,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5210,0.0,0.0,0.0,0.0,0.0,0.0,0.1009697265625,0,0,0,0,0,0,0.10737725078115078,0.0,0.0,0.0,0.0,0.0,0.0,0.192
5211,0.0,0.0,0.0,0.0,0.0,0.0,0.1021962890625,0,0,0,0,0,0,0.10838161634417211,0.0,0.0,0.0,0.0,0.0,0.0,0.172
5212,0.0,0.0,0.0,0.0,0.0,0.0,0.1030224609375,0,0,0,0,0,0,0.10956743053463396,0.0,0.0,0.0,0.0,0.0,0.0,0.18
5213,0.0,0.0,0.0,0.0,0.0,0.0,0.1038486328125,0,0,0,0,0,0,0.11038378611210446,0.0,0.0,0.0,0.0,0.0,0.0,0.156
5214,0.0,0.0,0.0,0.0,0.0,0.0,0.104869140625,0,0,0,0,0,0,0.11138204791411709,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5215,0.0,0.0,0.0,0.0,0.0,0.0,0.1059013671875,0,0,0,0,0,0,0.11238266535768855,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5216,0.0,0.0,0.0,0.0,0.0,0.0,0.10671484375,0,0,0,0,0,0,0.11338204445837034,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5217,0.0,0.0,0.0,0.0,0.0,0.0,0.107748046875,0,0,0,0,0,0,0.11437687297991511,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5218,0.0,0.0,0.0,0.0,0.0,0.0,0.108767578125,0,0,0,0,0,0,0.11537250664794726,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5219,0.0,0.0,0.0,0.0,0.0,0.0,0.1100078125,0,0,0,0,0,0,0.11636655659882011,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5220,0.0,0.0,0.0,0.0,0.0,0.0,0.11102734375,0,0,0,0,0,0,0.11735404967483247,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5221,0.0,0.0,0.0,0.0,0.0,0.0,0.11225390625,0,0,0,0,0,0,0.11834577532389745,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5222,0.0,0.0,0.0,0.0,0.0,0.0,0.113287109375,0,0,0,0,0,0,0.11934605099230164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5223,0.0,0.0,0.0,0.0,0.0,0.0,0.114306640625,0,0,0,0,0,0,0.12032020551630153,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5224,0.0,0.0,0.0,0.0,0.0,0.0,0.11533984375,0,0,0,0,0,0,0.12130928394037062,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5225,0.0,0.0,0.0,0.0,0.0,0.0,0.116359375,0,0,0,0,0,0,0.12228816309385085,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5226,0.0,0.0,0.0,0.0,0.0,0.0,0.117185546875,0,0,0,0,0,0,0.12327212925194636,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5227,0.0,0.0,0.0,0.0,0.0,0.0,0.11801171875,0,0,0,0,0,0,0.1242539183982942,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5228,0.0,0.0,0.0,0.0,0.0,0.0,0.1190322265625,0,0,0,0,0,0,0.12523352071438873,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5229,0.0,0.0,0.0,0.0,0.0,0.0,0.1198583984375,0,0,0,0,0,0,0.12621209074918407,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5230,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0,0,0,0,0,0,0.12719168196000077,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5231,0.0,0.0,0.0,0.0,0.0,0.0,0.121498046875,0,0,0,0,0,0,0.12815783301368097,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5232,0.0,0.0,0.0,0.0,0.0,0.0,0.1223115234375,0,0,0,0,0,0,0.12913477928125902,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5233,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0,0,0,0,0,0,0.13010551435139955,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5234,0.0,0.0,0.0,0.0,0.0,0.0,0.1241708984375,0,0,0,0,0,0,0.1310740896396926,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5235,0.0,0.0,0.0,0.0,0.0,0.0,0.1251904296875,0,0,0,0,0,0,0.1320387435458326,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5236,0.0,0.0,0.0,0.0,0.0,0.0,0.1264169921875,0,0,0,0,0,0,0.13300663082783692,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5237,0.0,0.0,0.0,0.0,0.0,0.0,0.1274501953125,0,0,0,0,0,0,0.13397204009806934,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5238,0.0,0.0,0.0,0.0,0.0,0.0,0.1284697265625,0,0,0,0,0,0,0.13493358744145165,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5239,0.0,0.0,0.0,0.0,0.0,0.0,0.1295029296875,0,0,0,0,0,0,0.13589580297555778,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5240,0.0,0.0,0.0,0.0,0.0,0.0,0.1305224609375,0,0,0,0,0,0,0.13685425271337984,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5241,0.0,0.0,0.0,0.0,0.0,0.0,0.131349609375,0,0,0,0,0,0,0.13781189932308113,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5242,0.0,0.0,0.0,0.0,0.0,0.0,0.13217578125,0,0,0,0,0,0,0.13876615359307143,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5243,0.0,0.0,0.0,0.0,0.0,0.0,0.13340234375,0,0,0,0,0,0,0.13971871588206652,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5244,0.0,0.0,0.0,0.0,0.0,0.0,0.134228515625,0,0,0,0,0,0,0.14067004953673004,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5245,0.0,0.0,0.0,0.0,0.0,0.0,0.135248046875,0,0,0,0,0,0,0.1416197544134675,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5246,0.0,0.0,0.0,0.0,0.0,0.0,0.13628125,0,0,0,0,0,0,0.14256783983377283,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5247,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0,0,0,0,0,0,0.14351408954735762,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5248,0.0,0.0,0.0,0.0,0.0,0.0,0.1379208984375,0,0,0,0,0,0,0.1444609434645965,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5249,0.0,0.0,0.0,0.0,0.0,0.0,0.1389404296875,0,0,0,0,0,0,0.1454101485015609,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5250,0.0,0.0,0.0,0.0,0.0,0.0,0.1399736328125,0,0,0,0,0,0,0.1463408512587476,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5251,0.0,0.0,0.0,0.0,0.0,0.0,0.1409931640625,0,0,0,0,0,0,0.1472814048539791,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5252,0.0,0.0,0.0,0.0,0.0,0.0,0.1420263671875,0,0,0,0,0,0,0.14822242044106373,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5253,0.0,0.0,0.0,0.0,0.0,0.0,0.143046875,0,0,0,0,0,0,0.14915494078697822,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5254,0.0,0.0,0.0,0.0,0.0,0.0,0.143873046875,0,0,0,0,0,0,0.15008595072211878,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5255,0.0,0.0,0.0,0.0,0.0,0.0,0.14469921875,0,0,0,0,0,0,0.1510195832651037,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5256,0.0,0.0,0.0,0.0,0.0,0.0,0.14571875,0,0,0,0,0,0,0.15194995499226535,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5257,0.0,0.0,0.0,0.0,0.0,0.0,0.146751953125,0,0,0,0,0,0,0.15287902772343356,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5258,0.0,0.0,0.0,0.0,0.0,0.0,0.147978515625,0,0,0,0,0,0,0.1538080634299397,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5259,0.0,0.0,0.0,0.0,0.0,0.0,0.148998046875,0,0,0,0,0,0,0.1547215341466406,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5260,0.0,0.0,0.0,0.0,0.0,0.0,0.14982421875,0,0,0,0,0,0,0.15564668168243215,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5261,0.0,0.0,0.0,0.0,0.0,0.0,0.15105078125,0,0,0,0,0,0,0.15656466287209916,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5262,0.0,0.0,0.0,0.0,0.0,0.0,0.152083984375,0,0,0,0,0,0,0.15748321176446287,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5263,0.0,0.0,0.0,0.0,0.0,0.0,0.1531044921875,0,0,0,0,0,0,0.1583969805658829,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5264,0.0,0.0,0.0,0.0,0.0,0.0,0.1539306640625,0,0,0,0,0,0,0.15930952110416616,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
5265,0.0,0.0,0.0,0.0,0.0,0.0,0.1547568359375,0,0,0,0,0,0,0.1602236590421468,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5266,0.0,0.0,0.0,0.0,0.0,0.0,0.1555703125,0,0,0,0,0,0,0.16113102199164456,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
5267,0.0,0.0,0.0,0.0,0.0,0.0,0.156396484375,0,0,0,0,0,0,0.1620392774829048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,0.0,0.0,0.0,0.0,0.0,0.0,0.1572099609375,0,0,0,0,0,0,0.1629450097405537,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
5269,0.0,0.0,0.0,0.0,0.0,0.0,0.1578291015625,0,0,0,0,0,0,0.16384737151028064,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
5270,0.0,0.0,0.0,0.0,0.0,0.0,0.15865625,0,0,0,0,0,0,0.164745459100108,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5271,0.0,0.0,0.0,0.0,0.0,0.0,0.15946875,0,0,0,0,0,0,0.1656447548681084,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
5272,0.0,0.0,0.0,0.0,0.0,0.0,0.1602958984375,0,0,0,0,0,0,0.1665428324666228,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
5273,0.0,0.0,0.0,0.0,0.0,0.0,0.1611220703125,0,0,0,0,0,0,0.16743686232882557,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5274,0.0,0.0,0.0,0.0,0.0,0.0,0.161935546875,0,0,0,0,0,0,0.16832731406688606,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5275,0.0,0.0,0.0,0.0,0.0,0.0,0.1631748046875,0,0,0,0,0,0,0.16922130813942818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,0.0,0.0,0.0,0.0,0.0,0.0,0.1641943359375,0,0,0,0,0,0,0.1701085579598776,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5277,0.0,0.0,0.0,0.0,0.0,0.0,0.1652275390625,0,0,0,0,0,0,0.17099151112097485,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
5278,0.0,0.0,0.0,0.0,0.0,0.0,0.1662470703125,0,0,0,0,0,0,0.17187677792867156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5279,0.0,0.0,0.0,0.0,0.0,0.0,0.1670732421875,0,0,0,0,0,0,0.17275877310693508,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5280,0.0,0.0,0.0,0.0,0.0,0.0,0.16788671875,0,0,0,0,0,0,0.17363387201265482,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5281,0.0,0.0,0.0,0.0,0.0,0.0,0.1687138671875,0,0,0,0,0,0,0.17451184926129695,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5282,0.0,0.0,0.0,0.0,0.0,0.0,0.1697333984375,0,0,0,0,0,0,0.17538763563868878,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5283,0.0,0.0,0.0,0.0,0.0,0.0,0.170353515625,0,0,0,0,0,0,0.1762598692604886,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5284,0.0,0.0,0.0,0.0,0.0,0.0,0.1711796875,0,0,0,0,0,0,0.17712931544553587,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5285,0.0,0.0,0.0,0.0,0.0,0.0,0.1717861328125,0,0,0,0,0,0,0.17799950026031755,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5286,0.0,0.0,0.0,0.0,0.0,0.0,0.1726123046875,0,0,0,0,0,0,0.1788640209745461,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5287,0.0,0.0,0.0,0.0,0.0,0.0,0.1734384765625,0,0,0,0,0,0,0.17972521563783098,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5288,0.0,0.0,0.0,0.0,0.0,0.0,0.174251953125,0,0,0,0,0,0,0.18058822615295603,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5289,0.0,0.0,0.0,0.0,0.0,0.0,0.175078125,0,0,0,0,0,0,0.18144667123691904,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5290,0.0,0.0,0.0,0.0,0.0,0.0,0.1760986328125,0,0,0,0,0,0,0.18229927372695653,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5291,0.0,0.0,0.0,0.0,0.0,0.0,0.1769248046875,0,0,0,0,0,0,0.18315524037911263,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5292,0.0,0.0,0.0,0.0,0.0,0.0,0.1779443359375,0,0,0,0,0,0,0.184011066550114,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5293,0.0,0.0,0.0,0.0,0.0,0.0,0.178771484375,0,0,0,0,0,0,0.18485661448587562,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5294,0.0,0.0,0.0,0.0,0.0,0.0,0.17959765625,0,0,0,0,0,0,0.18570149508314984,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5295,0.0,0.0,0.0,0.0,0.0,0.0,0.1804111328125,0,0,0,0,0,0,0.18654972373511972,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5296,0.0,0.0,0.0,0.0,0.0,0.0,0.1810302734375,0,0,0,0,0,0,0.18739005559555258,0.0,0.0,0.0,0.0,0.0,0.0,0.148
5297,0.0,0.0,0.0,0.0,0.0,0.0,0.18184375,0,0,0,0,0,0,0.18822708393113843,0.0,0.0,0.0,0.0,0.0,0.0,0.156
5298,0.0,0.0,0.0,0.0,0.0,0.0,0.182669921875,0,0,0,0,0,0,0.18906511053329594,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5299,0.0,0.0,0.0,0.0,0.0,0.0,0.1832900390625,0,0,0,0,0,0,0.18990685685849992,0.0,0.0,0.0,0.0,0.0,0.0,0.156
5300,0.0,0.0,0.0,0.0,0.0,0.0,0.184103515625,0,0,0,0,0,0,0.19073333699627756,0.0,0.0,0.0,0.0,0.0,0.0,0.16
5301,0.0,0.0,0.0,0.0,0.0,0.0,0.1849296875,0,0,0,0,0,0,0.19156492077223328,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5302,0.0,0.0,0.0,0.0,0.0,0.0,0.18594921875,0,0,0,0,0,0,0.19239394787028627,0.0,0.0,0.0,0.0,0.0,0.0,0.168
5303,0.0,0.0,0.0,0.0,0.0,0.0,0.186775390625,0,0,0,0,0,0,0.19321341801925912,0.0,0.0,0.0,0.0,0.0,0.0,0.192
5304,0.0,0.0,0.0,0.0,0.0,0.0,0.1873955078125,0,0,0,0,0,0,0.19403616796677517,0.0,0.0,0.0,0.0,0.0,0.0,0.208
5305,0.0,0.0,0.0,0.0,0.0,0.0,0.1884150390625,0,0,0,0,0,0,0.1948591878625996,0.0,0.0,0.0,0.0,0.0,0.0,0.188
5306,0.0,0.0,0.0,0.0,0.0,0.0,0.1894482421875,0,0,0,0,0,0,0.19567284951097988,0.0,0.0,0.0,0.0,0.0,0.0,0.172
5307,0.0,0.0,0.0,0.0,0.0,0.0,0.1906748046875,0,0,0,0,0,0,0.196487893055289,0.0,0.0,0.0,0.0,0.0,0.0,0.14
5308,0.0,0.0,0.0,0.0,0.0,0.0,0.1915009765625,0,0,0,0,0,0,0.197303189056341,0.0,0.0,0.0,0.0,0.0,0.0,0.156
5309,0.0,0.0,0.0,0.0,0.0,0.0,0.192521484375,0,0,0,0,0,0,0.19811097146718568,0.0,0.0,0.0,0.0,0.0,0.0,0.156
5310,0.0,0.0,0.0,0.0,0.0,0.0,0.1935537109375,0,0,0,0,0,0,0.19891759821825145,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5311,0.0,0.0,0.0,0.0,0.0,0.0,0.1943671875,0,0,0,0,0,0,0.19972204981759978,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5312,0.0,0.0,0.0,0.0,0.0,0.0,0.195193359375,0,0,0,0,0,0,0.20052587775094338,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5313,0.0,0.0,0.0,0.0,0.0,0.0,0.1958134765625,0,0,0,0,0,0,0.20132644570982433,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5314,0.0,0.0,0.0,0.0,0.0,0.0,0.196419921875,0,0,0,0,0,0,0.20211982347512047,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5315,0.0,0.0,0.0,0.0,0.0,0.0,0.1972470703125,0,0,0,0,0,0,0.20291529081919218,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5316,0.0,0.0,0.0,0.0,0.0,0.0,0.1980732421875,0,0,0,0,0,0,0.20370687456128864,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5317,0.0,0.0,0.0,0.0,0.0,0.0,0.19888671875,0,0,0,0,0,0,0.20449669928207573,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5318,0.0,0.0,0.0,0.0,0.0,0.0,0.199712890625,0,0,0,0,0,0,0.20528467126189603,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5319,0.0,0.0,0.0,0.0,0.0,0.0,0.2005263671875,0,0,0,0,0,0,0.20606715340631288,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5320,0.0,0.0,0.0,0.0,0.0,0.0,0.2011455078125,0,0,0,0,0,0,0.206846618490884,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5321,0.0,0.0,0.0,0.0,0.0,0.0,0.2019716796875,0,0,0,0,0,0,0.2076256171464103,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5322,0.0,0.0,0.0,0.0,0.0,0.0,0.20278515625,0,0,0,0,0,0,0.20840199346463611,0.0,0.0,0.0,0.0,0.0,0.0,0.004
5323,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0,0,0,0,0,0,0.20917755840652696,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5324,0.0,0.0,0.0,0.0,0.0,0.0,0.2044375,0,0,0,0,0,0,0.2099474784913105,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5325,0.0,0.0,0.0,0.0,0.0,0.0,0.2052509765625,0,0,0,0,0,0,0.21071069670147757,0.0,0.0,0.0,0.0,0.0,0.0,0.036
5326,0.0,0.0,0.0,0.0,0.0,0.0,0.20587109375,0,0,0,0,0,0,0.2114769859276484,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5327,0.0,0.0,0.0,0.0,0.0,0.0,0.2066845703125,0,0,0,0,0,0,0.21224052415268882,0.0,0.0,0.0,0.0,0.0,0.0,0.012
5328,0.0,0.0,0.0,0.0,0.0,0.0,0.2075107421875,0,0,0,0,0,0,0.21299934955001856,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5329,0.0,0.0,0.0,0.0,0.0,0.0,0.2083369140625,0,0,0,0,0,0,0.21375522068614564,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5330,0.0,0.0,0.0,0.0,0.0,0.0,0.209150390625,0,0,0,0,0,0,0.21451112691652136,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5331,0.0,0.0,0.0,0.0,0.0,0.0,0.2099765625,0,0,0,0,0,0,0.21526334493580282,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5332,0.0,0.0,0.0,0.0,0.0,0.0,0.2105966796875,0,0,0,0,0,0,0.21600824146594708,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5333,0.0,0.0,0.0,0.0,0.0,0.0,0.211203125,0,0,0,0,0,0,0.21675551131301687,0.0,0.0,0.0,0.0,0.0,0.0,0.016
5334,0.0,0.0,0.0,0.0,0.0,0.0,0.2118232421875,0,0,0,0,0,0,0.21749851059887843,0.0,0.0,0.0,0.0,0.0,0.0,0.024
5335,0.0,0.0,0.0,0.0,0.0,0.0,0.2124423828125,0,0,0,0,0,0,0.21823832069972512,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5336,0.0,0.0,0.0,0.0,0.0,0.0,0.2130498046875,0,0,0,0,0,0,0.21897562076675178,0.0,0.0,0.0,0.0,0.0,0.0,0.052
5337,0.0,0.0,0.0,0.0,0.0,0.0,0.2136689453125,0,0,0,0,0,0,0.21971031049306566,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5338,0.0,0.0,0.0,0.0,0.0,0.0,0.2144951171875,0,0,0,0,0,0,0.22044204719490815,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5339,0.0,0.0,0.0,0.0,0.0,0.0,0.21530859375,0,0,0,0,0,0,0.22117477686677348,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5340,0.0,0.0,0.0,0.0,0.0,0.0,0.2159287109375,0,0,0,0,0,0,0.22189593857134868,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5341,0.0,0.0,0.0,0.0,0.0,0.0,0.2167548828125,0,0,0,0,0,0,0.22262107667893552,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5342,0.0,0.0,0.0,0.0,0.0,0.0,0.217568359375,0,0,0,0,0,0,0.22334252615826164,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5343,0.0,0.0,0.0,0.0,0.0,0.0,0.2181884765625,0,0,0,0,0,0,0.22405651515405703,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5344,0.0,0.0,0.0,0.0,0.0,0.0,0.2190146484375,0,0,0,0,0,0,0.22477235472951324,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5345,0.0,0.0,0.0,0.0,0.0,0.0,0.21962109375,0,0,0,0,0,0,0.22548371396584804,0.0,0.0,0.0,0.0,0.0,0.0,0.056
5346,0.0,0.0,0.0,0.0,0.0,0.0,0.220447265625,0,0,0,0,0,0,0.22619176643807043,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5347,0.0,0.0,0.0,0.0,0.0,0.0,0.2210673828125,0,0,0,0,0,0,0.22689865740577364,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5348,0.0,0.0,0.0,0.0,0.0,0.0,0.221880859375,0,0,0,0,0,0,0.2276016972089791,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5349,0.0,0.0,0.0,0.0,0.0,0.0,0.22270703125,0,0,0,0,0,0,0.22830245360048357,0.0,0.0,0.0,0.0,0.0,0.0,0.076
5350,0.0,0.0,0.0,0.0,0.0,0.0,0.2233134765625,0,0,0,0,0,0,0.22899830599560952,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5351,0.0,0.0,0.0,0.0,0.0,0.0,0.22393359375,0,0,0,0,0,0,0.22969343119485158,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5352,0.0,0.0,0.0,0.0,0.0,0.0,0.2245537109375,0,0,0,0,0,0,0.2303823499971123,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5353,0.0,0.0,0.0,0.0,0.0,0.0,0.2253798828125,0,0,0,0,0,0,0.23107141415231414,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5354,0.0,0.0,0.0,0.0,0.0,0.0,0.225986328125,0,0,0,0,0,0,0.2317563857546164,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5355,0.0,0.0,0.0,0.0,0.0,0.0,0.2266064453125,0,0,0,0,0,0,0.23243860115599976,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5356,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0,0,0,0,0,0,0.23311867866544989,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5357,0.0,0.0,0.0,0.0,0.0,0.0,0.2280390625,0,0,0,0,0,0,0.23379339731868623,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5358,0.0,0.0,0.0,0.0,0.0,0.0,0.229072265625,0,0,0,0,0,0,0.23446579022831399,0.0,0.0,0.0,0.0,0.0,0.0,0.064
5359,0.0,0.0,0.0,0.0,0.0,0.0,0.2298857421875,0,0,0,0,0,0,0.23513638168874357,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5360,0.0,0.0,0.0,0.0,0.0,0.0,0.2307119140625,0,0,0,0,0,0,0.23580246485829104,0.0,0.0,0.0,0.0,0.0,0.0,0.116
5361,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0,0,0,0,0,0,0.23646730530994986,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5362,0.0,0.0,0.0,0.0,0.0,0.0,0.2317314453125,0,0,0,0,0,0,0.237131876112869,0.0,0.0,0.0,0.0,0.0,0.0,0.108
5363,0.0,0.0,0.0,0.0,0.0,0.0,0.2325576171875,0,0,0,0,0,0,0.23778691215078243,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5364,0.0,0.0,0.0,0.0,0.0,0.0,0.233177734375,0,0,0,0,0,0,0.23844101574000368,0.0,0.0,0.0,0.0,0.0,0.0,0.104
5365,0.0,0.0,0.0,0.0,0.0,0.0,0.2337978515625,0,0,0,0,0,0,0.2390950326085434,0.0,0.0,0.0,0.0,0.0,0.0,0.096
5366,0.0,0.0,0.0,0.0,0.0,0.0,0.234197265625,0,0,0,0,0,0,0.23974440642135508,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5367,0.0,0.0,0.0,0.0,0.0,0.0,0.2348173828125,0,0,0,0,0,0,0.24038630991330778,0.0,0.0,0.0,0.0,0.0,0.0,0.088
5368,0.0,0.0,0.0,0.0,0.0,0.0,0.2354375,0,0,0,0,0,0,0.24102982994888328,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5369,0.0,0.0,0.0,0.0,0.0,0.0,0.2360439453125,0,0,0,0,0,0,0.24166933925195533,0.0,0.0,0.0,0.0,0.0,0.0,0.084
5370,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0,0,0,0,0,0,0.24230505458400933,0.0,0.0,0.0,0.0,0.0,0.0,0.068
5371,0.0,0.0,0.0,0.0,0.0,0.0,0.237490234375,0,0,0,0,0,0,0.2429400951778288,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5372,0.0,0.0,0.0,0.0,0.0,0.0,0.2383037109375,0,0,0,0,0,0,0.24357143455875527,0.0,0.0,0.0,0.0,0.0,0.0,0.044
5373,0.0,0.0,0.0,0.0,0.0,0.0,0.2391298828125,0,0,0,0,0,0,0.2441957479346878,0.0,0.0,0.0,0.0,0.0,0.0,0.032
5374,0.0,0.0,0.0,0.0,0.0,0.0,0.2401494140625,0,0,0,0,0,0,0.24481967247377537,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
5375,0.0,0.0,0.0,0.0,0.0,0.0,0.24076953125,0,0,0,0,0,0,0.24544169748629407,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
