,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1633,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3486387369998624,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1634,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3635713432885441,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1635,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3683505911663799,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1636,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3772572694023548,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1637,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3865454045837014,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1638,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.39563350474819464,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1639,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4066957490362331,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1640,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4163343748760521,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1641,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.42201045162797524,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1642,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4334056975799364,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1643,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4397315472252142,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1644,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4467859330905572,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1645,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4552908318432861,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1646,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.46247855117391834,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1647,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.47001343171220245,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1648,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.47737625206753426,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1649,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4868268940764659,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1650,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4915046165070067,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1651,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4982950819709039,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1652,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5064142235492199,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1653,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5113603152180375,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1654,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5174972623912808,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1655,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5235740414738626,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1656,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5291888209473145,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1657,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5347272451006012,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1658,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5410436080241141,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1659,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5452121984475796,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1660,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5501561802472552,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1661,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5561146032173685,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1662,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5600960204220612,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1663,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5634555393902846,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1664,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5688909069286967,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1665,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5715890953834348,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1666,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.574817836612066,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1667,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.578436901603562,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1668,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5812356173966663,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1669,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5840827604791698,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1670,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5868562903483018,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1671,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.589103014238399,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1672,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5912817089395712,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1673,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5938121433336164,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1674,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5948938027247082,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1675,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.596319185562769,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1676,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.597783068810277,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1677,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5984964050010138,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1678,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5992263908349834,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1679,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5997604588459055,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1680,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5999841184744407,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1681,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5999745988519878,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1682,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5997143187542886,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1683,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5992730753169645,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1684,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5985614197320572,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1685,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5970364452885181,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1686,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.595966475773564,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1687,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5948875552333273,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1688,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.593326178312113,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1689,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5913354367435988,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1690,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5892912191802719,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1691,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5868800020529367,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1692,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5842948989465222,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1693,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5814766696313889,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1694,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.578389773341742,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1695,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5750286219181364,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1696,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5715471756866846,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1697,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5675145093022671,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1698,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5637573082621152,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1699,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5595082650440285,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1700,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5551240811324749,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1701,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5504206414450465,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1702,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5451115031280549,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1703,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.539362066429755,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1704,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5327146582853323,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1705,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5293693004665173,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1706,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5238428463590636,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1707,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5167567871873083,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1708,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.5117567078906949,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1709,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.505347719007469,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1710,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.49863926157270877,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1711,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.49195926683483443,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1712,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4850977412688221,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1713,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4768008178002585,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1714,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4705850255506092,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1715,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.45998506898022895,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1716,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.45201282489107947,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1717,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4474678446853763,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1718,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4380723025721032,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1719,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4310370195175446,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1720,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4216469339321847,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1721,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.41275165876026026,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1722,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.4050714933628439,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1723,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3957826101409969,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1724,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.38612868679441636,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1725,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3765935458056816,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1726,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3685012797043276,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1727,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.35906678320080865,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1728,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.34879712799831136,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1729,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.33860839211970717,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1730,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.32958412419556626,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1731,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3185980720959802,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1732,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.3091074207152891,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1733,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.29879033444575315,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1734,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.28846403734532283,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1735,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2777593956249234,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1736,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2671923461278382,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1737,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.25621073908227215,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1738,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.243858581392477,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1739,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.23454179063170433,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1740,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2234483239819962,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1741,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.21208453833816784,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1742,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.2008221340403952,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
