,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
884,0.0,0.0,0.0,-0.1683955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.13860271969806906,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
885,0.0,0.0,0.0,-0.17462109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.10942119452238579,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.1799814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.07982679518276706,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
887,0.0,0.0,0.0,-0.18113671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.049683256151308655,0.0,0.0,0.0,0.0,0.0,0.0,-6.904,0.0,0.0,0.0
888,0.0,0.0,0.0,-0.1799814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.020051216603717642,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
889,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.009929547005865333,0.0,0.0,0.0,0.0,0.0,0.0,-6.768,0.0,0.0,0.0
890,0.0,0.0,0.0,-0.1750546875,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,8.153915380175106e-05,0.0,0.0,0.0,0.0,0.0,0.0,-7.204,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.172013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.03011962920089994,0.0,0.0,0.0,0.0,0.0,0.0,-6.88,0.0,0.0,0.0
892,0.0,0.0,0.0,-0.1685400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0598288243835884,0.0,0.0,0.0,0.0,0.0,0.0,-2.788,0.0,0.0,0.0
893,0.0,0.0,0.0,-0.1623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0898530333141788,0.0,0.0,0.0,0.0,0.0,0.0,-4.388,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.15622265625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.11925476169653684,0.0,0.0,0.0,0.0,0.0,0.0,-5.052,0.0,0.0,0.0
895,0.0,0.0,0.0,-0.148263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.669,0.0,0.0,0.0,0.0,0.0,0.0,0.14818719123550905,0.0,0.0,0.0,0.0,0.0,0.0,-5.6,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.1397099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.845,0.0,0.0,0.0,0.0,0.0,0.0,0.17716914271786305,0.0,0.0,0.0,0.0,0.0,0.0,-7.292,0.0,0.0,0.0
897,0.0,0.0,0.0,-0.13290625,0.0,0.0,0.0,0.0,0.0,0.0,0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.20592527096388621,0.0,0.0,0.0,0.0,0.0,0.0,-7.088,0.0,0.0,0.0
898,0.0,0.0,0.0,-0.12594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.23353813589767222,0.0,0.0,0.0,0.0,0.0,0.0,-7.132,0.0,0.0,0.0
899,0.0,0.0,0.0,-0.1175478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.26100098609740574,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.1085703125,0.0,0.0,0.0,0.0,0.0,0.0,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.2877190949622982,0.0,0.0,0.0,0.0,0.0,0.0,-7.452,0.0,0.0,0.0
901,0.0,0.0,0.0,-0.1003134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3136614592294991,0.0,0.0,0.0,0.0,0.0,0.0,-11.18,0.0,0.0,0.0
902,0.0,0.0,0.0,-0.0930673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.777,0.0,0.0,0.0,0.0,0.0,0.0,0.3388648903387346,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.0843779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.3632003680609069,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.3864000906141576,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.06930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.769,0.0,0.0,0.0,0.0,0.0,0.0,0.40904940213604324,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.0612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.713,0.0,0.0,0.0,0.0,0.0,0.0,0.43045170473667976,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.0523720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.869,0.0,0.0,0.0,0.0,0.0,0.0,0.45055259742800885,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.04526171875,0.0,0.0,0.0,0.0,0.0,0.0,0.808,0.0,0.0,0.0,0.0,0.0,0.0,0.46987886997806183,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.48795702209237085,0.0,0.0,0.0,0.0,0.0,0.0,-17.24,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.031509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.5047496854892288,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.023533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,0.5204091442340593,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
912,0.0,0.0,0.0,-0.01586328125,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.5346170246526283,0.0,0.0,0.0,0.0,0.0,0.0,-19.256,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.00963671875,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.547532096210928,0.0,0.0,0.0,0.0,0.0,0.0,-19.528,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.0026796875,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.5591223219257386,0.0,0.0,0.0,0.0,0.0,0.0,-18.728,0.0,0.0,0.0
915,0.0,0.0,0.0,0.004419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.569365280864837,0.0,0.0,0.0,0.0,0.0,0.0,-17.584,0.0,0.0,0.0
916,0.0,0.0,0.0,0.010791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.679,0.0,0.0,0.0,0.0,0.0,0.0,0.5780619471990835,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0171708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.5853973242573243,0.0,0.0,0.0,0.0,0.0,0.0,-18.112,0.0,0.0,0.0
918,0.0,0.0,0.0,0.023107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.5912932707797879,0.0,0.0,0.0,0.0,0.0,0.0,-19.484,0.0,0.0,0.0
919,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5956046513992752,0.0,0.0,0.0,0.0,0.0,0.0,-17.012,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0352802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.5984949067187835,0.0,0.0,0.0,0.0,0.0,0.0,-16.968,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0401982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5998697040289015,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0458466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5997431014350576,0.0,0.0,0.0,0.0,0.0,0.0,-17.128,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0510625,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.5981201668395997,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0.0,0.0
924,0.0,0.0,0.0,0.055998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5949690163748385,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0617822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5903946786675496,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
926,0.0,0.0,0.0,0.066419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.5843860715131296,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
927,0.0,0.0,0.0,0.071203125,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.5766201139498648,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0761298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0.5678439627876312,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
929,0.0,0.0,0.0,0.080333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.5575011265383851,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
930,0.0,0.0,0.0,0.085396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.5455857780855586,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0907568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.5325277380278418,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0955478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5180146722802312,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
933,0.0,0.0,0.0,0.1006103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5021787028110977,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
934,0.0,0.0,0.0,0.1053837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4851751805283638,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
935,0.0,0.0,0.0,0.1104453125,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.46689100163116637,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
936,0.0,0.0,0.0,0.116248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.4473911202538511,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
937,0.0,0.0,0.0,0.121896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.4269176255139057,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
938,0.0,0.0,0.0,0.127400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,0.4053617194520309,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
939,0.0,0.0,0.0,0.1329052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.3826378641824791,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
940,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.3590758371258783,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
941,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.33466962185861504,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
942,0.0,0.0,0.0,0.1498505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.3092542908684029,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
943,0.0,0.0,0.0,0.15594140625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.2834478963999747,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
944,0.0,0.0,0.0,0.161734375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.2564112187690391,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
945,0.0,0.0,0.0,0.167671875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.228916069305651,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
946,0.0,0.0,0.0,0.17404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.20080568830003234,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
947,0.0,0.0,0.0,0.1801337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.17274799033033233,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
948,0.0,0.0,0.0,0.18650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.14372968410131598,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
949,0.0,0.0,0.0,0.1925859375,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.11407056980241316,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
950,0.0,0.0,0.0,0.196212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.08474309724973057,0.0,0.0,0.0,0.0,0.0,0.0,-18.5,0.0,0.0,0.0
951,0.0,0.0,0.0,0.1956357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.05480644805381942,0.0,0.0,0.0,0.0,0.0,0.0,-21.288,0.0,0.0,0.0
952,0.0,0.0,0.0,0.1944716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.02499590645921628,0.0,0.0,0.0,0.0,0.0,0.0,-21.632,0.0,0.0,0.0
953,0.0,0.0,0.0,0.1918642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.004765751318062989,0.0,0.0,0.0,0.0,0.0,0.0,-22.136,0.0,0.0,0.0
954,0.0,0.0,0.0,0.18795703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.034725614773293584,0.0,0.0,0.0,0.0,0.0,0.0,-21.22,0.0,0.0,0.0
955,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0,-0.06520035847677112,0.0,0.0,0.0,0.0,0.0,0.0,-23.692,0.0,0.0,0.0
956,0.0,0.0,0.0,0.1798447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461518078782453,0.0,0.0,0.0,0.0,0.0,0.0,-26.228,0.0,0.0,0.0
957,0.0,0.0,0.0,0.17404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.12412111327539724,0.0,0.0,0.0,0.0,0.0,0.0,-25.728,0.0,0.0,0.0
958,0.0,0.0,0.0,0.167671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.15395749322447527,0.0,0.0,0.0,0.0,0.0,0.0,-24.972,0.0,0.0,0.0
959,0.0,0.0,0.0,0.160435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.677,0.0,0.0,0.0,0.0,0.0,0.0,-0.18205691902997356,0.0,0.0,0.0,0.0,0.0,0.0,-23.736,0.0,0.0,0.0
960,0.0,0.0,0.0,0.1527470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2103803138916284,0.0,0.0,0.0,0.0,0.0,0.0,-21.772,0.0,0.0,0.0
961,0.0,0.0,0.0,0.146087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.725,0.0,0.0,0.0,0.0,0.0,0.0,-0.23830279033712526,0.0,0.0,0.0,0.0,0.0,0.0,-21.244,0.0,0.0,0.0
962,0.0,0.0,0.0,0.1389951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655771235889007,0.0,0.0,0.0,0.0,0.0,0.0,-20.512,0.0,0.0,0.0
963,0.0,0.0,0.0,0.13044140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.29210890111147453,0.0,0.0,0.0,0.0,0.0,0.0,-20.032,0.0,0.0,0.0
964,0.0,0.0,0.0,0.121751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179047418457621,0.0,0.0,0.0,0.0,0.0,0.0,-18.544,0.0,0.0,0.0
965,0.0,0.0,0.0,0.113486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,-0.34297141807465814,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,0.0,0.0,0.0
966,0.0,0.0,0.0,0.1063935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.774,0.0,0.0,0.0,0.0,0.0,0.0,-0.36711018596545014,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
967,0.0,0.0,0.0,0.098001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3902935578586119,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
968,0.0,0.0,0.0,0.08974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,-0.4125817425088721,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
969,0.0,0.0,0.0,0.08264453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.769,0.0,0.0,0.0,0.0,0.0,0.0,-0.43374084877430996,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0743876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.4540622347162764,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0659873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.4731022901607786,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0,0.0,0.0,0.0,0.0,0.0,-0.49096820724058765,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
973,0.0,0.0,0.0,0.05120703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076701726763728,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.693,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229646225031075,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
975,0.0,0.0,0.0,0.036146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5368894309397111,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
976,0.0,0.0,0.0,0.028314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.781,0.0,0.0,0.0,0.0,0.0,0.0,-0.5498246379655075,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0226748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.5609730837809526,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0157177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.655,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708874441226646,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0090498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.697,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794256816101475,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0023896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864909783429069,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
981,0.0,0.0,0.0,-0.0039794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.663,0.0,0.0,0.0,0.0,0.0,0.0,-0.592064556031908,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.00978125,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962011393586076,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
983,0.0,0.0,0.0,-0.01615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988229338337566,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
984,0.0,0.0,0.0,-0.0219453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999510866714636,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
985,0.0,0.0,0.0,-0.02744921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995818313944039,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
986,0.0,0.0,0.0,-0.0328095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977045094477325,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
987,0.0,0.0,0.0,-0.037736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,-0.59435172725629,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
988,0.0,0.0,0.0,-0.043240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895044821635019,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
989,0.0,0.0,0.0,-0.048888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831409931066126,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
990,0.0,0.0,0.0,-0.0541044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.5754200559399194,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
991,0.0,0.0,0.0,-0.0587421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5659869156993139,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
992,0.0,0.0,0.0,-0.063515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554704453529897,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
993,0.0,0.0,0.0,-0.0684423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.543431828804708,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
994,0.0,0.0,0.0,-0.073658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299883756353266,0.0,0.0,0.0,0.0,0.0,0.0,-16.052,0.0,0.0,0.0
