,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1713,0.0,0.0,0.0,0.376130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.755,0.0,0.0,0.0,0.0,0.0,0.0,0.28833483197259097,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.36685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.27787655173780396,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.3593291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.873,0.0,0.0,0.0,0.0,0.0,0.0,0.2672205242133018,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.352525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.25603092431364255,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.344404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.721,0.0,0.0,0.0,0.0,0.0,0.0,0.24541688185999858,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.3352822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.886,0.0,0.0,0.0,0.0,0.0,0.0,0.2345718107800997,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.3283251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.827,0.0,0.0,0.0,0.0,0.0,0.0,0.22335273275968848,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.3219541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.659,0.0,0.0,0.0,0.0,0.0,0.0,0.21209042624700422,0.0,0.0,0.0,0.0,0.0,0.0,-10.244,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.689,0.0,0.0,0.0,0.0,0.0,0.0,0.20096258991499624,0.0,0.0,0.0,0.0,0.0,0.0,-11.16,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.307029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.18949439912592564,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.3003701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.17787200265431163,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.2937109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.673,0.0,0.0,0.0,0.0,0.0,0.0,0.1667213096560757,0.0,0.0,0.0,0.0,0.0,0.0,-10.336,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.2868984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.15515910683161124,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.2802392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.1434109190178456,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.2743017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.13187961228886264,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.26835546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.12012169926182059,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.2625625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.10828232267439576,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.25619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.09647629034139105,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.24995703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.08444993945017475,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.2445966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.07203043402198187,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.239390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.06069341364751626,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.234021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.04885826742521722,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.2288056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.036914285864809944,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.22358984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.02493416188094191,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.2185283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,0.012946359050556062,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.213736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0008910128163758083,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.2086748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.011083168026797261,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.203458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.023063798196779953,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.1983876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.035328546648903565,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.19273046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.047023761195325704,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.18766796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.05898603282349369,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.1828857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.496,0.0,0.0,0.0,0.0,0.0,0.0,-0.07098319724630323,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.177525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.08286380400038719,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.172166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.542,0.0,0.0,0.0,0.0,0.0,0.0,-0.09484274582457401,0.0,0.0,0.0,0.0,0.0,0.0,-16.74,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.1666611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.10652457664085833,0.0,0.0,0.0,0.0,0.0,0.0,-16.42,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.1610126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.11828827404988611,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.1556533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.13003305684781571,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.1504375,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.14199043338316303,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.14464453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.153402164058816,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.1389951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.16493968468450787,0.0,0.0,0.0,0.0,0.0,0.0,-15.848,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.17656636921060784,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.1266787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.628,0.0,0.0,0.0,0.0,0.0,0.0,-0.18779269368940635,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.1208857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.19917277206246845,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.114650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2107182801155447,0.0,0.0,0.0,0.0,0.0,0.0,-15.3,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.108712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2216265457448529,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.102630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.23274943391792438,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.614,0.0,0.0,0.0,0.0,0.0,0.0,-0.24382286405394066,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.0904677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.25474769876877384,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.0842412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.26553479211968295,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.078015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2763982752743759,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.0720693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868594993584589,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.0656982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.29732021294817573,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.05947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0,0.0,0.0,0.0,0.0,0.0,-0.30785723801275294,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.0533818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179891770426961,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.0471552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.3280126063247167,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.0413623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.3380130403085695,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.0352802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.34791412751393547,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.029333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.35780747832868837,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.023685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.3673451528252975,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.017314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.37670698493250165,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.38579274181976403,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.0057197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.3949261581487425,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1775,0.0,0.0,0.0,-7.32421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039783140045113,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1776,0.0,0.0,0.0,-0.005865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.412633567252964,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1777,0.0,0.0,0.0,-0.0121005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212501170705043,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1778,0.0,0.0,0.0,-0.0177490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.43009641427642853,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1779,0.0,0.0,0.0,-0.023244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380866454136017,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1780,0.0,0.0,0.0,-0.029037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.44611362902779145,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1781,0.0,0.0,0.0,-0.03440625,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.45448127304585495,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1782,0.0,0.0,0.0,-0.04034375,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.46181689105089774,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1783,0.0,0.0,0.0,-0.04642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.46941649856667883,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1784,0.0,0.0,0.0,-0.05207421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.4767981026423527,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1785,0.0,0.0,0.0,-0.0580205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.4840301411096225,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1786,0.0,0.0,0.0,-0.06366015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.491006851584291,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1787,0.0,0.0,0.0,-0.069453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.49787598135414274,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
1788,0.0,0.0,0.0,-0.0755439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5043908565100991,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
1789,0.0,0.0,0.0,-0.081193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5107582877135617,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1790,0.0,0.0,0.0,-0.0871298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.5170269106874983,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1791,0.0,0.0,0.0,-0.092634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229253482610332,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1792,0.0,0.0,0.0,-0.0981474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.5287338346309657,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1793,0.0,0.0,0.0,-0.1043740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5343240655834104,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1794,0.0,0.0,0.0,-0.110158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5396625635742505,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1795,0.0,0.0,0.0,-0.116095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5447612253642298,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1796,0.0,0.0,0.0,-0.1221865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497207049920584,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1797,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544144688004972,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1798,0.0,0.0,0.0,-0.1339169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5589100218569537,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
1799,0.0,0.0,0.0,-0.1398544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.5631453521775119,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1800,0.0,0.0,0.0,-0.14565625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.5671557821058197,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1801,0.0,0.0,0.0,-0.15159375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.571011711556376,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1802,0.0,0.0,0.0,-0.1572333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745845210838472,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1803,0.0,0.0,0.0,-0.1628818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5779040377744314,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1804,0.0,0.0,0.0,-0.1691171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.581017528379657,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1805,0.0,0.0,0.0,-0.17491015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839108369800393,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1806,0.0,0.0,0.0,-0.1809921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865149946583647,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1807,0.0,0.0,0.0,-0.1869296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889200271340552,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1808,0.0,0.0,0.0,-0.1925869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911393694178422,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1809,0.0,0.0,0.0,-0.1988134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930412726631482,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1810,0.0,0.0,0.0,-0.204453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947426275153826,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1811,0.0,0.0,0.0,-0.21024609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.596211354271849,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1812,0.0,0.0,0.0,-0.2160478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974390910792404,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1813,0.0,0.0,0.0,-0.2216962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.598426457750983,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1814,0.0,0.0,0.0,-0.2276337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991775508498228,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1815,0.0,0.0,0.0,-0.2335625,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996858104716736,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1816,0.0,0.0,0.0,-0.2393642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999535944324605,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1817,0.0,0.0,0.0,-0.2454462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999821536582414,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1818,0.0,0.0,0.0,-0.2512392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997596306351386,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1819,0.0,0.0,0.0,-0.2570322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993189485159828,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1820,0.0,0.0,0.0,-0.2631142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986186037190555,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1821,0.0,0.0,0.0,-0.2687626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976868991387606,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
