,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
854,0.0,0.0,0.0,0.085107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.323817793960579,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
855,0.0,0.0,0.0,0.090900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.3313810666683761,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
856,0.0,0.0,0.0,0.096703125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.3387653654462108,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
857,0.0,0.0,0.0,0.1024873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.3461993619996543,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
858,0.0,0.0,0.0,0.108712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3534919383616824,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
859,0.0,0.0,0.0,0.114650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.3607175679038977,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
860,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.3679049012347007,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
861,0.0,0.0,0.0,0.1263896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.3749488097835066,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
862,0.0,0.0,0.0,0.1321826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.3819034694710104,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
863,0.0,0.0,0.0,0.1381201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.3888387839384662,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
864,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.3956333972020761,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
865,0.0,0.0,0.0,0.1495625,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.40233892848124836,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
866,0.0,0.0,0.0,0.1556533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.4089977001052846,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
867,0.0,0.0,0.0,0.1614462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.4155429345788853,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
868,0.0,0.0,0.0,0.1673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.42197267328873184,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
869,0.0,0.0,0.0,0.17346484375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.42833196906044185,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
870,0.0,0.0,0.0,0.179267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.4345740563498957,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
871,0.0,0.0,0.0,0.1852041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.4407231072902188,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
872,0.0,0.0,0.0,0.190998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.44682192773838497,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
873,0.0,0.0,0.0,0.1967998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.4527632085856933,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
874,0.0,0.0,0.0,0.2027373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.45860312920781277,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
875,0.0,0.0,0.0,0.208521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.4643757123791159,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
876,0.0,0.0,0.0,0.214314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.47002570197971993,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
877,0.0,0.0,0.0,0.2202607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.4755610460070138,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
878,0.0,0.0,0.0,0.2260537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.4809890920951917,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
879,0.0,0.0,0.0,0.2319912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.48632549316410445,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
880,0.0,0.0,0.0,0.23808203125,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.49152471698943107,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
881,0.0,0.0,0.0,0.243875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.49663972400323586,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
882,0.0,0.0,0.0,0.2498125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.503245839303948,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
883,0.0,0.0,0.0,0.2556142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5065232124241389,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
884,0.0,0.0,0.0,0.2614072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.5112765236822628,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
885,0.0,0.0,0.0,0.2672001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5159265323458936,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
886,0.0,0.0,0.0,0.272984375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5204749885468549,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
887,0.0,0.0,0.0,0.2789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5250254000037924,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
888,0.0,0.0,0.0,0.2789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5292132242040122,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
889,0.0,0.0,0.0,0.2906611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5333721906908462,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
890,0.0,0.0,0.0,0.296751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5374407770349262,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
891,0.0,0.0,0.0,0.302689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5413938593322556,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
892,0.0,0.0,0.0,0.308626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.5452307999473912,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
893,0.0,0.0,0.0,0.3144287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5488642272519126,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
894,0.0,0.0,0.0,0.3202216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5524422276678462,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
895,0.0,0.0,0.0,0.3261591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5559468145367102,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
896,0.0,0.0,0.0,0.3319521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5592276346172158,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
897,0.0,0.0,0.0,0.3377451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5624291685581927,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
898,0.0,0.0,0.0,0.3438271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5655335561020728,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
899,0.0,0.0,0.0,0.3496201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5684511973080137,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
900,0.0,0.0,0.0,0.35556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5713265170858141,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
901,0.0,0.0,0.0,0.3616484375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5739665527292118,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
902,0.0,0.0,0.0,0.3675859375,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5765077312893563,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
903,0.0,0.0,0.0,0.3735322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5789528595703077,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
904,0.0,0.0,0.0,0.379171875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.5812609706265106,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
905,0.0,0.0,0.0,0.385109375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5834204922217978,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
906,0.0,0.0,0.0,0.3909111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5854684597653018,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
907,0.0,0.0,0.0,0.3967041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5874541735094028,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
908,0.0,0.0,0.0,0.4026416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5891225053786473,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
909,0.0,0.0,0.0,0.4084345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5907616753598318,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
910,0.0,0.0,0.0,0.4143720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5922964764896878,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
911,0.0,0.0,0.0,0.4203095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5936351029253757,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
912,0.0,0.0,0.0,0.4263916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5948742857341675,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
913,0.0,0.0,0.0,0.432193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5959971162899401,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
914,0.0,0.0,0.0,0.438130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5969638243892839,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
915,0.0,0.0,0.0,0.443923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.597795202899716,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
916,0.0,0.0,0.0,0.4497080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5985034056437506,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
917,0.0,0.0,0.0,0.4555009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.599090997111244,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
918,0.0,0.0,0.0,0.4614384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5995013876274339,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
919,0.0,0.0,0.0,0.467240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5998024123400298,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
920,0.0,0.0,0.0,0.473033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5999660436468323,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
921,0.0,0.0,0.0,0.4791064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5999946310624258,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
922,0.0,0.0,0.0,0.485197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.5998872170937679,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
923,0.0,0.0,0.0,0.490990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.5996462602330956,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
924,0.0,0.0,0.0,0.496927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5992746513177248,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
925,0.0,0.0,0.0,0.502720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.598749492360845,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
926,0.0,0.0,0.0,0.508658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5981027584448988,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
927,0.0,0.0,0.0,0.514451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5973317191044188,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
928,0.0,0.0,0.0,0.520244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5964129650034377,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
929,0.0,0.0,0.0,0.5261904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5953726498338361,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
930,0.0,0.0,0.0,0.531974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.594190351475484,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
931,0.0,0.0,0.0,0.537912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.5928180211818811,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
932,0.0,0.0,0.0,0.5438583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.591286315965989,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
933,0.0,0.0,0.0,0.5499404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5898532517362182,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
934,0.0,0.0,0.0,0.555724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5880872795014924,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
935,0.0,0.0,0.0,0.5616611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5862646237185617,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
936,0.0,0.0,0.0,0.5676083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5842240177151026,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
937,0.0,0.0,0.0,0.5734013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5821833054146508,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
938,0.0,0.0,0.0,0.579185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.5798619767275182,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
939,0.0,0.0,0.0,0.58383203125,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.5775578814651718,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
940,0.0,0.0,0.0,0.5868642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.575080992715473,0.0,0.0,0.0,0.0,0.0,0.0,-16.008,0.0,0.0,0.0
941,0.0,0.0,0.0,0.5881728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.5723991908880112,0.0,0.0,0.0,0.0,0.0,0.0,-18.316,0.0,0.0,0.0
942,0.0,0.0,0.0,0.5875947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.5696891494701088,0.0,0.0,0.0,0.0,0.0,0.0,-18.272,0.0,0.0,0.0
943,0.0,0.0,0.0,0.5868642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.5668137236274262,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
944,0.0,0.0,0.0,0.585419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.5634181247168512,0.0,0.0,0.0,0.0,0.0,0.0,-17.312,0.0,0.0,0.0
945,0.0,0.0,0.0,0.5833896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.5606462452588208,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
946,0.0,0.0,0.0,0.5812158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.5573782278219221,0.0,0.0,0.0,0.0,0.0,0.0,-18.936,0.0,0.0,0.0
947,0.0,0.0,0.0,0.5780302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.5539491663598844,0.0,0.0,0.0,0.0,0.0,0.0,-19.048,0.0,0.0,0.0
948,0.0,0.0,0.0,0.5745556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,0.5504721025881704,0.0,0.0,0.0,0.0,0.0,0.0,-18.224,0.0,0.0,0.0
949,0.0,0.0,0.0,0.5706484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.5468212480861578,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
950,0.0,0.0,0.0,0.566453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.5430237095955807,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
951,0.0,0.0,0.0,0.561958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.5391522403699827,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
952,0.0,0.0,0.0,0.556888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.5351112350384488,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
953,0.0,0.0,0.0,0.5512392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.5309987316542277,0.0,0.0,0.0,0.0,0.0,0.0,-16.372,0.0,0.0,0.0
954,0.0,0.0,0.0,0.5453017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.5266517818846961,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
955,0.0,0.0,0.0,0.5406640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.5224046312659612,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
956,0.0,0.0,0.0,0.5355927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.5178188412010615,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
957,0.0,0.0,0.0,0.5308193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5132619801753562,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
958,0.0,0.0,0.0,0.5248818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5085317498754733,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
959,0.0,0.0,0.0,0.5185029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.5036880663934921,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
960,0.0,0.0,0.0,0.5131513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.49875861157498586,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
961,0.0,0.0,0.0,0.5073583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.49375966414366895,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
962,0.0,0.0,0.0,0.501556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.4884608822345417,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
963,0.0,0.0,0.0,0.4960615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.483242084132912,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
964,0.0,0.0,0.0,0.489546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.47789140107110206,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
965,0.0,0.0,0.0,0.483599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.4723127069164485,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
