,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1165,0.0,0.0,0.0,-0.0848115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09601932764053345,0.0,0.0,0.0,0.0,0.0,0.0,-10.768,0.0,0.0,0.0
1166,0.0,0.0,0.0,-0.085388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07961852848529816,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
1167,0.0,0.0,0.0,-0.0887275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08235561102628708,0.0,0.0,0.0,0.0,0.0,0.0,-9.444,0.0,0.0,0.0
1168,0.0,0.0,0.0,-0.0904599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07784964889287949,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,0.0,0.0,0.0
1169,0.0,0.0,0.0,-0.0877080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07339969277381897,0.0,0.0,0.0,0.0,0.0,0.0,-1.988,0.0,0.0,0.0
1170,0.0,0.0,0.0,-0.0848115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0866461917757988,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0
1171,0.0,0.0,0.0,-0.0848115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1035102978348732,0.0,0.0,0.0,0.0,0.0,0.0,-2.124,0.0,0.0,0.0
1172,0.0,0.0,0.0,-0.0769970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.378,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0980592593550682,0.0,0.0,0.0,0.0,0.0,0.0,-4.136,0.0,0.0,0.0
1173,0.0,0.0,0.0,-0.073802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.462,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10054801404476166,0.0,0.0,0.0,0.0,0.0,0.0,-8.664,0.0,0.0,0.0
1174,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10338974744081497,0.0,0.0,0.0,0.0,0.0,0.0,-9.696,0.0,0.0,0.0
1175,0.0,0.0,0.0,-0.073513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07186397165060043,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
1176,0.0,0.0,0.0,-0.073513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07186397165060043,0.0,0.0,0.0,0.0,0.0,0.0,-10.06,0.0,0.0,0.0
1177,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07230601459741592,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
1178,0.0,0.0,0.0,-0.07815234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0641898512840271,0.0,0.0,0.0,0.0,0.0,0.0,-8.164,0.0,0.0,0.0
1179,0.0,0.0,0.0,-0.07757421875,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06512348353862762,0.0,0.0,0.0,0.0,0.0,0.0,-1.484,0.0,0.0,0.0
1180,0.0,0.0,0.0,-0.074822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08788365870714188,0.0,0.0,0.0,0.0,0.0,0.0,-1.004,0.0,0.0,0.0
1181,0.0,0.0,0.0,-0.0717724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.288,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08788365870714188,0.0,0.0,0.0,0.0,0.0,0.0,-1.508,0.0,0.0,0.0
1182,0.0,0.0,0.0,-0.0669990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.374,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0890139639377594,0.0,0.0,0.0,0.0,0.0,0.0,-3.292,0.0,0.0,0.0
1183,0.0,0.0,0.0,-0.0639580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.444,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09026597440242767,0.0,0.0,0.0,0.0,0.0,0.0,-8.804,0.0,0.0,0.0
1184,0.0,0.0,0.0,-0.0646796875,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07172960788011551,0.0,0.0,0.0,0.0,0.0,0.0,-10.816,0.0,0.0,0.0
1185,0.0,0.0,0.0,-0.0652578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05931420624256134,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
1186,0.0,0.0,0.0,-0.0669990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06041854992508888,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
1187,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06041854992508888,0.0,0.0,0.0,0.0,0.0,0.0,-9.376,0.0,0.0,0.0
1188,0.0,0.0,0.0,-0.072349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.321,0.0,0.0,0.0,0.0,0.0,-1.61,-0.055909283459186554,0.0,0.0,0.0,0.0,0.0,0.0,-3.656,0.0,0.0,0.0
1189,0.0,0.0,0.0,-0.0701845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06847646832466125,0.0,0.0,0.0,0.0,0.0,0.0,-1.324,0.0,0.0,0.0
1190,0.0,0.0,0.0,-0.0674326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06847646832466125,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
1191,0.0,0.0,0.0,-0.0642470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08226581662893295,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
1192,0.0,0.0,0.0,-0.0600419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08059099316596985,0.0,0.0,0.0,0.0,0.0,0.0,-6.632,0.0,0.0,0.0
1193,0.0,0.0,0.0,-0.0587421875,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08430428802967072,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
1194,0.0,0.0,0.0,-0.0587421875,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07709314674139023,0.0,0.0,0.0,0.0,0.0,0.0,-9.74,0.0,0.0,0.0
1195,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06159680336713791,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
1196,0.0,0.0,0.0,-0.0613505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05356546491384506,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
1197,0.0,0.0,0.0,-0.0613505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05356546491384506,0.0,0.0,0.0,0.0,0.0,0.0,-9.124,0.0,0.0,0.0
1198,0.0,0.0,0.0,-0.0633720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05117833614349365,0.0,0.0,0.0,0.0,0.0,0.0,-4.708,0.0,0.0,0.0
1199,0.0,0.0,0.0,-0.0612060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05471009761095047,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
1200,0.0,0.0,0.0,-0.057732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06299451738595963,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0
1201,0.0,0.0,0.0,-0.0542490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.337,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07511231303215027,0.0,0.0,0.0,0.0,0.0,0.0,-1.188,0.0,0.0,0.0
1202,0.0,0.0,0.0,-0.0497548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07490474730730057,0.0,0.0,0.0,0.0,0.0,0.0,-5.1,0.0,0.0,0.0
1203,0.0,0.0,0.0,-0.0484560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07544595003128052,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
1204,0.0,0.0,0.0,-0.049322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.017,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06932245194911957,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
1205,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.048795007169246674,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
1206,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.044458430260419846,0.0,0.0,0.0,0.0,0.0,0.0,-11.044,0.0,0.0,0.0
1207,0.0,0.0,0.0,-0.0549794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04262445867061615,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,0.0,0.0,0.0
1208,0.0,0.0,0.0,-0.05352734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-1.61,-0.039673417806625366,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1209,0.0,0.0,0.0,-0.05352734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,-1.61,-0.047583743929862976,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1210,0.0,0.0,0.0,-0.0497548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06513623893260956,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0
1211,0.0,0.0,0.0,-0.042951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06759275496006012,0.0,0.0,0.0,0.0,0.0,0.0,-1.852,0.0,0.0,0.0
1212,0.0,0.0,0.0,-0.0383134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,-1.61,-0.061093732714653015,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
1213,0.0,0.0,0.0,-0.0381689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06950309872627258,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
1214,0.0,0.0,0.0,-0.0386025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,-1.61,-0.055341266095638275,0.0,0.0,0.0,0.0,0.0,0.0,-9.948,0.0,0.0,0.0
1215,0.0,0.0,0.0,-0.0386025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03450353443622589,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
1216,0.0,0.0,0.0,-0.0417880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03712853044271469,0.0,0.0,0.0,0.0,0.0,0.0,-9.488,0.0,0.0,0.0
1217,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03261570632457733,0.0,0.0,0.0,0.0,0.0,0.0,-3.636,0.0,0.0,0.0
1218,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026613567024469376,0.0,0.0,0.0,0.0,0.0,0.0,-3.636,0.0,0.0,0.0
1219,0.0,0.0,0.0,-0.0368701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04084068536758423,0.0,0.0,0.0,0.0,0.0,0.0,-2.192,0.0,0.0,0.0
1220,0.0,0.0,0.0,-0.03426171875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05129574239253998,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
1221,0.0,0.0,0.0,-0.03426171875,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05129574239253998,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0
1222,0.0,0.0,0.0,-0.02802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05407678335905075,0.0,0.0,0.0,0.0,0.0,0.0,-3.612,0.0,0.0,0.0
1223,0.0,0.0,0.0,-0.023677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06195599585771561,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
1224,0.0,0.0,0.0,-0.023677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03803242743015289,0.0,0.0,0.0,0.0,0.0,0.0,-10.016,0.0,0.0,0.0
1225,0.0,0.0,0.0,-0.024986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,-1.61,-0.022563772276043892,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1226,0.0,0.0,0.0,-0.0286044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.021953267976641655,0.0,0.0,0.0,0.0,0.0,0.0,-8.804,0.0,0.0,0.0
1227,0.0,0.0,0.0,-0.030201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013406854122877121,0.0,0.0,0.0,0.0,0.0,0.0,-4.48,0.0,0.0,0.0
1228,0.0,0.0,0.0,-0.0283154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013406854122877121,0.0,0.0,0.0,0.0,0.0,0.0,-1.644,0.0,0.0,0.0
1229,0.0,0.0,0.0,-0.0258525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,-1.61,-0.026374252513051033,0.0,0.0,0.0,0.0,0.0,0.0,-1.668,0.0,0.0,0.0
1230,0.0,0.0,0.0,-0.023388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03911761939525604,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0
1231,0.0,0.0,0.0,-0.018615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03976278752088547,0.0,0.0,0.0,0.0,0.0,0.0,-3.244,0.0,0.0,0.0
1232,0.0,0.0,0.0,-0.01615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04220178350806236,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
1233,0.0,0.0,0.0,-0.01615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04220178350806236,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
1234,0.0,0.0,0.0,-0.01615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,-1.61,-0.023123379796743393,0.0,0.0,0.0,0.0,0.0,0.0,-10.404,0.0,0.0,0.0
1235,0.0,0.0,0.0,-0.0178935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,-1.61,-0.014385872520506382,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
1236,0.0,0.0,0.0,-0.020203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.012917065992951393,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
1237,0.0,0.0,0.0,-0.020203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007186867296695709,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
1238,0.0,0.0,0.0,-0.017595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,-1.61,-0.009466040879487991,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
1239,0.0,0.0,0.0,-0.0147080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02346889302134514,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
1240,0.0,0.0,0.0,-0.0116669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02773546427488327,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1241,0.0,0.0,0.0,-0.006443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02773546427488327,0.0,0.0,0.0,0.0,0.0,0.0,-2.56,0.0,0.0,0.0
1242,0.0,0.0,0.0,-0.0042685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,-1.61,-0.032062776386737823,0.0,0.0,0.0,0.0,0.0,0.0,-8.848,0.0,0.0,0.0
1243,0.0,0.0,0.0,-0.005576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03168428689241409,0.0,0.0,0.0,0.0,0.0,0.0,-9.536,0.0,0.0,0.0
1244,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007302427664399147,0.0,0.0,0.0,0.0,0.0,0.0,-9.876,0.0,0.0,0.0
1245,0.0,0.0,0.0,-0.00890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.0011740447953343391,0.0,0.0,0.0,0.0,0.0,0.0,-8.596,0.0,0.0,0.0
1246,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,-1.61,0.0002661319449543953,0.0,0.0,0.0,0.0,0.0,0.0,-4.8,0.0,0.0,0.0
1247,0.0,0.0,0.0,-0.0148525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,-1.61,0.0053306808695197105,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0,0.0,0.0
1248,0.0,0.0,0.0,-0.0121005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.010626579634845257,0.0,0.0,0.0,0.0,0.0,0.0,2.216,0.0,0.0,0.0
1249,0.0,0.0,0.0,-0.0092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.028460383415222168,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1250,0.0,0.0,0.0,-0.0092041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0.0,-1.61,-0.028460383415222168,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1251,0.0,0.0,0.0,-0.0025361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0212306696921587,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.0,0.0,0.0
1252,0.0,0.0,0.0,-0.00282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.018411485478281975,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
1253,0.0,0.0,0.0,-0.004990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,-1.61,0.004080391023308039,0.0,0.0,0.0,0.0,0.0,0.0,-8.644,0.0,0.0,0.0
1254,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.004080391023308039,0.0,0.0,0.0,0.0,0.0,0.0,-7.82,0.0,0.0,0.0
1255,0.0,0.0,0.0,-0.00905078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,-1.61,0.002711288630962372,0.0,0.0,0.0,0.0,0.0,0.0,-3.064,0.0,0.0,0.0
1256,0.0,0.0,0.0,-0.0100703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0,0.0,0.0,-1.61,0.0033737197518348694,0.0,0.0,0.0,0.0,0.0,0.0,1.668,0.0,0.0,0.0
1257,0.0,0.0,0.0,-0.00817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0074103111401200294,0.0,0.0,0.0,0.0,0.0,0.0,3.404,0.0,0.0,0.0
1258,0.0,0.0,0.0,-0.004556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.021452514454722404,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
1259,0.0,0.0,0.0,-0.0018046875,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02182966284453869,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02182966284453869,0.0,0.0,0.0,0.0,0.0,0.0,-3.176,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.015213703736662865,0.0,0.0,0.0,0.0,0.0,0.0,-9.648,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0006484375,0.0,0.0,0.0,0.0,0.0,0.0,0.164,0.0,0.0,0.0,0.0,0.0,-1.61,-0.008183888159692287,0.0,0.0,0.0,0.0,0.0,0.0,-9.648,0.0,0.0,0.0
1263,0.0,0.0,0.0,-0.0035458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.00634286692366004,0.0,0.0,0.0,0.0,0.0,0.0,-6.676,0.0,0.0,0.0
1264,0.0,0.0,0.0,-0.0035458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,-1.61,0.009327035397291183,0.0,0.0,0.0,0.0,0.0,0.0,-6.676,0.0,0.0,0.0
1265,0.0,0.0,0.0,-0.0065869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,-1.61,0.0070462459698319435,0.0,0.0,0.0,0.0,0.0,0.0,-2.148,0.0,0.0,0.0
1266,0.0,0.0,0.0,-0.0067314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,-1.61,0.005757538136094809,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0
1267,0.0,0.0,0.0,-0.0025361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007890201173722744,0.0,0.0,0.0,0.0,0.0,0.0,3.36,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.00050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,-1.61,-0.014447251334786415,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.00050390625,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01460320595651865,0.0,0.0,0.0,0.0,0.0,0.0,2.512,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.003400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,-1.61,-0.01641470566391945,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0026787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0072976588271558285,0.0,0.0,0.0,0.0,0.0,0.0,-6.08,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0010908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.005312488414347172,0.0,0.0,0.0,0.0,0.0,0.0,-7.064,0.0,0.0,0.0
