,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1654,0.0,0.0,0.0,-0.2994697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.22716554231814928,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1655,0.0,0.0,0.0,-0.2933876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.21863446344945467,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1656,0.0,0.0,0.0,-0.2877392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.21039919002956892,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1657,0.0,0.0,0.0,-0.28179296875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.20194733709301424,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1658,0.0,0.0,0.0,-0.27585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.19337082909840947,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
1659,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.18489208420258543,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1660,0.0,0.0,0.0,-0.2637001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.17632147955584976,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1661,0.0,0.0,0.0,-0.25775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.16764249991134803,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1662,0.0,0.0,0.0,-0.2519609375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.158984065812723,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1663,0.0,0.0,0.0,-0.24587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.15031958076539026,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1664,0.0,0.0,0.0,-0.2400859375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412811991037605,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1665,0.0,0.0,0.0,-0.2341484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328346940747283,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1666,0.0,0.0,0.0,-0.22835546875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.12403208534065216,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1667,0.0,0.0,0.0,-0.22270703125,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.11508125196768958,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1668,0.0,0.0,0.0,-0.21676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.10639159451491684,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1669,0.0,0.0,0.0,-0.2109677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.09754566373610664,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1670,0.0,0.0,0.0,-0.2050302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.08856754352357138,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1671,0.0,0.0,0.0,-0.1989580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.0797269104494356,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1672,0.0,0.0,0.0,-0.1931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.07081151685218677,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1673,0.0,0.0,0.0,-0.1872177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.06177458876577024,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1674,0.0,0.0,0.0,-0.1814248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0528874156233558,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1675,0.0,0.0,0.0,-0.1757763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.04389180413253136,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1676,0.0,0.0,0.0,-0.1698388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481342910155729,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1677,0.0,0.0,0.0,-0.1641904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.025927492867780243,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1678,0.0,0.0,0.0,-0.1583974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.01690265643177301,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1679,0.0,0.0,0.0,-0.1526044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.007875063792173963,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1680,0.0,0.0,0.0,-0.1469560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0012382117097259262,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1681,0.0,0.0,0.0,-0.140720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,8.153915405022454e-06,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1682,0.0,0.0,0.0,-0.134927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.009079681954399801,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1683,0.0,0.0,0.0,-0.129134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.017978408699294218,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1684,0.0,0.0,0.0,-0.1230615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.02695034869245702,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1685,0.0,0.0,0.0,-0.117404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.036016067091422084,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
1686,0.0,0.0,0.0,-0.111611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.04500977696159294,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1687,0.0,0.0,0.0,-0.1058173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.053864461408724064,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1688,0.0,0.0,0.0,-0.1001689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.06286098144880806,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1689,0.0,0.0,0.0,-0.09422265625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.07183258204034107,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1690,0.0,0.0,0.0,-0.0884296875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.08069882737640154,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1691,0.0,0.0,0.0,-0.0825009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.08966725012719808,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
1692,0.0,0.0,0.0,-0.076275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0985921560754776,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1693,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.10738492051384306,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1694,0.0,0.0,0.0,-0.0646796875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.11628465158872688,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1695,0.0,0.0,0.0,-0.0585986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.12514108890300427,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1696,0.0,0.0,0.0,-0.05309375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.13382959714497,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1697,0.0,0.0,0.0,-0.0470029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.14260497671055747,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1698,0.0,0.0,0.0,-0.0413544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.15146919180145388,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1699,0.0,0.0,0.0,-0.0357060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.16012991116534864,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1700,0.0,0.0,0.0,-0.029615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.16869266690794285,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
1701,0.0,0.0,0.0,-0.0239755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.17757166790916834,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
1702,0.0,0.0,0.0,-0.0178935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.18592317012251788,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1703,0.0,0.0,0.0,-0.0118115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.19445304299409824,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1704,0.0,0.0,0.0,-0.006154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.20296123554594597,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1705,0.0,0.0,0.0,-7.32421875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.21137639642944125,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.0055751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.2198647441328027,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.0115126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.22820631597118296,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.017458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.2364260317085812,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.0229638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.24460373859467943,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.25288454391899656,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.03484765625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.26093059058560397,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0404873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.2689974379204237,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.0467216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.2771026621938404,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.052650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.28497550058897286,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.0584521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.2928615219526847,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.0643896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.30100490348808073,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.0700390625,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.30845758791557365,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.0759853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.31613069464007953,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.0819228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.323904136826521,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.0874267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.3312821391883849,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.0935087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.3387386224396998,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.099166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.3461450309951553,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.1050947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.35346939824584583,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.1113203125,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.3606722985831635,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.116978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.3678508269734892,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.123060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.3750213408220148,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.1288447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.38188890554573407,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.1346376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.3888051186755682,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.140583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.3956721123514538,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.146232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.4023449774334828,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.152169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.4089727366689023,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.1581162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4156136656556308,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.1639091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.42199387634434593,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.1699912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.42836667760694774,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.1759375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.43463870504171176,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.18173046875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.4409117636135831,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.18766796875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.44680144846760206,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4527850320017054,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.1994072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.45863093884957423,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.20519140625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.46439120202888234,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.210984375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.4702164924723846,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.2167861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.47555790592690916,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.2227236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.4809558673140164,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.2285166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.4863244877760374,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.2345986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.491546866598963,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.240544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.49685983628310176,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5016382336840048,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.252130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.5065121704561769,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.25793359375,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.5112681013485341,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.263861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.515985346610512,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.269654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5206651185347759,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.27545703125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5248868881869441,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.28139453125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5292294009855957,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.2871875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.5333948905183403,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.2931337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.5373980316211745,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.2992158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.5414517479577654,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.3051533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.5451808109315541,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.31108984375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5488663942759653,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.316892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5524654165969084,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.3226767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5559651322545189,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.32861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.5592528217628572,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.334416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5624222923809638,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.340208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.5655251691631229,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.346146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.5684448799270986,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
