,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1500,0.0,0.0,0.0,-0.0652578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.5552628130455746,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1501,0.0,0.0,0.0,-0.0703291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434333446977039,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
1502,0.0,0.0,0.0,-0.0755439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.523,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301274598282973,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
1503,0.0,0.0,0.0,-0.080615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152361945267829,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
1504,0.0,0.0,0.0,-0.0858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.4992356217301091,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
1505,0.0,0.0,0.0,-0.0906044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.4822390634008892,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1506,0.0,0.0,0.0,-0.09509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.4635920974605142,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
1507,0.0,0.0,0.0,-0.1003134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4438526552127677,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
1508,0.0,0.0,0.0,-0.1059619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.423303108608637,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
1509,0.0,0.0,0.0,-0.111611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.401574972394678,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
1510,0.0,0.0,0.0,-0.117259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.378860091255779,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1511,0.0,0.0,0.0,-0.122619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.35517954738065266,0.0,0.0,0.0,0.0,0.0,0.0,-15.208,0.0,0.0,0.0
1512,0.0,0.0,0.0,-0.1278349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304564360398058,0.0,0.0,0.0,0.0,0.0,0.0,-16.028,0.0,0.0,0.0
1513,0.0,0.0,0.0,-0.1339169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.3049413288625517,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
1514,0.0,0.0,0.0,-0.139998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.278771846918715,0.0,0.0,0.0,0.0,0.0,0.0,-16.188,0.0,0.0,0.0
1515,0.0,0.0,0.0,-0.1459453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518744326018955,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
1516,0.0,0.0,0.0,-0.1518828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.22437622944102445,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
1517,0.0,0.0,0.0,-0.1573779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961590497014075,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
1518,0.0,0.0,0.0,-0.1631708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.16755713260189684,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
1519,0.0,0.0,0.0,-0.1696943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.13836957880795914,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1520,0.0,0.0,0.0,-0.1756318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.10917645026537517,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1521,0.0,0.0,0.0,-0.1798369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0,0.0,0.0,0.0,0.0,0.0,-0.07929438150759155,0.0,0.0,0.0,0.0,0.0,0.0,-9.832,0.0,0.0,0.0
1522,0.0,0.0,0.0,-0.18055859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,-0.049593442872017314,0.0,0.0,0.0,0.0,0.0,0.0,-7.704,0.0,0.0,0.0
1523,0.0,0.0,0.0,-0.1796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.019943272989676592,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
1524,0.0,0.0,0.0,-0.177373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.009962444249000576,0.0,0.0,0.0,0.0,0.0,0.0,-7.364,0.0,0.0,0.0
1525,0.0,0.0,0.0,-0.1741884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.00010156631421220576,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
1526,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.029525986382925817,0.0,0.0,0.0,0.0,0.0,0.0,-5.144,0.0,0.0,0.0
1527,0.0,0.0,0.0,-0.166509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.059327061192558685,0.0,0.0,0.0,0.0,0.0,0.0,-4.228,0.0,0.0,0.0
1528,0.0,0.0,0.0,-0.1610048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.08931836134053434,0.0,0.0,0.0,0.0,0.0,0.0,-4.368,0.0,0.0,0.0
1529,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.11881941712977859,0.0,0.0,0.0,0.0,0.0,0.0,-5.26,0.0,0.0,0.0
1530,0.0,0.0,0.0,-0.1463779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.14793627605128548,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,0.0
1531,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,0.17744930021411592,0.0,0.0,0.0,0.0,0.0,0.0,-6.448,0.0,0.0,0.0
1532,0.0,0.0,0.0,-0.1311650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.0,0.0,0.0,0.0,0.0,0.0,0.20534673376625526,0.0,0.0,0.0,0.0,0.0,0.0,-7.752,0.0,0.0,0.0
1533,0.0,0.0,0.0,-0.124361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,0.23320010166968425,0.0,0.0,0.0,0.0,0.0,0.0,-7.384,0.0,0.0,0.0
1534,0.0,0.0,0.0,-0.115806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.2607439856286226,0.0,0.0,0.0,0.0,0.0,0.0,-7.316,0.0,0.0,0.0
1535,0.0,0.0,0.0,-0.106828125,0.0,0.0,0.0,0.0,0.0,0.0,0.897,0.0,0.0,0.0,0.0,0.0,0.0,0.2873549866520555,0.0,0.0,0.0,0.0,0.0,0.0,-8.484,0.0,0.0,0.0
1536,0.0,0.0,0.0,-0.099158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.853,0.0,0.0,0.0,0.0,0.0,0.0,0.3133437256989546,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
1537,0.0,0.0,0.0,-0.091470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.762,0.0,0.0,0.0,0.0,0.0,0.0,0.3389315867866952,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1538,0.0,0.0,0.0,-0.0826455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.822,0.0,0.0,0.0,0.0,0.0,0.0,0.3627869034000825,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1539,0.0,0.0,0.0,-0.074677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.38619540361380444,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1540,0.0,0.0,0.0,-0.067720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.4087965943596314,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1541,0.0,0.0,0.0,-0.0596083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,0.4301331810291296,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
1542,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,0.858,0.0,0.0,0.0,0.0,0.0,0.0,0.4504652018696965,0.0,0.0,0.0,0.0,0.0,0.0,-16.624,0.0,0.0,0.0
1543,0.0,0.0,0.0,-0.043673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.4697462940401669,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
1544,0.0,0.0,0.0,-0.0370146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.702,0.0,0.0,0.0,0.0,0.0,0.0,0.48774175095366173,0.0,0.0,0.0,0.0,0.0,0.0,-17.676,0.0,0.0,0.0
1545,0.0,0.0,0.0,-0.029759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,0.5045678568217603,0.0,0.0,0.0,0.0,0.0,0.0,-17.448,0.0,0.0,0.0
1546,0.0,0.0,0.0,-0.02180078125,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,0.5204134159841941,0.0,0.0,0.0,0.0,0.0,0.0,-18.224,0.0,0.0,0.0
1547,0.0,0.0,0.0,-0.014564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.5344968378575642,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
1548,0.0,0.0,0.0,-0.00803125,0.0,0.0,0.0,0.0,0.0,0.0,0.691,0.0,0.0,0.0,0.0,0.0,0.0,0.5474314270463364,0.0,0.0,0.0,0.0,0.0,0.0,-19.828,0.0,0.0,0.0
1549,0.0,0.0,0.0,-0.0012275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,0.5592561121213011,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
1550,0.0,0.0,0.0,0.0058642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.5692514618166196,0.0,0.0,0.0,0.0,0.0,0.0,-17.54,0.0,0.0,0.0
1551,0.0,0.0,0.0,0.0122431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.684,0.0,0.0,0.0,0.0,0.0,0.0,0.5779965491405218,0.0,0.0,0.0,0.0,0.0,0.0,-17.22,0.0,0.0,0.0
1552,0.0,0.0,0.0,0.0184697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.629,0.0,0.0,0.0,0.0,0.0,0.0,0.5853524338445487,0.0,0.0,0.0,0.0,0.0,0.0,-18.18,0.0,0.0,0.0
1553,0.0,0.0,0.0,0.0245517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.5912197871383633,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
1554,0.0,0.0,0.0,0.0304892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.5955825008425849,0.0,0.0,0.0,0.0,0.0,0.0,-17.036,0.0,0.0,0.0
1555,0.0,0.0,0.0,0.036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.5984863380641433,0.0,0.0,0.0,0.0,0.0,0.0,-16.92,0.0,0.0,0.0
1556,0.0,0.0,0.0,0.0415068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.5998701954418031,0.0,0.0,0.0,0.0,0.0,0.0,-16.832,0.0,0.0,0.0
1557,0.0,0.0,0.0,0.0470107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.5997489693421274,0.0,0.0,0.0,0.0,0.0,0.0,-17.448,0.0,0.0,0.0
1558,0.0,0.0,0.0,0.0522177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.5981464382186384,0.0,0.0,0.0,0.0,0.0,0.0,-16.784,0.0,0.0,0.0
1559,0.0,0.0,0.0,0.0572978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5950328676151927,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1560,0.0,0.0,0.0,0.0629462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.590448778085939,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1561,0.0,0.0,0.0,0.0674306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.5843970931500635,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1562,0.0,0.0,0.0,0.072212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.458,0.0,0.0,0.0,0.0,0.0,0.0,0.5767825595336736,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1563,0.0,0.0,0.0,0.0768515625,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.5678945349742888,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
1564,0.0,0.0,0.0,0.0813447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.5574535219157797,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1565,0.0,0.0,0.0,0.086560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.5455798252837032,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1566,0.0,0.0,0.0,0.0917666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0.0,0.0,0.5325695824467442,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1567,0.0,0.0,0.0,0.096703125,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.518040656071871,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1568,0.0,0.0,0.0,0.1016201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5021657852709462,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1569,0.0,0.0,0.0,0.1063935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.4850998459050349,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1570,0.0,0.0,0.0,0.11175390625,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.4669817336156834,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
1571,0.0,0.0,0.0,0.1174111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,0.44749929217351725,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1572,0.0,0.0,0.0,0.123060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.4269643627359157,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1573,0.0,0.0,0.0,0.1285556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.40537542992958914,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1574,0.0,0.0,0.0,0.1339150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.38293143421811104,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1575,0.0,0.0,0.0,0.1392841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.35935713293845556,0.0,0.0,0.0,0.0,0.0,0.0,-11.752,0.0,0.0,0.0
1576,0.0,0.0,0.0,0.1450771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.3349984326014239,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1577,0.0,0.0,0.0,0.1511591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.309406283486636,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
1578,0.0,0.0,0.0,0.15725,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.28357018838104503,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1579,0.0,0.0,0.0,0.1631875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.25693488743604637,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1580,0.0,0.0,0.0,0.169125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.22929882187574,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1581,0.0,0.0,0.0,0.1753505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.20146473270953946,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
1582,0.0,0.0,0.0,0.1815859375,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0.0,0.0,0.0,0.0,0.0,0.0,0.1730096306775972,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1583,0.0,0.0,0.0,0.18795703125,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.14396925044936687,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1584,0.0,0.0,0.0,0.19389453125,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.11468634588710881,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1585,0.0,0.0,0.0,0.1967998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.08516792697297194,0.0,0.0,0.0,0.0,0.0,0.0,-19.688,0.0,0.0,0.0
1586,0.0,0.0,0.0,0.1959248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.05518963561244918,0.0,0.0,0.0,0.0,0.0,0.0,-21.176,0.0,0.0,0.0
1587,0.0,0.0,0.0,0.194904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.025209580668890515,0.0,0.0,0.0,0.0,0.0,0.0,-22.092,0.0,0.0,0.0
1588,0.0,0.0,0.0,0.1917197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,-0.00476503608488538,0.0,0.0,0.0,0.0,0.0,0.0,-22.364,0.0,0.0,0.0
1589,0.0,0.0,0.0,0.18795703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.03481487148867168,0.0,0.0,0.0,0.0,0.0,0.0,-21.52,0.0,0.0,0.0
1590,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.06457106950165879,0.0,0.0,0.0,0.0,0.0,0.0,-24.56,0.0,0.0,0.0
1591,0.0,0.0,0.0,0.1795556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.09445484570274702,0.0,0.0,0.0,0.0,0.0,0.0,-26.252,0.0,0.0,0.0
1592,0.0,0.0,0.0,0.173609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0,0.0,0.0,0.0,-0.12396505709003124,0.0,0.0,0.0,0.0,0.0,0.0,-25.316,0.0,0.0,0.0
1593,0.0,0.0,0.0,0.1669501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.622,0.0,0.0,0.0,0.0,0.0,0.0,-0.15329581131464445,0.0,0.0,0.0,0.0,0.0,0.0,-24.836,0.0,0.0,0.0
1594,0.0,0.0,0.0,0.159416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1816104584734921,0.0,0.0,0.0,0.0,0.0,0.0,-23.164,0.0,0.0,0.0
1595,0.0,0.0,0.0,0.152025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2101860459755198,0.0,0.0,0.0,0.0,0.0,0.0,-21.564,0.0,0.0,0.0
1596,0.0,0.0,0.0,0.1453662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2379692842797994,0.0,0.0,0.0,0.0,0.0,0.0,-21.2,0.0,0.0,0.0
1597,0.0,0.0,0.0,0.13783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2650574873718251,0.0,0.0,0.0,0.0,0.0,0.0,-20.26,0.0,0.0,0.0
1598,0.0,0.0,0.0,0.1292861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.29173646669460146,0.0,0.0,0.0,0.0,0.0,0.0,-19.848,0.0,0.0,0.0
1599,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0,0.0,0.0,0.0,0.0,0.0,-0.31758074977827205,0.0,0.0,0.0,0.0,0.0,0.0,-18.34,0.0,0.0,0.0
1600,0.0,0.0,0.0,0.1124755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3425645925300382,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
1601,0.0,0.0,0.0,0.1052392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.36676101993950666,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
1602,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,-0.3900512141953334,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
1603,0.0,0.0,0.0,0.0887265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.41238747759824246,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
1604,0.0,0.0,0.0,0.0814892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.737,0.0,0.0,0.0,0.0,0.0,0.0,-0.4335668497990716,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
1605,0.0,0.0,0.0,0.072935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.45390884395951236,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1606,0.0,0.0,0.0,0.0646787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.47303409702118127,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1607,0.0,0.0,0.0,0.0570087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908575845771179,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1608,0.0,0.0,0.0,0.0501962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,-0.5077166772893645,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
1609,0.0,0.0,0.0,0.0429501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.698,0.0,0.0,0.0,0.0,0.0,0.0,-0.5228116810036406,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
