,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
671,0.0,0.0,0.0,0.3885830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3875709041359273,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
672,0.0,0.0,0.0,0.388005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.38711099161863044,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
673,0.0,0.0,0.0,0.3874287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.3867699805469947,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
674,0.0,0.0,0.0,0.3874287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.38657712542320444,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
675,0.0,0.0,0.0,0.3868505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3863270108174998,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
676,0.0,0.0,0.0,0.3868505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3861015988594238,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
677,0.0,0.0,0.0,0.3868505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3859104118278305,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
678,0.0,0.0,0.0,0.38641796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,0.38569286086447185,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
679,0.0,0.0,0.0,0.3858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3849225240186198,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
680,0.0,0.0,0.0,0.3858310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.38464489189731643,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
681,0.0,0.0,0.0,0.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.38429192679614566,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
682,0.0,0.0,0.0,0.3848203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.38395583715039316,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
683,0.0,0.0,0.0,0.3848203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.38356591600861356,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
684,0.0,0.0,0.0,0.3843876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.3832425107831825,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
685,0.0,0.0,0.0,0.3843876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.3829213273877172,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
686,0.0,0.0,0.0,0.383666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.3825983181380063,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
687,0.0,0.0,0.0,0.383666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.3822889985681871,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
688,0.0,0.0,0.0,0.383087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3819702236608546,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
689,0.0,0.0,0.0,0.383087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.38159625302667305,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
690,0.0,0.0,0.0,0.382501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.3811805034748975,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
691,0.0,0.0,0.0,0.382501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.3808637504262304,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
692,0.0,0.0,0.0,0.381779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.38051151503225067,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
693,0.0,0.0,0.0,0.3812021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3801047620351773,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
694,0.0,0.0,0.0,0.3812021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3796773507249247,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
695,0.0,0.0,0.0,0.380625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3792432294300292,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
696,0.0,0.0,0.0,0.380046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.37873637577086405,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
697,0.0,0.0,0.0,0.380046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.3784895653430736,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
698,0.0,0.0,0.0,0.380046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.37824094638246686,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
699,0.0,0.0,0.0,0.37931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.3779290272719284,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
700,0.0,0.0,0.0,0.37931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.377606009885828,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
701,0.0,0.0,0.0,0.37931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.3773654107535643,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
702,0.0,0.0,0.0,0.3785947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.37709022386737306,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
703,0.0,0.0,0.0,0.3785947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.37674267532370553,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
704,0.0,0.0,0.0,0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.37646711153214407,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
705,0.0,0.0,0.0,0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.3761334783897196,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
706,0.0,0.0,0.0,0.3768623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.37573624438795084,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
707,0.0,0.0,0.0,0.3768623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3752445449217818,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
708,0.0,0.0,0.0,0.375986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.37488869685352644,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
709,0.0,0.0,0.0,0.375986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.37457044504402376,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
710,0.0,0.0,0.0,0.3754091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.37425095464568714,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
711,0.0,0.0,0.0,0.3754091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3739823985324999,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
712,0.0,0.0,0.0,0.3754091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.37368598616299353,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
713,0.0,0.0,0.0,0.37483203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.3733813520343468,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
714,0.0,0.0,0.0,0.37483203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.373019079426697,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
715,0.0,0.0,0.0,0.3738212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.37253992976181755,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
716,0.0,0.0,0.0,0.3738212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3721939899438298,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
717,0.0,0.0,0.0,0.3729453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.37187408173053915,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
718,0.0,0.0,0.0,0.3729453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3715732206585719,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
719,0.0,0.0,0.0,0.3729453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3712691110970258,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
720,0.0,0.0,0.0,0.371935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.37090124944819647,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
721,0.0,0.0,0.0,0.371935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3706212677978328,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
722,0.0,0.0,0.0,0.3709248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3702507148381525,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
723,0.0,0.0,0.0,0.3709248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3699409689820551,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
724,0.0,0.0,0.0,0.3709248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3696250990901699,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
725,0.0,0.0,0.0,0.3698955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3692470574664508,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
726,0.0,0.0,0.0,0.3698955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3689345452294614,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
727,0.0,0.0,0.0,0.369029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3684815876504147,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
728,0.0,0.0,0.0,0.369029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.36814085662274,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
729,0.0,0.0,0.0,0.3683076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.3676885870181066,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
730,0.0,0.0,0.0,0.3683076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.36732785846919896,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
731,0.0,0.0,0.0,0.3683076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.36704113637947877,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
732,0.0,0.0,0.0,0.36744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.36665714268606114,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
733,0.0,0.0,0.0,0.36744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.36636568026510874,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
734,0.0,0.0,0.0,0.3667109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.36597521990512183,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
735,0.0,0.0,0.0,0.3667109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3655660196460615,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
736,0.0,0.0,0.0,0.3655556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.3650546131600183,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
737,0.0,0.0,0.0,0.3655556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.36469579043758654,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
738,0.0,0.0,0.0,0.3655556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.3643503664145397,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
739,0.0,0.0,0.0,0.364689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.36400336116402404,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
740,0.0,0.0,0.0,0.364689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.36358576728712033,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
741,0.0,0.0,0.0,0.3639677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.3630952940327506,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
742,0.0,0.0,0.0,0.3639677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.36268768470593055,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
743,0.0,0.0,0.0,0.363091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.3620138881891673,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
744,0.0,0.0,0.0,0.363091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.3616987523475125,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
745,0.0,0.0,0.0,0.363091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,0.36135969523842154,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
746,0.0,0.0,0.0,0.3622255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3609443276716354,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
747,0.0,0.0,0.0,0.361359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.36050099560171955,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
748,0.0,0.0,0.0,0.361359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.3601563036913604,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
749,0.0,0.0,0.0,0.361359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.35983052753107103,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
750,0.0,0.0,0.0,0.3607822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.359410261778509,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
751,0.0,0.0,0.0,0.3607822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.35885425749978345,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
752,0.0,0.0,0.0,0.3599072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35839483297910574,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
753,0.0,0.0,0.0,0.3599072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.35772956776394477,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
754,0.0,0.0,0.0,0.359185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.3573123428996634,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
755,0.0,0.0,0.0,0.359185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.35698092467270287,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
756,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3565661929001769,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
757,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3562126650901772,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
758,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.35587057005738165,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
759,0.0,0.0,0.0,0.3575966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.35548822737739894,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
760,0.0,0.0,0.0,0.3575966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3551230715978677,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
761,0.0,0.0,0.0,0.3575966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.35475396034179524,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
762,0.0,0.0,0.0,0.3567216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.35434004743011205,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
763,0.0,0.0,0.0,0.3567216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3539441099356246,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
764,0.0,0.0,0.0,0.3557109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.3534454736869236,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
765,0.0,0.0,0.0,0.3557109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.35299658056504085,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
766,0.0,0.0,0.0,0.3548447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.35263436382951235,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
767,0.0,0.0,0.0,0.3548447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.35227674642085854,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
768,0.0,0.0,0.0,0.3548447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.3518880304100205,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
769,0.0,0.0,0.0,0.3538251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.3514329044342105,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
770,0.0,0.0,0.0,0.3538251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.35104991581307166,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
771,0.0,0.0,0.0,0.3538251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.35068916881460366,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
772,0.0,0.0,0.0,0.352814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.35017037441450555,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
773,0.0,0.0,0.0,0.352814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3496171898191074,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
774,0.0,0.0,0.0,0.3519482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.34916626951593077,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
775,0.0,0.0,0.0,0.3519482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.3486764924934111,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
776,0.0,0.0,0.0,0.350919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.34826158475852703,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
777,0.0,0.0,0.0,0.350919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.3477497742836316,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
778,0.0,0.0,0.0,0.3499091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3473136151635828,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
779,0.0,0.0,0.0,0.3499091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3468376569656031,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
780,0.0,0.0,0.0,0.3499091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,0.3464206351245548,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
781,0.0,0.0,0.0,0.3488984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.3458482780711547,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
