,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
666,0.0,0.0,0.0,0.395251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39761827359061974,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
667,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.39706321275371037,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
668,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.39645469523431354,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
669,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3957946172203684,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
670,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3950702901527623,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
671,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942856632626122,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
672,0.0,0.0,0.0,0.395107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3934439981852867,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
673,0.0,0.0,0.0,0.394673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.3925638323644897,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
674,0.0,0.0,0.0,0.3936630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,0.39160917512826654,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
675,0.0,0.0,0.0,0.3926533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.39060196802002645,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
676,0.0,0.0,0.0,0.391921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.3895259697058704,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
677,0.0,0.0,0.0,0.3910556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.38841302633350994,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
678,0.0,0.0,0.0,0.389900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.38724450860621795,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
679,0.0,0.0,0.0,0.3890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3860136486072098,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
680,0.0,0.0,0.0,0.387861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.38472164530151803,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
681,0.0,0.0,0.0,0.3867060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.3833205663110752,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
682,0.0,0.0,0.0,0.38525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3819939103742981,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
683,0.0,0.0,0.0,0.3839541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.38053862101061736,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
684,0.0,0.0,0.0,0.3826455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.37903965512965376,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
685,0.0,0.0,0.0,0.3810576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.377467399987866,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
686,0.0,0.0,0.0,0.379171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.37585656056123046,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
687,0.0,0.0,0.0,0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.37417936183459477,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
688,0.0,0.0,0.0,0.375986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.3724649368716941,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
689,0.0,0.0,0.0,0.374109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.37069489703194114,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
690,0.0,0.0,0.0,0.3723681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.36883234437047085,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
691,0.0,0.0,0.0,0.3704912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.36697939839747806,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
692,0.0,0.0,0.0,0.3688857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.3650411697213611,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
693,0.0,0.0,0.0,0.3670087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.3630393546258686,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
694,0.0,0.0,0.0,0.364544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.3610094221912635,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
695,0.0,0.0,0.0,0.3628037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.215,0.0,0.0,0.0,0.0,0.0,0.0,0.35891787213309484,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
696,0.0,0.0,0.0,0.360484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.3567419492351815,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
697,0.0,0.0,0.0,0.358318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.35458029713415057,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
698,0.0,0.0,0.0,0.3564326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.3523205400422691,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
699,0.0,0.0,0.0,0.354412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3499990085682112,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
700,0.0,0.0,0.0,0.3523818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3476776170668932,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
701,0.0,0.0,0.0,0.350630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.3452951277962872,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
702,0.0,0.0,0.0,0.34846484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.34280726554582275,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
703,0.0,0.0,0.0,0.3464345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.34034938057169634,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
704,0.0,0.0,0.0,0.3441162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.33779365935785083,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
705,0.0,0.0,0.0,0.3415078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.33518550147033943,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
706,0.0,0.0,0.0,0.3390537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.3324264077617938,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
707,0.0,0.0,0.0,0.336734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3298762753041936,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
708,0.0,0.0,0.0,0.334271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.327106307876202,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
709,0.0,0.0,0.0,0.3312216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.3243432211075177,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
710,0.0,0.0,0.0,0.3284697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.32151703669283727,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
711,0.0,0.0,0.0,0.325716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.3186354871923432,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
712,0.0,0.0,0.0,0.3226767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.3156993895036598,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
713,0.0,0.0,0.0,0.3196357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.3127325315440914,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
714,0.0,0.0,0.0,0.3167392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.30972066917320684,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
715,0.0,0.0,0.0,0.3138515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.306656590187353,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
716,0.0,0.0,0.0,0.31050390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.3035801249450841,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
717,0.0,0.0,0.0,0.307318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.3003928604865391,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
718,0.0,0.0,0.0,0.3038447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.2971748010639594,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
719,0.0,0.0,0.0,0.3008037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.2939988341165751,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
720,0.0,0.0,0.0,0.2977626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.290703516228204,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
721,0.0,0.0,0.0,0.2948662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.2873859013074689,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
722,0.0,0.0,0.0,0.29152734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.2840509236062255,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
723,0.0,0.0,0.0,0.2879091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.2806284976700474,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
724,0.0,0.0,0.0,0.2853017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.2771539885813261,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
725,0.0,0.0,0.0,0.2819716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.288,0.0,0.0,0.0,0.0,0.0,0.0,0.2737238304273296,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
726,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.27018704436387175,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
727,0.0,0.0,0.0,0.2756015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.26653409996237093,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
728,0.0,0.0,0.0,0.2719736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.2630255481814748,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
729,0.0,0.0,0.0,0.267921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.2593962233449996,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
730,0.0,0.0,0.0,0.264880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.25570643303606216,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
731,0.0,0.0,0.0,0.260974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,0.2519966280846445,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
732,0.0,0.0,0.0,0.2569140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0,0.24825429800639803,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
733,0.0,0.0,0.0,0.25415234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.2444785489970841,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
734,0.0,0.0,0.0,0.2498125,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,0.24064960184470593,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
735,0.0,0.0,0.0,0.2459052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.2368001666689942,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
736,0.0,0.0,0.0,0.2421328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.23294364714803778,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
737,0.0,0.0,0.0,0.2383701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.22899412508810976,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
738,0.0,0.0,0.0,0.234166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.2250576600604612,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
739,0.0,0.0,0.0,0.2302587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.22101817440109106,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
740,0.0,0.0,0.0,0.2270732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.21706047599401296,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
741,0.0,0.0,0.0,0.2231572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.21302942224880372,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
742,0.0,0.0,0.0,0.2195390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,0.20890860465166852,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
743,0.0,0.0,0.0,0.2156318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.20481182647050053,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
744,0.0,0.0,0.0,0.21141796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.20066502974497782,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
745,0.0,0.0,0.0,0.2072216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.19649000821307602,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
746,0.0,0.0,0.0,0.203458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.19232019560716151,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
747,0.0,0.0,0.0,0.1994072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.1881329171161168,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
748,0.0,0.0,0.0,0.1947607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.18385364801924803,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
749,0.0,0.0,0.0,0.190708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.17959692378485115,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
750,0.0,0.0,0.0,0.1857822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.17528905989571456,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
751,0.0,0.0,0.0,0.18144140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,0.17097409282211234,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
752,0.0,0.0,0.0,0.1770927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.1665993733902262,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
753,0.0,0.0,0.0,0.172310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.1622332561904339,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
754,0.0,0.0,0.0,0.1679609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.15780286909150748,0.0,0.0,0.0,0.0,0.0,0.0,-15.184,0.0,0.0,0.0
755,0.0,0.0,0.0,0.1637646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.15338230577978826,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
756,0.0,0.0,0.0,0.159271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.14895432652215657,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
757,0.0,0.0,0.0,0.155796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.14437741623180025,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
758,0.0,0.0,0.0,0.151736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.14004187269004384,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
759,0.0,0.0,0.0,0.146376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.1355139414390471,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
760,0.0,0.0,0.0,0.1424697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.483,0.0,0.0,0.0,0.0,0.0,0.0,0.13096501044640294,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
761,0.0,0.0,0.0,0.13783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.1264275375979239,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
762,0.0,0.0,0.0,0.1327607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.12183671009486385,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
763,0.0,0.0,0.0,0.1298642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.1172740773749466,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
764,0.0,0.0,0.0,0.1255146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0,0.0,0.0,0.0,0.0,0.0,0.11269370097703711,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
765,0.0,0.0,0.0,0.1204521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.10807187434555994,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
766,0.0,0.0,0.0,0.115814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.481,0.0,0.0,0.0,0.0,0.0,0.0,0.10344548469247367,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
767,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.09879811762714077,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
768,0.0,0.0,0.0,0.105671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.09417343027635544,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
769,0.0,0.0,0.0,0.1014765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.08948529580952505,0.0,0.0,0.0,0.0,0.0,0.0,-15.892,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0964140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.08456474051891766,0.0,0.0,0.0,0.0,0.0,0.0,-14.728,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0930751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0801339051448949,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0877158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.07538217870149135,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0829326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0705991207813119,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.06595371656738422,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0735126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.06120483190998854,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0694609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.056386256408690716,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
