,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
865,0.0,0.0,0.0,0.0,0.0,-0.547814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6489014581286852,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0
866,0.0,0.0,0.0,0.0,0.0,-0.544302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.1718599098094753,0.0,0.0,0.0,0.0,0.0,0.0,0.348,0.0
867,0.0,0.0,0.0,0.0,0.0,-0.5372666015625,0.0,0.0,0.0,0.0,0.0,0.0,1.0001547371096273,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0.0
868,0.0,0.0,0.0,0.0,0.0,-0.52837109375,0.0,0.0,0.0,0.0,0.0,0.0,0.7645375109588076,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
869,0.0,0.0,0.0,0.0,0.0,-0.517822265625,0.0,0.0,0.0,0.0,0.0,0.0,1.2327597839997209,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
870,0.0,0.0,0.0,0.0,0.0,-0.503775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5221869288654868,0.0,0.0,0.0,0.0,0.0,0.0,0.312,0.0
871,0.0,0.0,0.0,0.0,0.0,-0.4868232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.7665325030757195,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0
872,0.0,0.0,0.0,0.0,0.0,-0.4707099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.0979744055316703,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
873,0.0,0.0,0.0,0.0,0.0,-0.4527255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6897891200548183,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0.0
874,0.0,0.0,0.0,0.0,0.0,-0.4322744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5506983625042711,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
875,0.0,0.0,0.0,0.0,0.0,-0.4140830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.7138742480556453,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0
876,0.0,0.0,0.0,0.0,0.0,-0.39342578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8504662668984625,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0
877,0.0,0.0,0.0,0.0,0.0,-0.3750400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.9726644688021586,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
878,0.0,0.0,0.0,0.0,0.0,-0.3543828125,0.0,0.0,0.0,0.0,0.0,0.0,1.1982510409014304,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
879,0.0,0.0,0.0,0.0,0.0,-0.33725,0.0,0.0,0.0,0.0,0.0,0.0,0.7889226729371634,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
880,0.0,0.0,0.0,0.0,0.0,-0.318865234375,0.0,0.0,0.0,0.0,0.0,0.0,1.2451942523891448,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
881,0.0,0.0,0.0,0.0,0.0,-0.3000791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.588985092742792,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
882,0.0,0.0,0.0,0.0,0.0,-0.2862392578125,0.0,0.0,0.0,0.0,0.0,0.0,1.2048425348317386,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0
883,0.0,0.0,0.0,0.0,0.0,-0.270138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.9375329171428013,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
884,0.0,0.0,0.0,0.0,0.0,-0.2569306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8827461317348422,0.0,0.0,0.0,0.0,0.0,0.0,-1.5,0.0
885,0.0,0.0,0.0,0.0,0.0,-0.2462021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.17603016208705,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0
886,0.0,0.0,0.0,0.0,0.0,-0.231341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5448890950991065,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
887,0.0,0.0,0.0,0.0,0.0,-0.2228720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8663881291531492,0.0,0.0,0.0,0.0,0.0,0.0,-1.208,0.0
888,0.0,0.0,0.0,0.0,0.0,-0.21503515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8079764426530113,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
889,0.0,0.0,0.0,0.0,0.0,-0.2051318359375,0.0,0.0,0.0,0.0,0.0,0.0,1.2634746425065484,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0
890,0.0,0.0,0.0,0.0,0.0,-0.1999677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.9472961207230077,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0
891,0.0,0.0,0.0,0.0,0.0,-0.19295703125,0.0,0.0,0.0,0.0,0.0,0.0,1.071785885047439,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
892,0.0,0.0,0.0,0.0,0.0,-0.1859462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.025017725746786,0.0,0.0,0.0,0.0,0.0,0.0,-1.012,0.0
893,0.0,0.0,0.0,0.0,0.0,-0.182228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.834374667988738,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
894,0.0,0.0,0.0,0.0,0.0,-0.175630859375,0.0,0.0,0.0,0.0,0.0,0.0,1.2060723467586476,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
895,0.0,0.0,0.0,0.0,0.0,-0.1700537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0481200603965648,0.0,0.0,0.0,0.0,0.0,0.0,-1.308,0.0
896,0.0,0.0,0.0,0.0,0.0,-0.1659345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6127026835092422,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
897,0.0,0.0,0.0,0.0,0.0,-0.15809765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9474590505194129,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
898,0.0,0.0,0.0,0.0,0.0,-0.151900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.6264882005849732,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
899,0.0,0.0,0.0,0.0,0.0,-0.145509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.9848441308414244,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0
900,0.0,0.0,0.0,0.0,0.0,-0.1368466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8214630732182014,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
901,0.0,0.0,0.0,0.0,0.0,-0.1308681640625,0.0,0.0,0.0,0.0,0.0,0.0,1.1517348947360473,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
902,0.0,0.0,0.0,0.0,0.0,-0.1219990234375,0.0,0.0,0.0,0.0,0.0,0.0,1.0919800029495732,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
903,0.0,0.0,0.0,0.0,0.0,-0.1114638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6973880127655752,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
904,0.0,0.0,0.0,0.0,0.0,-0.10259375,0.0,0.0,0.0,0.0,0.0,0.0,0.6108883562919452,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
905,0.0,0.0,0.0,0.0,0.0,-0.0912578125,0.0,0.0,0.0,0.0,0.0,0.0,0.841224517155317,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
906,0.0,0.0,0.0,0.0,0.0,-0.081974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.263723222864173,0.0,0.0,0.0,0.0,0.0,0.0,-0.988,0.0
907,0.0,0.0,0.0,0.0,0.0,-0.0702255859375,0.0,0.0,0.0,0.0,0.0,0.0,1.1888994994632305,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0
908,0.0,0.0,0.0,0.0,0.0,-0.0566181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8170424657045181,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
909,0.0,0.0,0.0,0.0,0.0,-0.0461083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.7191045068747647,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
910,0.0,0.0,0.0,0.0,0.0,-0.0351728515625,0.0,0.0,0.0,0.0,0.0,0.0,1.0150098674430468,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
911,0.0,0.0,0.0,0.0,0.0,-0.01971875,0.0,0.0,0.0,0.0,0.0,0.0,0.9019842796259947,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
912,0.0,0.0,0.0,0.0,0.0,-0.009828125,0.0,0.0,0.0,0.0,0.0,0.0,1.0909072939851288,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
913,0.0,0.0,0.0,0.0,0.0,0.00419140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7026711481104299,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
914,0.0,0.0,0.0,0.0,0.0,0.0171669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6855063505855835,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
915,0.0,0.0,0.0,0.0,0.0,0.029123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.1023609988911547,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0425244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.6691147758042726,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
917,0.0,0.0,0.0,0.0,0.0,0.053640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6105777420182519,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0
918,0.0,0.0,0.0,0.0,0.0,0.0643564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.9428294267790334,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0
919,0.0,0.0,0.0,0.0,0.0,0.078365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9130702068123149,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
920,0.0,0.0,0.0,0.0,0.0,0.0870283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.1148096421652252,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
921,0.0,0.0,0.0,0.0,0.0,0.10000390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7348249500541756,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
922,0.0,0.0,0.0,0.0,0.0,0.11070703125,0.0,0.0,0.0,0.0,0.0,0.0,0.558332108353888,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.0
923,0.0,0.0,0.0,0.0,0.0,0.1199775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.7609373351944667,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
924,0.0,0.0,0.0,0.0,0.0,0.1319326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8880077413544348,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
925,0.0,0.0,0.0,0.0,0.0,0.1416025390625,0.0,0.0,0.0,0.0,0.0,0.0,1.0317869209293575,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
926,0.0,0.0,0.0,0.0,0.0,0.1512861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.513815775780036,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
927,0.0,0.0,0.0,0.0,0.0,0.162208984375,0.0,0.0,0.0,0.0,0.0,0.0,1.0209702425682239,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0
928,0.0,0.0,0.0,0.0,0.0,0.1706396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8273253858847074,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
929,0.0,0.0,0.0,0.0,0.0,0.17991015625,0.0,0.0,0.0,0.0,0.0,0.0,1.131586591402613,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
930,0.0,0.0,0.0,0.0,0.0,0.1889736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6887142417899044,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0
931,0.0,0.0,0.0,0.0,0.0,0.1982431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.1616243941664064,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0
932,0.0,0.0,0.0,0.0,0.0,0.2075,0.0,0.0,0.0,0.0,0.0,0.0,1.0779744210044573,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
933,0.0,0.0,0.0,0.0,0.0,0.2178037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.1930758799536854,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
934,0.0,0.0,0.0,0.0,0.0,0.226234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8037554549851029,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0
935,0.0,0.0,0.0,0.0,0.0,0.236537109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0090840986326066,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
936,0.0,0.0,0.0,0.0,0.0,0.2460009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.7333712947420332,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
937,0.0,0.0,0.0,0.0,0.0,0.2552578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8386818136035206,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
938,0.0,0.0,0.0,0.0,0.0,0.265560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.2368015626222362,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
939,0.0,0.0,0.0,0.0,0.0,0.2750244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8010336098440398,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
940,0.0,0.0,0.0,0.0,0.0,0.2851083984375,0.0,0.0,0.0,0.0,0.0,0.0,1.1353027731375214,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
941,0.0,0.0,0.0,0.0,0.0,0.296224609375,0.0,0.0,0.0,0.0,0.0,0.0,1.2647974605564336,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
942,0.0,0.0,0.0,0.0,0.0,0.3056884765625,0.0,0.0,0.0,0.0,0.0,0.0,1.0238247716478823,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
943,0.0,0.0,0.0,0.0,0.0,0.3161845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.0771388145022147,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
944,0.0,0.0,0.0,0.0,0.0,0.3275078125,0.0,0.0,0.0,0.0,0.0,0.0,1.0251344885876863,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
945,0.0,0.0,0.0,0.0,0.0,0.3381982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.0947545287284508,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
946,0.0,0.0,0.0,0.0,0.0,0.3486943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.225683610192589,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
947,0.0,0.0,0.0,0.0,0.0,0.3593974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.148067434409891,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
948,0.0,0.0,0.0,0.0,0.0,0.3703076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8546009101941905,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
949,0.0,0.0,0.0,0.0,0.0,0.3820302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5507210914669782,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
950,0.0,0.0,0.0,0.0,0.0,0.392927734375,0.0,0.0,0.0,0.0,0.0,0.0,1.1255602498218635,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
951,0.0,0.0,0.0,0.0,0.0,0.403423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6712641520648113,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0
952,0.0,0.0,0.0,0.0,0.0,0.414734375,0.0,0.0,0.0,0.0,0.0,0.0,1.1693657581256653,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
953,0.0,0.0,0.0,0.0,0.0,0.4262509765625,0.0,0.0,0.0,0.0,0.0,0.0,1.2916645761619585,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
954,0.0,0.0,0.0,0.0,0.0,0.436541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.9842796516648977,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0
955,0.0,0.0,0.0,0.0,0.0,0.44723046875,0.0,0.0,0.0,0.0,0.0,0.0,1.0285536853877644,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
956,0.0,0.0,0.0,0.0,0.0,0.4585537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.9452734463608652,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
957,0.0,0.0,0.0,0.0,0.0,0.4696572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8552565746786729,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
958,0.0,0.0,0.0,0.0,0.0,0.4799345703125,0.0,0.0,0.0,0.0,0.0,0.0,1.2234125665122488,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0
959,0.0,0.0,0.0,0.0,0.0,0.48919140625,0.0,0.0,0.0,0.0,0.0,0.0,1.1744447572437782,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
960,0.0,0.0,0.0,0.0,0.0,0.4998818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.9250545493546825,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0
961,0.0,0.0,0.0,0.0,0.0,0.5118115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.9804645305800381,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
962,0.0,0.0,0.0,0.0,0.0,0.5218818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.2092248088074238,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
963,0.0,0.0,0.0,0.0,0.0,0.5317587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.8222498341551696,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
964,0.0,0.0,0.0,0.0,0.0,0.5412099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.277597312380693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
965,0.0,0.0,0.0,0.0,0.0,0.5518994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.7784841297882141,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
966,0.0,0.0,0.0,0.0,0.0,0.5630029296875,0.0,0.0,0.0,0.0,0.0,0.0,1.1657747919619972,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
967,0.0,0.0,0.0,0.0,0.0,0.572673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5430829919441145,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0
968,0.0,0.0,0.0,0.0,0.0,0.582744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6620667156227602,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0
969,0.0,0.0,0.0,0.0,0.0,0.5921953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1498800618192375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
970,0.0,0.0,0.0,0.0,0.0,0.6010390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8819503285279406,0.0,0.0,0.0,0.0,0.0,0.0,-1.008,0.0
971,0.0,0.0,0.0,0.0,0.0,0.6037119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6734115261988963,0.0,0.0,0.0,0.0,0.0,0.0,-0.96,0.0
972,0.0,0.0,0.0,0.0,0.0,0.6043310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5134761988211304,0.0,0.0,0.0,0.0,0.0,0.0,-0.664,0.0
973,0.0,0.0,0.0,0.0,0.0,0.603091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5101769962832647,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0
974,0.0,0.0,0.0,0.0,0.0,0.5975400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6363002388556244,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
975,0.0,0.0,0.0,0.0,0.0,0.589935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9944842583766214,0.0,0.0,0.0,0.0,0.0,0.0,-0.644,0.0
976,0.0,0.0,0.0,0.0,0.0,0.5802783203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0940343589876438,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
977,0.0,0.0,0.0,0.0,0.0,0.5677412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6116779537103412,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
978,0.0,0.0,0.0,0.0,0.0,0.5539658203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1678174050280825,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
979,0.0,0.0,0.0,0.0,0.0,0.5375166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5596142197538447,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
980,0.0,0.0,0.0,0.0,0.0,0.5196220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.9228606593605978,0.0,0.0,0.0,0.0,0.0,0.0,-0.52,0.0
981,0.0,0.0,0.0,0.0,0.0,0.5025537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.610826987005783,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0
982,0.0,0.0,0.0,0.0,0.0,0.4828134765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.272326911385977,0.0,0.0,0.0,0.0,0.0,0.0,-0.804,0.0
983,0.0,0.0,0.0,0.0,0.0,0.4649189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.1238729474218123,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
984,0.0,0.0,0.0,0.0,0.0,0.4464169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.252001111317854,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
985,0.0,0.0,0.0,0.0,0.0,0.424197265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0088408650965968,0.0,0.0,0.0,0.0,0.0,0.0,-0.472,0.0
986,0.0,0.0,0.0,0.0,0.0,0.4058896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.9305487172933387,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
987,0.0,0.0,0.0,0.0,0.0,0.389841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9777475180626062,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
988,0.0,0.0,0.0,0.0,0.0,0.371947265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.1548939268122544,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0
989,0.0,0.0,0.0,0.0,0.0,0.354453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.738059304468068,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
990,0.0,0.0,0.0,0.0,0.0,0.340263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9745681520800822,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
991,0.0,0.0,0.0,0.0,0.0,0.3252353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.0907440004287903,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0
992,0.0,0.0,0.0,0.0,0.0,0.3124794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7703102714130172,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
993,0.0,0.0,0.0,0.0,0.0,0.3005498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5665184064365262,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0
994,0.0,0.0,0.0,0.0,0.0,0.291279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.9256429442799332,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0
995,0.0,0.0,0.0,0.0,0.0,0.2809892578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.2472340848145687,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0
996,0.0,0.0,0.0,0.0,0.0,0.271732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7772232973933022,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
997,0.0,0.0,0.0,0.0,0.0,0.2653544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.109610112548228,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
998,0.0,0.0,0.0,0.0,0.0,0.257943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.288644813518332,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
999,0.0,0.0,0.0,0.0,0.0,0.2517587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7831530992457779,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
1000,0.0,0.0,0.0,0.0,0.0,0.2466201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1727689199920905,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
