,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2139,0.0,-0.566947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709620752535552,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
2140,0.0,-0.5678798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.5718642144612224,0.0,0.0,0.0,0.0,0.0,0.0,-37.252,0.0,0.0,0.0,0.0,0.0
2141,0.0,-0.568703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.5727767422336851,0.0,0.0,0.0,0.0,0.0,0.0,-37.412,0.0,0.0,0.0,0.0,0.0
2142,0.0,-0.5695263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5736711549198406,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2143,0.0,-0.570349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.5745234773150052,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
2144,0.0,-0.5711728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753886024539067,0.0,0.0,0.0,0.0,0.0,0.0,-37.36,0.0,0.0,0.0,0.0,0.0
2145,0.0,-0.5718935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.576238413890669,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
2146,0.0,-0.572716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5770571776949525,0.0,0.0,0.0,0.0,0.0,0.0,-37.252,0.0,0.0,0.0,0.0,0.0
2147,0.0,-0.5735400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778729868396856,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2148,0.0,-0.57436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.5786834279404109,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
2149,0.0,-0.5752890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.579453174510053,0.0,0.0,0.0,0.0,0.0,0.0,-37.844,0.0,0.0,0.0,0.0,0.0
2150,0.0,-0.5760166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5802263492618805,0.0,0.0,0.0,0.0,0.0,0.0,-37.196,0.0,0.0,0.0,0.0,0.0
2151,0.0,-0.57683984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5809990323523094,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2152,0.0,-0.577765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5817242333415339,0.0,0.0,0.0,0.0,0.0,0.0,-37.576,0.0,0.0,0.0,0.0,0.0
2153,0.0,-0.578486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.582450241361717,0.0,0.0,0.0,0.0,0.0,0.0,-36.604,0.0,0.0,0.0,0.0,0.0
2154,0.0,-0.579412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831744504820913,0.0,0.0,0.0,0.0,0.0,0.0,-36.008,0.0,0.0,0.0,0.0,0.0
2155,0.0,-0.5803388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838646216524301,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
2156,0.0,-0.58105859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.584546678175923,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
2157,0.0,-0.5818818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.585222667296015,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2158,0.0,-0.58280859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858722762291899,0.0,0.0,0.0,0.0,0.0,0.0,-36.98,0.0,0.0,0.0,0.0,0.0
2159,0.0,-0.5835283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865121898218967,0.0,0.0,0.0,0.0,0.0,0.0,-35.792,0.0,0.0,0.0,0.0,0.0
2160,0.0,-0.5842490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871629389852006,0.0,0.0,0.0,0.0,0.0,0.0,-35.792,0.0,0.0,0.0,0.0,0.0
2161,0.0,-0.5850791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.587749946042905,0.0,0.0,0.0,0.0,0.0,0.0,-36.28,0.0,0.0,0.0,0.0,0.0
2162,0.0,-0.5855927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883460076385945,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
2163,0.0,-0.5863134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889312437200995,0.0,0.0,0.0,0.0,0.0,0.0,-35.956,0.0,0.0,0.0,0.0,0.0
2164,0.0,-0.5869306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894924803622847,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
2165,0.0,-0.5874453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900425766923054,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
2166,0.0,-0.5880634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905840888804438,0.0,0.0,0.0,0.0,0.0,0.0,-35.792,0.0,0.0,0.0,0.0,0.0
2167,0.0,-0.588474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5911007502254552,0.0,0.0,0.0,0.0,0.0,0.0,-36.008,0.0,0.0,0.0,0.0,0.0
2168,0.0,-0.589091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.5916123336199145,0.0,0.0,0.0,0.0,0.0,0.0,-36.44,0.0,0.0,0.0,0.0,0.0
2169,0.0,-0.589400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.5921045179572081,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
2170,0.0,-0.5897099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925777794185457,0.0,0.0,0.0,0.0,0.0,0.0,-36.928,0.0,0.0,0.0,0.0,0.0
2171,0.0,-0.590224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930418266051896,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2172,0.0,-0.5903271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934946042623628,0.0,0.0,0.0,0.0,0.0,0.0,-36.764,0.0,0.0,0.0,0.0,0.0
2173,0.0,-0.59073828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939222224568935,0.0,0.0,0.0,0.0,0.0,0.0,-37.088,0.0,0.0,0.0,0.0,0.0
2174,0.0,-0.5909443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943401011626405,0.0,0.0,0.0,0.0,0.0,0.0,-36.872,0.0,0.0,0.0,0.0,0.0
2175,0.0,-0.591150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.5947489462162304,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
2176,0.0,-0.5916650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951331254802832,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
2177,0.0,-0.591767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955065358285976,0.0,0.0,0.0,0.0,0.0,0.0,-37.736,0.0,0.0,0.0,0.0,0.0
2178,0.0,-0.592076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958681650919413,0.0,0.0,0.0,0.0,0.0,0.0,-38.06,0.0,0.0,0.0,0.0,0.0
2179,0.0,-0.5922822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.596211907990727,0.0,0.0,0.0,0.0,0.0,0.0,-37.304,0.0,0.0,0.0,0.0,0.0
2180,0.0,-0.592384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965399414577145,0.0,0.0,0.0,0.0,0.0,0.0,-37.52,0.0,0.0,0.0,0.0,0.0
2181,0.0,-0.592796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968558247202103,0.0,0.0,0.0,0.0,0.0,0.0,-38.008,0.0,0.0,0.0,0.0,0.0
2182,0.0,-0.5931123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971544717908113,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
2183,0.0,-0.5934208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974371697219489,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
2184,0.0,-0.5937294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5977082345547565,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,0.0,0.0,0.0,0.0,0.0
2185,0.0,-0.593935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979659276092433,0.0,0.0,0.0,0.0,0.0,0.0,-38.116,0.0,0.0,0.0,0.0,0.0
2186,0.0,-0.594244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.5982017901592305,0.0,0.0,0.0,0.0,0.0,0.0,-37.792,0.0,0.0,0.0,0.0,0.0
2187,0.0,-0.594552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984279845144801,0.0,0.0,0.0,0.0,0.0,0.0,-37.792,0.0,0.0,0.0,0.0,0.0
2188,0.0,-0.59496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.598637183333737,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
2189,0.0,-0.5952734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988299851226524,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2190,0.0,-0.5956845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990097421622429,0.0,0.0,0.0,0.0,0.0,0.0,-37.036,0.0,0.0,0.0,0.0,0.0
2191,0.0,-0.595890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991797880874455,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
2192,0.0,-0.59619921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993245489114256,0.0,0.0,0.0,0.0,0.0,0.0,-36.928,0.0,0.0,0.0,0.0,0.0
2193,0.0,-0.596611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.599459658008012,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2194,0.0,-0.596919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995803086822025,0.0,0.0,0.0,0.0,0.0,0.0,-36.44,0.0,0.0,0.0,0.0,0.0
2195,0.0,-0.5973310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996839724674701,0.0,0.0,0.0,0.0,0.0,0.0,-35.956,0.0,0.0,0.0,0.0,0.0
2196,0.0,-0.5974345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997740780557307,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
2197,0.0,-0.5977431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998492842553912,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2198,0.0,-0.5980517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999092686973785,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
2199,0.0,-0.5982578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999540549680912,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
2200,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999836232693457,0.0,0.0,0.0,0.0,0.0,0.0,-35.036,0.0,0.0,0.0,0.0,0.0
2201,0.0,-0.59856640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999982080352665,0.0,0.0,0.0,0.0,0.0,0.0,-35.416,0.0,0.0,0.0,0.0,0.0
2202,0.0,-0.598765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999980461218813,0.0,0.0,0.0,0.0,0.0,0.0,-35.956,0.0,0.0,0.0,0.0,0.0
2203,0.0,-0.5988681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999826880181903,0.0,0.0,0.0,0.0,0.0,0.0,-35.468,0.0,0.0,0.0,0.0,0.0
2204,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999527722455785,0.0,0.0,0.0,0.0,0.0,0.0,-35.308,0.0,0.0,0.0,0.0,0.0
2205,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999077546565492,0.0,0.0,0.0,0.0,0.0,0.0,-35.092,0.0,0.0,0.0,0.0,0.0
2206,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998466967899589,0.0,0.0,0.0,0.0,0.0,0.0,-35.308,0.0,0.0,0.0,0.0,0.0
2207,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997724378617092,0.0,0.0,0.0,0.0,0.0,0.0,-35.468,0.0,0.0,0.0,0.0,0.0
2208,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.599682412581834,0.0,0.0,0.0,0.0,0.0,0.0,-35.468,0.0,0.0,0.0,0.0,0.0
2209,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.599575380177415,0.0,0.0,0.0,0.0,0.0,0.0,-35.416,0.0,0.0,0.0,0.0,0.0
2210,0.0,-0.5989716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5994569834325348,0.0,0.0,0.0,0.0,0.0,0.0,-35.632,0.0,0.0,0.0,0.0,0.0
2211,0.0,-0.5988681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993220691202064,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
2212,0.0,-0.598765625,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991697672550635,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2213,0.0,-0.598765625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.599006139753465,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
2214,0.0,-0.5986689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988258821201271,0.0,0.0,0.0,0.0,0.0,0.0,-36.224,0.0,0.0,0.0,0.0,0.0
2215,0.0,-0.5986689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5986311724544779,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2216,0.0,-0.59856640625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984190764358948,0.0,0.0,0.0,0.0,0.0,0.0,-36.44,0.0,0.0,0.0,0.0,0.0
2217,0.0,-0.59856640625,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.5981967944288558,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2218,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5979545356583309,0.0,0.0,0.0,0.0,0.0,0.0,-36.28,0.0,0.0,0.0,0.0,0.0
2219,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976962199278564,0.0,0.0,0.0,0.0,0.0,0.0,-36.332,0.0,0.0,0.0,0.0,0.0
2220,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5974324048258035,0.0,0.0,0.0,0.0,0.0,0.0,-36.44,0.0,0.0,0.0,0.0,0.0
2221,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5971459129559976,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2222,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5968404403160434,0.0,0.0,0.0,0.0,0.0,0.0,-36.332,0.0,0.0,0.0,0.0,0.0
2223,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5965337548626399,0.0,0.0,0.0,0.0,0.0,0.0,-36.332,0.0,0.0,0.0,0.0,0.0
2224,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962000528160454,0.0,0.0,0.0,0.0,0.0,0.0,-36.224,0.0,0.0,0.0,0.0,0.0
2225,0.0,-0.598462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5958570446207302,0.0,0.0,0.0,0.0,0.0,0.0,-36.224,0.0,0.0,0.0,0.0,0.0
2226,0.0,-0.59856640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5955001623466911,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
2227,0.0,-0.59856640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.5951253380981176,0.0,0.0,0.0,0.0,0.0,0.0,-35.36,0.0,0.0,0.0,0.0,0.0
2228,0.0,-0.5983603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.594720589256775,0.0,0.0,0.0,0.0,0.0,0.0,-34.388,0.0,0.0,0.0,0.0,0.0
2229,0.0,-0.5983603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943320790079999,0.0,0.0,0.0,0.0,0.0,0.0,-34.768,0.0,0.0,0.0,0.0,0.0
2230,0.0,-0.598154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5939138703433201,0.0,0.0,0.0,0.0,0.0,0.0,-34.388,0.0,0.0,0.0,0.0,0.0
2231,0.0,-0.5980517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.5934765226993638,0.0,0.0,0.0,0.0,0.0,0.0,-34.228,0.0,0.0,0.0,0.0,0.0
2232,0.0,-0.5979482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930305240233037,0.0,0.0,0.0,0.0,0.0,0.0,-34.172,0.0,0.0,0.0,0.0,0.0
2233,0.0,-0.5976396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.5925674665312093,0.0,0.0,0.0,0.0,0.0,0.0,-33.796,0.0,0.0,0.0,0.0,0.0
2234,0.0,-0.597125,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920841824353276,0.0,0.0,0.0,0.0,0.0,0.0,-33.524,0.0,0.0,0.0,0.0,0.0
2235,0.0,-0.5967138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.591595184662402,0.0,0.0,0.0,0.0,0.0,0.0,-33.688,0.0,0.0,0.0,0.0,0.0
2236,0.0,-0.5963017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.5910876105377757,0.0,0.0,0.0,0.0,0.0,0.0,-34.172,0.0,0.0,0.0,0.0,0.0
2237,0.0,-0.5957880859375,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.5905603046229488,0.0,0.0,0.0,0.0,0.0,0.0,-34.228,0.0,0.0,0.0,0.0,0.0
2238,0.0,-0.5952734375,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.590027216770554,0.0,0.0,0.0,0.0,0.0,0.0,-34.552,0.0,0.0,0.0,0.0,0.0
2239,0.0,-0.5947587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894773325149167,0.0,0.0,0.0,0.0,0.0,0.0,-35.308,0.0,0.0,0.0,0.0,0.0
2240,0.0,-0.593935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.5888940953059087,0.0,0.0,0.0,0.0,0.0,0.0,-35.468,0.0,0.0,0.0,0.0,0.0
2241,0.0,-0.5931123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.5883306383383907,0.0,0.0,0.0,0.0,0.0,0.0,-35.036,0.0,0.0,0.0,0.0,0.0
2242,0.0,-0.5922822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877354012941189,0.0,0.0,0.0,0.0,0.0,0.0,-35.092,0.0,0.0,0.0,0.0,0.0
2243,0.0,-0.5915615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871189560235224,0.0,0.0,0.0,0.0,0.0,0.0,-35.848,0.0,0.0,0.0,0.0,0.0
2244,0.0,-0.590841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5864972529829973,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2245,0.0,-0.5900185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5858562832208662,0.0,0.0,0.0,0.0,0.0,0.0,-36.28,0.0,0.0,0.0,0.0,0.0
2246,0.0,-0.589091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.5851948531980403,0.0,0.0,0.0,0.0,0.0,0.0,-36.064,0.0,0.0,0.0,0.0,0.0
2247,0.0,-0.588166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.584533946883856,0.0,0.0,0.0,0.0,0.0,0.0,-36.98,0.0,0.0,0.0,0.0,0.0
