,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
872,0.0,-0.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,7.510185222088288e-05,0.0,0.0,0.0,0.0,0.0,0.0,-17.112,0.0,0.0,0.0,0.0,0.0
873,0.0,-0.113037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.030008189463821184,0.0,0.0,0.0,0.0,0.0,0.0,-17.112,0.0,0.0,0.0,0.0,0.0
874,0.0,-0.11231640625,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.06243943789813543,0.0,0.0,0.0,0.0,0.0,0.0,-11.604,0.0,0.0,0.0,0.0,0.0
875,0.0,-0.11231640625,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0896302621691872,0.0,0.0,0.0,0.0,0.0,0.0,-11.604,0.0,0.0,0.0,0.0,0.0
876,0.0,-0.110978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.11966340734700544,0.0,0.0,0.0,0.0,0.0,0.0,-9.392,0.0,0.0,0.0,0.0,0.0
877,0.0,-0.1086123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.14833204406932193,0.0,0.0,0.0,0.0,0.0,0.0,-9.34,0.0,0.0,0.0,0.0,0.0
878,0.0,-0.101298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.18231515204536486,0.0,0.0,0.0,0.0,0.0,0.0,-14.196,0.0,0.0,0.0,0.0,0.0
879,0.0,-0.0958447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,0.20610530566238294,0.0,0.0,0.0,0.0,0.0,0.0,-17.328,0.0,0.0,0.0,0.0,0.0
880,0.0,-0.0904873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.23378386423737904,0.0,0.0,0.0,0.0,0.0,0.0,-18.896,0.0,0.0,0.0,0.0,0.0
881,0.0,-0.08462109375,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.26102545925382065,0.0,0.0,0.0,0.0,0.0,0.0,-21.972,0.0,0.0,0.0,0.0,0.0
882,0.0,-0.078955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.28876858791625265,0.0,0.0,0.0,0.0,0.0,0.0,-28.288,0.0,0.0,0.0,0.0,0.0
883,0.0,-0.072876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.3135919462982402,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
884,0.0,-0.066291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.3387261656469099,0.0,0.0,0.0,0.0,0.0,0.0,-36.98,0.0,0.0,0.0,0.0,0.0
885,0.0,-0.0594921875,0.0,0.0,0.0,0.0,0.0,0.0,0.677,0.0,0.0,0.0,0.0,0.0,0.0,0.3631092697325132,0.0,0.0,0.0,0.0,0.0,0.0,-35.792,0.0,0.0,0.0,0.0,0.0
886,0.0,-0.0521796875,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.3865352294905667,0.0,0.0,0.0,0.0,0.0,0.0,-36.604,0.0,0.0,0.0,0.0,0.0
887,0.0,-0.0521796875,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,0.4091718316786515,0.0,0.0,0.0,0.0,0.0,0.0,-36.604,0.0,0.0,0.0,0.0,0.0
888,0.0,-0.0449697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.701,0.0,0.0,0.0,0.0,0.0,0.0,0.4305578238097681,0.0,0.0,0.0,0.0,0.0,0.0,-44.7,0.0,0.0,0.0,0.0,0.0
889,0.0,-0.038068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.45083164396546577,0.0,0.0,0.0,0.0,0.0,0.0,-46.7,0.0,0.0,0.0,0.0,0.0
890,0.0,-0.0261240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.47007273329148125,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
891,0.0,-0.019634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.48882620666849375,0.0,0.0,0.0,0.0,0.0,0.0,-50.588,0.0,0.0,0.0,0.0,0.0
892,0.0,-0.019634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,0.5049116502211823,0.0,0.0,0.0,0.0,0.0,0.0,-50.588,0.0,0.0,0.0,0.0,0.0
893,0.0,-0.00717578125,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.5206211791015981,0.0,0.0,0.0,0.0,0.0,0.0,-52.1,0.0,0.0,0.0,0.0,0.0
894,0.0,-0.00717578125,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.5349241640555612,0.0,0.0,0.0,0.0,0.0,0.0,-52.1,0.0,0.0,0.0,0.0,0.0
895,0.0,0.003951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.5476545892163805,0.0,0.0,0.0,0.0,0.0,0.0,-57.172,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0094052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.5593255165621959,0.0,0.0,0.0,0.0,0.0,0.0,-57.552,0.0,0.0,0.0,0.0,0.0
897,0.0,0.014865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.5694408206942148,0.0,0.0,0.0,0.0,0.0,0.0,-56.148,0.0,0.0,0.0,0.0,0.0
898,0.0,0.0200107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5781685649706856,0.0,0.0,0.0,0.0,0.0,0.0,-56.308,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0200107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.5854668794492115,0.0,0.0,0.0,0.0,0.0,0.0,-56.308,0.0,0.0,0.0,0.0,0.0
900,0.0,0.02794140625,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.5913039514218023,0.0,0.0,0.0,0.0,0.0,0.0,-58.092,0.0,0.0,0.0,0.0,0.0
901,0.0,0.0319609375,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0,0.0,0.0,0.0,0.595632175443361,0.0,0.0,0.0,0.0,0.0,0.0,-54.312,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0361806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5985058734537914,0.0,0.0,0.0,0.0,0.0,0.0,-51.56,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0361806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.5998762960857599,0.0,0.0,0.0,0.0,0.0,0.0,-51.56,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0405087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.5997362971178486,0.0,0.0,0.0,0.0,0.0,0.0,-54.528,0.0,0.0,0.0,0.0,0.0
905,0.0,0.045962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5981078134237341,0.0,0.0,0.0,0.0,0.0,0.0,-52.908,0.0,0.0,0.0,0.0,0.0
906,0.0,0.045962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0.0,0.0,0.0,0.0,0.0,0.0,0.5949617117341618,0.0,0.0,0.0,0.0,0.0,0.0,-52.908,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0512177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5897121831915162,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0512177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.5842764573211024,0.0,0.0,0.0,0.0,0.0,0.0,-44.808,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0554375,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.5767543737206544,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.5677364551614545,0.0,0.0,0.0,0.0,0.0,0.0,-45.456,0.0,0.0,0.0,0.0,0.0
911,0.0,0.060794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5574090677773655,0.0,0.0,0.0,0.0,0.0,0.0,-45.672,0.0,0.0,0.0,0.0,0.0
912,0.0,0.06553515625,0.0,0.0,0.0,0.0,0.0,0.0,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.5456134545401922,0.0,0.0,0.0,0.0,0.0,0.0,-41.516,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0693427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.5322859880435176,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0726357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.5178648302091315,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0760380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.5021556072677215,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0760380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.48491752053885134,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.4668757272489268,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0820068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.44748118638228634,0.0,0.0,0.0,0.0,0.0,0.0,-39.68,0.0,0.0,0.0,0.0,0.0
919,0.0,0.088599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.4266204954055858,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
920,0.0,0.088599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.4053132023277878,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
921,0.0,0.09632421875,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.38275354812317536,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
922,0.0,0.09632421875,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0,0.35906666859334574,0.0,0.0,0.0,0.0,0.0,0.0,-39.844,0.0,0.0,0.0,0.0,0.0
923,0.0,0.103328125,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.334527725215316,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
924,0.0,0.103328125,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.3094577587269158,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
925,0.0,0.10764453125,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0,0.0,0.0,0.0,0.28304876613616986,0.0,0.0,0.0,0.0,0.0,0.0,-39.788,0.0,0.0,0.0,0.0,0.0
926,0.0,0.115677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.2563982856521147,0.0,0.0,0.0,0.0,0.0,0.0,-40.492,0.0,0.0,0.0,0.0,0.0
927,0.0,0.1194912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.22916860570552924,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
928,0.0,0.1242255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.200687732315316,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
929,0.0,0.128759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.1724376740699521,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
930,0.0,0.128759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.14368037902355532,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
931,0.0,0.1334931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.1141653667312216,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
932,0.0,0.1418359375,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.08464821268148542,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
933,0.0,0.14585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.055075678851783515,0.0,0.0,0.0,0.0,0.0,0.0,-48.372,0.0,0.0,0.0,0.0,0.0
934,0.0,0.14585546875,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.024627864855243015,0.0,0.0,0.0,0.0,0.0,0.0,-48.372,0.0,0.0,0.0,0.0,0.0
935,0.0,0.148537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.005221353432212392,0.0,0.0,0.0,0.0,0.0,0.0,-62.032,0.0,0.0,0.0,0.0,0.0
936,0.0,0.14956640625,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,-0.03531469475275121,0.0,0.0,0.0,0.0,0.0,0.0,-72.508,0.0,0.0,0.0,0.0,0.0
937,0.0,0.14956640625,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.0651022368182843,0.0,0.0,0.0,0.0,0.0,0.0,-77.096,0.0,0.0,0.0,0.0,0.0
938,0.0,0.147919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.09461518078782453,0.0,0.0,0.0,0.0,0.0,0.0,-78.444,0.0,0.0,0.0,0.0,0.0
939,0.0,0.1459580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.12417079748502427,0.0,0.0,0.0,0.0,0.0,0.0,-79.416,0.0,0.0,0.0,0.0,0.0
940,0.0,0.1426591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.15335666397085654,0.0,0.0,0.0,0.0,0.0,0.0,-76.716,0.0,0.0,0.0,0.0,0.0
941,0.0,0.1385419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.18230770620296,0.0,0.0,0.0,0.0,0.0,0.0,-71.86,0.0,0.0,0.0,0.0,0.0
942,0.0,0.1385419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.21063550352055657,0.0,0.0,0.0,0.0,0.0,0.0,-71.86,0.0,0.0,0.0,0.0,0.0
943,0.0,0.1332880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.23841306445509775,0.0,0.0,0.0,0.0,0.0,0.0,-64.408,0.0,0.0,0.0,0.0,0.0
944,0.0,0.1251513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2657406615439892,0.0,0.0,0.0,0.0,0.0,0.0,-57.172,0.0,0.0,0.0,0.0,0.0
945,0.0,0.1251513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.2919202027598631,0.0,0.0,0.0,0.0,0.0,0.0,-57.172,0.0,0.0,0.0,0.0,0.0
946,0.0,0.120109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.435,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179629739529914,0.0,0.0,0.0,0.0,0.0,0.0,-53.772,0.0,0.0,0.0,0.0,0.0
947,0.0,0.110216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.34298139498179847,0.0,0.0,0.0,0.0,0.0,0.0,-47.564,0.0,0.0,0.0,0.0,0.0
948,0.0,0.104865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.36713847273273587,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
949,0.0,0.104865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.3904114295674949,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
950,0.0,0.0997197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.41263782513862773,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
951,0.0,0.094677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.484,0.0,0.0,0.0,0.0,0.0,0.0,-0.43394391570167884,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
952,0.0,0.089525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.45405194848354763,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0787138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730948117017978,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0787138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911198714406022,0.0,0.0,0.0,0.0,0.0,0.0,-46.752,0.0,0.0,0.0,0.0,0.0
955,0.0,0.072224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.5075405129975419,0.0,0.0,0.0,0.0,0.0,0.0,-47.4,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0603837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229351676954902,0.0,0.0,0.0,0.0,0.0,0.0,-48.696,0.0,0.0,0.0,0.0,0.0
957,0.0,0.05399609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.5370311318966391,0.0,0.0,0.0,0.0,0.0,0.0,-48.804,0.0,0.0,0.0,0.0,0.0
958,0.0,0.05399609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.5496816606081206,0.0,0.0,0.0,0.0,0.0,0.0,-48.804,0.0,0.0,0.0,0.0,0.0
959,0.0,0.0398916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.5618337285034632,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0398916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,-0.570940023373593,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
961,0.0,0.02825,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.5794544549678233,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
962,0.0,0.02825,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.586530792863581,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
963,0.0,0.01651171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5920980285044782,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
964,0.0,0.01651171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962280924274121,0.0,0.0,0.0,0.0,0.0,0.0,-36.172,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0109482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988276310857064,0.0,0.0,0.0,0.0,0.0,0.0,-31.96,0.0,0.0,0.0,0.0,0.0
966,0.0,0.005494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.531,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999583058204536,0.0,0.0,0.0,0.0,0.0,0.0,-34.12,0.0,0.0,0.0,0.0,0.0
967,0.0,0.0009599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.599578487318485,0.0,0.0,0.0,0.0,0.0,0.0,-36.82,0.0,0.0,0.0,0.0,0.0
968,0.0,-0.0074853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976961259988723,0.0,0.0,0.0,0.0,0.0,0.0,-33.364,0.0,0.0,0.0,0.0,0.0
969,0.0,-0.0074853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.45,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943040424835023,0.0,0.0,0.0,0.0,0.0,0.0,-33.364,0.0,0.0,0.0,0.0,0.0
970,0.0,-0.0159296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5895062136562383,0.0,0.0,0.0,0.0,0.0,0.0,-37.684,0.0,0.0,0.0,0.0,0.0
971,0.0,-0.0159296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831361102571279,0.0,0.0,0.0,0.0,0.0,0.0,-37.684,0.0,0.0,0.0,0.0,0.0
972,0.0,-0.0207666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753553763553645,0.0,0.0,0.0,0.0,0.0,0.0,-41.192,0.0,0.0,0.0,0.0,0.0
973,0.0,-0.027564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661848639212103,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
974,0.0,-0.027564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554344745911353,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
975,0.0,-0.03126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434497151118296,0.0,0.0,0.0,0.0,0.0,0.0,-37.412,0.0,0.0,0.0,0.0,0.0
976,0.0,-0.03436328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301669829697524,0.0,0.0,0.0,0.0,0.0,0.0,-41.356,0.0,0.0,0.0,0.0,0.0
977,0.0,-0.04105859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.355,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154848934085018,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
978,0.0,-0.0442490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.4994002088761435,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
979,0.0,-0.047130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.48218713860290674,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
980,0.0,-0.047130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637900068951074,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
981,0.0,-0.0530029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.44399604837462625,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
982,0.0,-0.05670703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.4233816716798592,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
