,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3781,0.0,0.0,0.0,0.0,0.0,0.0,0.8356670705520841,0,0,0,0,0,0,0.7359661911955697,0.0,0.0,0.0,0.0,0.0,0.0,0.36054911570252224
3782,0.0,0.0,0.0,0.0,0.0,0.0,0.8305262875943704,0,0,0,0,0,0,0.7308679846364015,0.0,0.0,0.0,0.0,0.0,0.0,0.3628302056963436
3783,0.0,0.0,0.0,0.0,0.0,0.0,0.8255486452517751,0,0,0,0,0,0,0.7259154820533847,0.0,0.0,0.0,0.0,0.0,0.0,0.7273005210656189
3784,0.0,0.0,0.0,0.0,0.0,0.0,0.8202984487310889,0,0,0,0,0,0,0.7206979594301889,0.0,0.0,0.0,0.0,0.0,0.0,0.42575565741064914
3785,0.0,0.0,0.0,0.0,0.0,0.0,0.8202984487310889,0,0,0,0,0,0,0.7207316698653365,0.0,0.0,0.0,0.0,0.0,0.0,0.42575565741064914
3786,0.0,0.0,0.0,0.0,0.0,0.0,0.8151626767059685,0,0,0,0,0,0,0.715625227678668,0.0,0.0,0.0,0.0,0.0,0.0,0.24696559892607783
3787,0.0,0.0,0.0,0.0,0.0,0.0,0.810099414740062,0,0,0,0,0,0,0.7105903244545475,0.0,0.0,0.0,0.0,0.0,0.0,2.07032772199003
3788,0.0,0.0,0.0,0.0,0.0,0.0,0.8051442578404711,0,0,0,0,0,0,0.7056671931020366,0.0,0.0,0.0,0.0,0.0,0.0,0.767792021957979
3789,0.0,0.0,0.0,0.0,0.0,0.0,0.7954793198838832,0,0,0,0,0,0,0.6960790380022965,0.0,0.0,0.0,0.0,0.0,0.0,0.42668437697432793
3790,0.0,0.0,0.0,0.0,0.0,0.0,0.7908758927711936,0,0,0,0,0,0,0.6915130936394828,0.0,0.0,0.0,0.0,0.0,0.0,1.7364299926271076
3791,0.0,0.0,0.0,0.0,0.0,0.0,0.7908758927711936,0,0,0,0,0,0,0.6915529062158097,0.0,0.0,0.0,0.0,0.0,0.0,1.7364299926271076
3792,0.0,0.0,0.0,0.0,0.0,0.0,0.7858100443822078,0,0,0,0,0,0,0.6865283956409045,0.0,0.0,0.0,0.0,0.0,0.0,0.45068297571984206
3793,0.0,0.0,0.0,0.0,0.0,0.0,0.7812313763969385,0,0,0,0,0,0,0.6819930983719178,0.0,0.0,0.0,0.0,0.0,0.0,0.2268525931323555
3794,0.0,0.0,0.0,0.0,0.0,0.0,0.7765454339490336,0,0,0,0,0,0,0.6773480226692314,0.0,0.0,0.0,0.0,0.0,0.0,0.23892610395744063
3795,0.0,0.0,0.0,0.0,0.0,0.0,0.7710348277345282,0,0,0,0,0,0,0.6718919896680485,0.0,0.0,0.0,0.0,0.0,0.0,2.304577913677318
3796,0.0,0.0,0.0,0.0,0.0,0.0,0.7658624740021409,0,0,0,0,0,0,0.66676150371231,0.0,0.0,0.0,0.0,0.0,0.0,0.8211386031873112
3797,0.0,0.0,0.0,0.0,0.0,0.0,0.7658624740021409,0,0,0,0,0,0,0.6668140897409379,0.0,0.0,0.0,0.0,0.0,0.0,0.8211386031873112
3798,0.0,0.0,0.0,0.0,0.0,0.0,0.7607578052081969,0,0,0,0,0,0,0.6617546953798948,0.0,0.0,0.0,0.0,0.0,0.0,0.42929806713300467
3799,0.0,0.0,0.0,0.0,0.0,0.0,0.7556223336166443,0,0,0,0,0,0,0.6617939685658355,0.0,0.0,0.0,0.0,0.0,0.0,0.37756736389228424
3800,0.0,0.0,0.0,0.0,0.0,0.0,0.7556223336166443,0,0,0,0,0,0,0.656704172648378,0.0,0.0,0.0,0.0,0.0,0.0,0.37756736389228424
3801,0.0,0.0,0.0,0.0,0.0,0.0,0.751177929371412,0,0,0,0,0,0,0.6523208638928439,0.0,0.0,0.0,0.0,0.0,0.0,0.38779576939098537
3802,0.0,0.0,0.0,0.0,0.0,0.0,0.7467138315380435,0,0,0,0,0,0,0.647908622645225,0.0,0.0,0.0,0.0,0.0,0.0,0.597997800797127
3803,0.0,0.0,0.0,0.0,0.0,0.0,0.7411504867183343,0,0,0,0,0,0,0.6423910587954378,0.0,0.0,0.0,0.0,0.0,0.0,0.9819156558758463
3804,0.0,0.0,0.0,0.0,0.0,0.0,0.7411504867183343,0,0,0,0,0,0,0.6424435069426717,0.0,0.0,0.0,0.0,0.0,0.0,0.9819156558758463
3805,0.0,0.0,0.0,0.0,0.0,0.0,0.7359755180002221,0,0,0,0,0,0,0.6373235488139543,0.0,0.0,0.0,0.0,0.0,0.0,0.7582651752405287
3806,0.0,0.0,0.0,0.0,0.0,0.0,0.7359755180002221,0,0,0,0,0,0,0.63736648642578,0.0,0.0,0.0,0.0,0.0,0.0,0.7582651752405287
3807,0.0,0.0,0.0,0.0,0.0,0.0,0.7309806243867403,0,0,0,0,0,0,0.6324200344039752,0.0,0.0,0.0,0.0,0.0,0.0,0.4085033331759986
3808,0.0,0.0,0.0,0.0,0.0,0.0,0.7309806243867403,0,0,0,0,0,0,0.6324826368305168,0.0,0.0,0.0,0.0,0.0,0.0,0.4085033331759986
3809,0.0,0.0,0.0,0.0,0.0,0.0,0.72601383052743,0,0,0,0,0,0,0.6275691942498061,0.0,0.0,0.0,0.0,0.0,0.0,0.6576886858121032
3810,0.0,0.0,0.0,0.0,0.0,0.0,0.7215702772258688,0,0,0,0,0,0,0.6231698000293382,0.0,0.0,0.0,0.0,0.0,0.0,0.4322106457875004
3811,0.0,0.0,0.0,0.0,0.0,0.0,0.7164563907717927,0,0,0,0,0,0,0.6181255164483306,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3812,0.0,0.0,0.0,0.0,0.0,0.0,0.7027615242280589,0,0,0,0,0,0,0.6046027218409314,0.0,0.0,0.0,0.0,0.0,0.0,0.21676981239851909
3813,0.0,0.0,0.0,0.0,0.0,0.0,0.6982311314659153,0,0,0,0,0,0,0.6001769045718877,0.0,0.0,0.0,0.0,0.0,0.0,0.22207019212431323
3814,0.0,0.0,0.0,0.0,0.0,0.0,0.6982311314659153,0,0,0,0,0,0,0.6002548183595859,0.0,0.0,0.0,0.0,0.0,0.0,0.22207019212431323
3815,0.0,0.0,0.0,0.0,0.0,0.0,0.6849159525059214,0,0,0,0,0,0,0.5910420857178413,0.0,0.0,0.0,0.0,0.0,0.0,0.24625591087079468
3816,0.0,0.0,0.0,0.0,0.0,0.0,0.6805874493264614,0,0,0,0,0,0,0.5828576190601061,0.0,0.0,0.0,0.0,0.0,0.0,0.5383248638270586
3817,0.0,0.0,0.0,0.0,0.0,0.0,0.6756534725015513,0,0,0,0,0,0,0.5780307744618793,0.0,0.0,0.0,0.0,0.0,0.0,0.39899404704172237
3818,0.0,0.0,0.0,0.0,0.0,0.0,0.6706343999065627,0,0,0,0,0,0,0.5731198682214564,0.0,0.0,0.0,0.0,0.0,0.0,2.090597166704799
3819,0.0,0.0,0.0,0.0,0.0,0.0,0.6615285108979521,0,0,0,0,0,0,0.5641054442669418,0.0,0.0,0.0,0.0,0.0,0.0,0.2372833340587423
3820,0.0,0.0,0.0,0.0,0.0,0.0,0.6568047870349929,0,0,0,0,0,0,0.5594661687136291,0.0,0.0,0.0,0.0,0.0,0.0,0.5910748397572829
3821,0.0,0.0,0.0,0.0,0.0,0.0,0.6568047870349929,0,0,0,0,0,0,0.559545724827069,0.0,0.0,0.0,0.0,0.0,0.0,0.5910748397572829
3822,0.0,0.0,0.0,0.0,0.0,0.0,0.6517297932165498,0,0,0,0,0,0,0.5545479078763897,0.0,0.0,0.0,0.0,0.0,0.0,0.4437545097122533
3823,0.0,0.0,0.0,0.0,0.0,0.0,0.6473731401056622,0,0,0,0,0,0,0.5502545459191858,0.0,0.0,0.0,0.0,0.0,0.0,0.2027421350413933
3824,0.0,0.0,0.0,0.0,0.0,0.0,0.6422893212778487,0,0,0,0,0,0,0.5452999360370637,0.0,0.0,0.0,0.0,0.0,0.0,3.3202041074536406
3825,0.0,0.0,0.0,0.0,0.0,0.0,0.6375888708806166,0,0,0,0,0,0,0.5406926561119201,0.0,0.0,0.0,0.0,0.0,0.0,0.6368378886239459
3826,0.0,0.0,0.0,0.0,0.0,0.0,0.6375888708806166,0,0,0,0,0,0,0.540763166651256,0.0,0.0,0.0,0.0,0.0,0.0,0.6368378886239459
3827,0.0,0.0,0.0,0.0,0.0,0.0,0.6323276739977555,0,0,0,0,0,0,0.5355685463793542,0.0,0.0,0.0,0.0,0.0,0.0,0.48657343842201123
3828,0.0,0.0,0.0,0.0,0.0,0.0,0.6323276739977555,0,0,0,0,0,0,0.5356470111518349,0.0,0.0,0.0,0.0,0.0,0.0,0.48657343842201123
3829,0.0,0.0,0.0,0.0,0.0,0.0,0.6273699873518268,0,0,0,0,0,0,0.5307702332657993,0.0,0.0,0.0,0.0,0.0,0.0,1.5209503099369366
3830,0.0,0.0,0.0,0.0,0.0,0.0,0.6224411536264753,0,0,0,0,0,0,0.525918690526973,0.0,0.0,0.0,0.0,0.0,0.0,2.110163866711731
3831,0.0,0.0,0.0,0.0,0.0,0.0,0.6224411536264753,0,0,0,0,0,0,0.5260160667260703,0.0,0.0,0.0,0.0,0.0,0.0,2.110163866711731
3832,0.0,0.0,0.0,0.0,0.0,0.0,0.6131890407394369,0,0,0,0,0,0,0.5168880299663094,0.0,0.0,0.0,0.0,0.0,0.0,0.33384469871272926
3833,0.0,0.0,0.0,0.0,0.0,0.0,0.6131890407394369,0,0,0,0,0,0,0.5169711352457917,0.0,0.0,0.0,0.0,0.0,0.0,0.33384469871272926
3834,0.0,0.0,0.0,0.0,0.0,0.0,0.6043701878082839,0,0,0,0,0,0,0.5082887645177425,0.0,0.0,0.0,0.0,0.0,0.0,0.13603611572430363
3835,0.0,0.0,0.0,0.0,0.0,0.0,0.5999072455630596,0,0,0,0,0,0,0.5039156004131622,0.0,0.0,0.0,0.0,0.0,0.0,1.7532864068800238
3836,0.0,0.0,0.0,0.0,0.0,0.0,0.5951574039273044,0,0,0,0,0,0,0.4992499157244744,0.0,0.0,0.0,0.0,0.0,0.0,3.352280130913944
3837,0.0,0.0,0.0,0.0,0.0,0.0,0.5901907863151461,0,0,0,0,0,0,0.49438791796372183,0.0,0.0,0.0,0.0,0.0,0.0,0.5910821072289423
3838,0.0,0.0,0.0,0.0,0.0,0.0,0.5853873263260283,0,0,0,0,0,0,0.48975575047586806,0.0,0.0,0.0,0.0,0.0,0.0,2.8675875310454826
3839,0.0,0.0,0.0,0.0,0.0,0.0,0.5809927969021818,0,0,0,0,0,0,0.48545493337140155,0.0,0.0,0.0,0.0,0.0,0.0,0.5749778609240673
3840,0.0,0.0,0.0,0.0,0.0,0.0,0.5759111415675733,0,0,0,0,0,0,0.480486648803821,0.0,0.0,0.0,0.0,0.0,0.0,3.4819051498168
3841,0.0,0.0,0.0,0.0,0.0,0.0,0.5707810012297134,0,0,0,0,0,0,0.4754802881105606,0.0,0.0,0.0,0.0,0.0,0.0,0.520729685070734
3842,0.0,0.0,0.0,0.0,0.0,0.0,0.5707810012297134,0,0,0,0,0,0,0.4755827210798429,0.0,0.0,0.0,0.0,0.0,0.0,0.520729685070734
3843,0.0,0.0,0.0,0.0,0.0,0.0,0.56569840318571,0,0,0,0,0,0,0.4706234590243259,0.0,0.0,0.0,0.0,0.0,0.0,0.7325404396261364
3844,0.0,0.0,0.0,0.0,0.0,0.0,0.5609917948596372,0,0,0,0,0,0,0.4660555208668178,0.0,0.0,0.0,0.0,0.0,0.0,1.7245037082002117
3845,0.0,0.0,0.0,0.0,0.0,0.0,0.5566660163704658,0,0,0,0,0,0,0.4618399227845713,0.0,0.0,0.0,0.0,0.0,0.0,0.5459263071776714
3846,0.0,0.0,0.0,0.0,0.0,0.0,0.5566660163704658,0,0,0,0,0,0,0.46196416614107455,0.0,0.0,0.0,0.0,0.0,0.0,0.5459263071776714
3847,0.0,0.0,0.0,0.0,0.0,0.0,0.5514453084490807,0,0,0,0,0,0,0.4568418976118554,0.0,0.0,0.0,0.0,0.0,0.0,0.5256959477657269
3848,0.0,0.0,0.0,0.0,0.0,0.0,0.5470846310929023,0,0,0,0,0,0,0.4525840774567319,0.0,0.0,0.0,0.0,0.0,0.0,0.3022807743950267
3849,0.0,0.0,0.0,0.0,0.0,0.0,0.5424930676252124,0,0,0,0,0,0,0.4481018147340193,0.0,0.0,0.0,0.0,0.0,0.0,0.49440245201233735
3850,0.0,0.0,0.0,0.0,0.0,0.0,0.5376607566642395,0,0,0,0,0,0,0.44343663190469773,0.0,0.0,0.0,0.0,0.0,0.0,0.7041418990864976
3851,0.0,0.0,0.0,0.0,0.0,0.0,0.5329386685745323,0,0,0,0,0,0,0.4388245200803346,0.0,0.0,0.0,0.0,0.0,0.0,0.44928444771530013
3852,0.0,0.0,0.0,0.0,0.0,0.0,0.5282612854413458,0,0,0,0,0,0,0.4342728712630533,0.0,0.0,0.0,0.0,0.0,0.0,0.256159045710958
3853,0.0,0.0,0.0,0.0,0.0,0.0,0.5187649059267354,0,0,0,0,0,0,0.42500861884916635,0.0,0.0,0.0,0.0,0.0,0.0,0.4789861581452788
3854,0.0,0.0,0.0,0.0,0.0,0.0,0.5187649059267354,0,0,0,0,0,0,0.4251057773033289,0.0,0.0,0.0,0.0,0.0,0.0,0.4789861581452788
3855,0.0,0.0,0.0,0.0,0.0,0.0,0.5140198341926361,0,0,0,0,0,0,0.4204667982848569,0.0,0.0,0.0,0.0,0.0,0.0,0.42926568080710503
3856,0.0,0.0,0.0,0.0,0.0,0.0,0.5099018734059264,0,0,0,0,0,0,0.41653586204276866,0.0,0.0,0.0,0.0,0.0,0.0,0.21465775393530453
3857,0.0,0.0,0.0,0.0,0.0,0.0,0.5049682330766423,0,0,0,0,0,0,0.41172954832749575,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3858,0.0,0.0,0.0,0.0,0.0,0.0,0.5049682330766423,0,0,0,0,0,0,0.4118216829427996,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3859,0.0,0.0,0.0,0.0,0.0,0.0,0.5000373986127098,0,0,0,0,0,0,0.4070273616212739,0.0,0.0,0.0,0.0,0.0,0.0,3.5546938726468866
3860,0.0,0.0,0.0,0.0,0.0,0.0,0.4951322605794637,0,0,0,0,0,0,0.40224064394771053,0.0,0.0,0.0,0.0,0.0,0.0,2.2929114759990745
3861,0.0,0.0,0.0,0.0,0.0,0.0,0.49055600567432656,0,0,0,0,0,0,0.3978180749806354,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3862,0.0,0.0,0.0,0.0,0.0,0.0,0.4856715032431449,0,0,0,0,0,0,0.39309592557123046,0.0,0.0,0.0,0.0,0.0,0.0,0.5981935533007218
3863,0.0,0.0,0.0,0.0,0.0,0.0,0.48086893936845776,0,0,0,0,0,0,0.38848853310767456,0.0,0.0,0.0,0.0,0.0,0.0,0.6871478668331185
3864,0.0,0.0,0.0,0.0,0.0,0.0,0.47631014814329475,0,0,0,0,0,0,0.38411391521055444,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
3865,0.0,0.0,0.0,0.0,0.0,0.0,0.4719601382230021,0,0,0,0,0,0,0.37989195755435956,0.0,0.0,0.0,0.0,0.0,0.0,0.5850408197218059
3866,0.0,0.0,0.0,0.0,0.0,0.0,0.46759726971907334,0,0,0,0,0,0,0.3756222201186416,0.0,0.0,0.0,0.0,0.0,0.0,0.24682592805090242
3867,0.0,0.0,0.0,0.0,0.0,0.0,0.46759726971907334,0,0,0,0,0,0,0.3756917243454283,0.0,0.0,0.0,0.0,0.0,0.0,0.24682592805090242
3868,0.0,0.0,0.0,0.0,0.0,0.0,0.46759726971907334,0,0,0,0,0,0,0.37579772968993086,0.0,0.0,0.0,0.0,0.0,0.0,0.24682592805090242
3869,0.0,0.0,0.0,0.0,0.0,0.0,0.4580073322942635,0,0,0,0,0,0,0.3664520143546346,0.0,0.0,0.0,0.0,0.0,0.0,0.1498757906590558
3870,0.0,0.0,0.0,0.0,0.0,0.0,0.4538682543068031,0,0,0,0,0,0,0.3625286077800535,0.0,0.0,0.0,0.0,0.0,0.0,0.5382640682517774
3871,0.0,0.0,0.0,0.0,0.0,0.0,0.4491995032306164,0,0,0,0,0,0,0.35798349394681483,0.0,0.0,0.0,0.0,0.0,0.0,0.7885083837480432
3872,0.0,0.0,0.0,0.0,0.0,0.0,0.4491995032306164,0,0,0,0,0,0,0.3581148759500743,0.0,0.0,0.0,0.0,0.0,0.0,0.7885083837480432
3873,0.0,0.0,0.0,0.0,0.0,0.0,0.444428640361167,0,0,0,0,0,0,0.35352491202291014,0.0,0.0,0.0,0.0,0.0,0.0,0.4620022512426682
3874,0.0,0.0,0.0,0.0,0.0,0.0,0.4399697375072851,0,0,0,0,0,0,0.3491723962769578,0.0,0.0,0.0,0.0,0.0,0.0,2.7626157026366673
3875,0.0,0.0,0.0,0.0,0.0,0.0,0.4399697375072851,0,0,0,0,0,0,0.3492765498984498,0.0,0.0,0.0,0.0,0.0,0.0,2.7626157026366673
3876,0.0,0.0,0.0,0.0,0.0,0.0,0.4351676157322881,0,0,0,0,0,0,0.3446320514009669,0.0,0.0,0.0,0.0,0.0,0.0,0.6040715916573284
3877,0.0,0.0,0.0,0.0,0.0,0.0,0.4305378832292224,0,0,0,0,0,0,0.34014563679908166,0.0,0.0,0.0,0.0,0.0,0.0,0.16464632570800117
3878,0.0,0.0,0.0,0.0,0.0,0.0,0.4217784684381165,0,0,0,0,0,0,0.33168511633274134,0.0,0.0,0.0,0.0,0.0,0.0,0.45462524044110425
3879,0.0,0.0,0.0,0.0,0.0,0.0,0.4135521439188601,0,0,0,0,0,0,0.3237099993980348,0.0,0.0,0.0,0.0,0.0,0.0,0.5877374753032442
3880,0.0,0.0,0.0,0.0,0.0,0.0,0.40905473959928607,0,0,0,0,0,0,0.323839262729996,0.0,0.0,0.0,0.0,0.0,0.0,0.1767110394378719
3881,0.0,0.0,0.0,0.0,0.0,0.0,0.40905473959928607,0,0,0,0,0,0,0.3194741636455162,0.0,0.0,0.0,0.0,0.0,0.0,0.1767110394378719
3882,0.0,0.0,0.0,0.0,0.0,0.0,0.40505802803698643,0,0,0,0,0,0,0.31564287131773455,0.0,0.0,0.0,0.0,0.0,0.0,0.29666034548261105
3883,0.0,0.0,0.0,0.0,0.0,0.0,0.40093799947784525,0,0,0,0,0,0,0.31166945346045943,0.0,0.0,0.0,0.0,0.0,0.0,0.2877635469587169
3884,0.0,0.0,0.0,0.0,0.0,0.0,0.39630690809263847,0,0,0,0,0,0,0.3071910407598807,0.0,0.0,0.0,0.0,0.0,0.0,0.35245016358868203
3885,0.0,0.0,0.0,0.0,0.0,0.0,0.3918141098330725,0,0,0,0,0,0,0.3028387319635999,0.0,0.0,0.0,0.0,0.0,0.0,0.4439205342067116
3886,0.0,0.0,0.0,0.0,0.0,0.0,0.38726946733256185,0,0,0,0,0,0,0.2984572045548159,0.0,0.0,0.0,0.0,0.0,0.0,0.7891380263455754
3887,0.0,0.0,0.0,0.0,0.0,0.0,0.3784458589866819,0,0,0,0,0,0,0.28984750578382135,0.0,0.0,0.0,0.0,0.0,0.0,0.45720993878256394
3888,0.0,0.0,0.0,0.0,0.0,0.0,0.3739265375984484,0,0,0,0,0,0,0.28549816379668536,0.0,0.0,0.0,0.0,0.0,0.0,0.4215593699167922
3889,0.0,0.0,0.0,0.0,0.0,0.0,0.3694200300555419,0,0,0,0,0,0,0.2811672793988236,0.0,0.0,0.0,0.0,0.0,0.0,0.7767553352435732
3890,0.0,0.0,0.0,0.0,0.0,0.0,0.3694200300555419,0,0,0,0,0,0,0.2813432608425516,0.0,0.0,0.0,0.0,0.0,0.0,0.7767553352435732
3891,0.0,0.0,0.0,0.0,0.0,0.0,0.3607619877103261,0,0,0,0,0,0,0.2728376222176556,0.0,0.0,0.0,0.0,0.0,0.0,0.45615967641770516
3892,0.0,0.0,0.0,0.0,0.0,0.0,0.35676244121265377,0,0,0,0,0,0,0.2690003361485983,0.0,0.0,0.0,0.0,0.0,0.0,0.12960584344974163
3893,0.0,0.0,0.0,0.0,0.0,0.0,0.35213977170193544,0,0,0,0,0,0,0.26459522713340533,0.0,0.0,0.0,0.0,0.0,0.0,0.4442868795496313
3894,0.0,0.0,0.0,0.0,0.0,0.0,0.34754006851701824,0,0,0,0,0,0,0.260263123538861,0.0,0.0,0.0,0.0,0.0,0.0,2.149616507985861
3895,0.0,0.0,0.0,0.0,0.0,0.0,0.33928791990706664,0,0,0,0,0,0,0.25223865417009145,0.0,0.0,0.0,0.0,0.0,0.0,0.28049532200664945
3896,0.0,0.0,0.0,0.0,0.0,0.0,0.33928791990706664,0,0,0,0,0,0,0.2524211409523322,0.0,0.0,0.0,0.0,0.0,0.0,0.28049532200664945
3897,0.0,0.0,0.0,0.0,0.0,0.0,0.33490390610794485,0,0,0,0,0,0,0.24821028056422917,0.0,0.0,0.0,0.0,0.0,0.0,0.2653179743634912
3898,0.0,0.0,0.0,0.0,0.0,0.0,0.33490390610794485,0,0,0,0,0,0,0.2483470492826944,0.0,0.0,0.0,0.0,0.0,0.0,0.2653179743634912
3899,0.0,0.0,0.0,0.0,0.0,0.0,0.33045731850656423,0,0,0,0,0,0,0.24408806013399514,0.0,0.0,0.0,0.0,0.0,0.0,1.9165494875929683
3900,0.0,0.0,0.0,0.0,0.0,0.0,0.32269469879186197,0,0,0,0,0,0,0.23656174852649636,0.0,0.0,0.0,0.0,0.0,0.0,0.6134937872629977
3901,0.0,0.0,0.0,0.0,0.0,0.0,0.31836225886181246,0,0,0,0,0,0,0.23239819809000056,0.0,0.0,0.0,0.0,0.0,0.0,0.7549804403438906
3902,0.0,0.0,0.0,0.0,0.0,0.0,0.31386402781648215,0,0,0,0,0,0,0.2281154367400109,0.0,0.0,0.0,0.0,0.0,0.0,0.4886940157521979
3903,0.0,0.0,0.0,0.0,0.0,0.0,0.30934073794529837,0,0,0,0,0,0,0.22382499025775848,0.0,0.0,0.0,0.0,0.0,0.0,0.3237330221092777
3904,0.0,0.0,0.0,0.0,0.0,0.0,0.3047841439678365,0,0,0,0,0,0,0.21943460821746288,0.0,0.0,0.0,0.0,0.0,0.0,0.45037174633817734
3905,0.0,0.0,0.0,0.0,0.0,0.0,0.3047841439678365,0,0,0,0,0,0,0.2195817133223381,0.0,0.0,0.0,0.0,0.0,0.0,0.45037174633817734
3906,0.0,0.0,0.0,0.0,0.0,0.0,0.3047841439678365,0,0,0,0,0,0,0.21975767664874699,0.0,0.0,0.0,0.0,0.0,0.0,0.45037174633817734
3907,0.0,0.0,0.0,0.0,0.0,0.0,0.2966544124305308,0,0,0,0,0,0,0.21184228767390878,0.0,0.0,0.0,0.0,0.0,0.0,0.16077516308721768
3908,0.0,0.0,0.0,0.0,0.0,0.0,0.2926033003937185,0,0,0,0,0,0,0.2079784358397688,0.0,0.0,0.0,0.0,0.0,0.0,0.3242691722262321
3909,0.0,0.0,0.0,0.0,0.0,0.0,0.2881744911507269,0,0,0,0,0,0,0.2038576004446016,0.0,0.0,0.0,0.0,0.0,0.0,0.46229052609672844
3910,0.0,0.0,0.0,0.0,0.0,0.0,0.2881744911507269,0,0,0,0,0,0,0.2040235944448784,0.0,0.0,0.0,0.0,0.0,0.0,0.46229052609672844
3911,0.0,0.0,0.0,0.0,0.0,0.0,0.28356883580866565,0,0,0,0,0,0,0.1996253052699008,0.0,0.0,0.0,0.0,0.0,0.0,0.33702479380485484
3912,0.0,0.0,0.0,0.0,0.0,0.0,0.2759539429793456,0,0,0,0,0,0,0.19607744688666318,0.0,0.0,0.0,0.0,0.0,0.0,1.915957356400877
3913,0.0,0.0,0.0,0.0,0.0,0.0,0.2679029627141478,0,0,0,0,0,0,0.18463077588225266,0.0,0.0,0.0,0.0,0.0,0.0,0.2717187961043445
3914,0.0,0.0,0.0,0.0,0.0,0.0,0.26417826229443087,0,0,0,0,0,0,0.18110601323510447,0.0,0.0,0.0,0.0,0.0,0.0,0.5421380997522105
3915,0.0,0.0,0.0,0.0,0.0,0.0,0.25589834925173527,0,0,0,0,0,0,0.17333499421769297,0.0,0.0,0.0,0.0,0.0,0.0,0.28052401843980723
3916,0.0,0.0,0.0,0.0,0.0,0.0,0.2525359610156812,0,0,0,0,0,0,0.1701712621139527,0.0,0.0,0.0,0.0,0.0,0.0,0.3179640598064615
3917,0.0,0.0,0.0,0.0,0.0,0.0,0.24063583971729763,0,0,0,0,0,0,0.1587989681242828,0.0,0.0,0.0,0.0,0.0,0.0,0.2474457746304562
3918,0.0,0.0,0.0,0.0,0.0,0.0,0.23676831093158945,0,0,0,0,0,0,0.1551169485413097,0.0,0.0,0.0,0.0,0.0,0.0,0.31204175723265104
3919,0.0,0.0,0.0,0.0,0.0,0.0,0.23256688583528984,0,0,0,0,0,0,0.15111573726462002,0.0,0.0,0.0,0.0,0.0,0.0,0.8116880354293889
3920,0.0,0.0,0.0,0.0,0.0,0.0,0.22814393709565195,0,0,0,0,0,0,0.14694524884567606,0.0,0.0,0.0,0.0,0.0,0.0,0.5272542943393879
3921,0.0,0.0,0.0,0.0,0.0,0.0,0.2239144369535211,0,0,0,0,0,0,0.14293627339108636,0.0,0.0,0.0,0.0,0.0,0.0,0.8142473815807497
3922,0.0,0.0,0.0,0.0,0.0,0.0,0.2239144369535211,0,0,0,0,0,0,0.14316667795034066,0.0,0.0,0.0,0.0,0.0,0.0,0.8142473815807497
3923,0.0,0.0,0.0,0.0,0.0,0.0,0.2239144369535211,0,0,0,0,0,0,0.14331762446891685,0.0,0.0,0.0,0.0,0.0,0.0,0.8142473815807497
3924,0.0,0.0,0.0,0.0,0.0,0.0,0.2129919589430802,0,0,0,0,0,0,0.13291857647420768,0.0,0.0,0.0,0.0,0.0,0.0,0.05744331730572113
3925,0.0,0.0,0.0,0.0,0.0,0.0,0.20980295578734776,0,0,0,0,0,0,0.12992458537764173,0.0,0.0,0.0,0.0,0.0,0.0,0.35078589452871517
3926,0.0,0.0,0.0,0.0,0.0,0.0,0.20587692220515308,0,0,0,0,0,0,0.1261885658000813,0.0,0.0,0.0,0.0,0.0,0.0,0.45724819992200816
3927,0.0,0.0,0.0,0.0,0.0,0.0,0.20178991124359769,0,0,0,0,0,0,0.12234055964762386,0.0,0.0,0.0,0.0,0.0,0.0,0.5807176345116764
3928,0.0,0.0,0.0,0.0,0.0,0.0,0.19327988495837545,0,0,0,0,0,0,0.11419314118162588,0.0,0.0,0.0,0.0,0.0,0.0,0.7164034022395399
3929,0.0,0.0,0.0,0.0,0.0,0.0,0.18260929902900003,0,0,0,0,0,0,0.10416556148253539,0.0,0.0,0.0,0.0,0.0,0.0,0.319181019391542
3930,0.0,0.0,0.0,0.0,0.0,0.0,0.17563820220808957,0,0,0,0,0,0,0.09766304607687434,0.0,0.0,0.0,0.0,0.0,0.0,0.6232747933043372
3931,0.0,0.0,0.0,0.0,0.0,0.0,0.17196637056761332,0,0,0,0,0,0,0.09426330291083014,0.0,0.0,0.0,0.0,0.0,0.0,2.8105667554512466
3932,0.0,0.0,0.0,0.0,0.0,0.0,0.16793709748747787,0,0,0,0,0,0,0.09044554677119437,0.0,0.0,0.0,0.0,0.0,0.0,3.5502771545591423
3933,0.0,0.0,0.0,0.0,0.0,0.0,0.16367538522329816,0,0,0,0,0,0,0.0863897805023195,0.0,0.0,0.0,0.0,0.0,0.0,2.429383393655163
3934,0.0,0.0,0.0,0.0,0.0,0.0,0.15962043293567163,0,0,0,0,0,0,0.082540748260994,0.0,0.0,0.0,0.0,0.0,0.0,0.8812182694141018
3935,0.0,0.0,0.0,0.0,0.0,0.0,0.15962043293567163,0,0,0,0,0,0,0.08273045087158414,0.0,0.0,0.0,0.0,0.0,0.0,0.8812182694141018
