,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2201,0.0,0.0642939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.5324852221459739,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
2202,0.0,0.0676962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.5179818261951051,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
2203,0.0,0.071091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0.0,0.0,0.5020130645752676,0.0,0.0,0.0,0.0,0.0,0.0,-40.816,0.0,0.0,0.0,0.0,0.0
2204,0.0,0.0742890625,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,0.4852143121431214,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
2205,0.0,0.077169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.466915708566764,0.0,0.0,0.0,0.0,0.0,0.0,-40.004,0.0,0.0,0.0,0.0,0.0
2206,0.0,0.08056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.309,0.0,0.0,0.0,0.0,0.0,0.0,0.4473472703221502,0.0,0.0,0.0,0.0,0.0,0.0,-39.628,0.0,0.0,0.0,0.0,0.0
2207,0.0,0.0840712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.4270251635238907,0.0,0.0,0.0,0.0,0.0,0.0,-40.276,0.0,0.0,0.0,0.0,0.0
2208,0.0,0.0875703125,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.40536013744879257,0.0,0.0,0.0,0.0,0.0,0.0,-40.06,0.0,0.0,0.0,0.0,0.0
2209,0.0,0.0913779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.3826009504504605,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
2210,0.0,0.0948837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.35916522347167873,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
2211,0.0,0.09869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.33472008064367104,0.0,0.0,0.0,0.0,0.0,0.0,-38.98,0.0,0.0,0.0,0.0,0.0
2212,0.0,0.1026083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.3092573555027328,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
2213,0.0,0.1064091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.2833060439300522,0.0,0.0,0.0,0.0,0.0,0.0,-40.384,0.0,0.0,0.0,0.0,0.0
2214,0.0,0.110634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.25659873258174315,0.0,0.0,0.0,0.0,0.0,0.0,-40.708,0.0,0.0,0.0,0.0,0.0
2215,0.0,0.1147509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,0.22912696030332733,0.0,0.0,0.0,0.0,0.0,0.0,-40.708,0.0,0.0,0.0,0.0,0.0
2216,0.0,0.118970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.20096205076068419,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
2217,0.0,0.1235048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.17259934621672848,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
2218,0.0,0.1278271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.446,0.0,0.0,0.0,0.0,0.0,0.0,0.14380329258290198,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
2219,0.0,0.1322587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.11426858669089672,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
2220,0.0,0.1365810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.08460997500593005,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
2221,0.0,0.1410126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.054529370878789805,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
2222,0.0,0.1450322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.024783658364559844,0.0,0.0,0.0,0.0,0.0,0.0,-49.884,0.0,0.0,0.0,0.0,0.0
2223,0.0,0.14719921875,0.0,0.0,0.0,0.0,0.0,0.0,0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.005011075891593518,0.0,0.0,0.0,0.0,0.0,0.0,-62.572,0.0,0.0,0.0,0.0,0.0
2224,0.0,0.148228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,-0.034997666826812816,0.0,0.0,0.0,0.0,0.0,0.0,-72.832,0.0,0.0,0.0,0.0,0.0
2225,0.0,0.14833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.06532265256612915,0.0,0.0,0.0,0.0,0.0,0.0,-77.364,0.0,0.0,0.0,0.0,0.0
2226,0.0,0.1474052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946858107862288,0.0,0.0,0.0,0.0,0.0,0.0,-77.42,0.0,0.0,0.0,0.0,0.0
2227,0.0,0.146576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.12418199380382876,0.0,0.0,0.0,0.0,0.0,0.0,-79.148,0.0,0.0,0.0,0.0,0.0
2228,0.0,0.1444150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.15373349791728164,0.0,0.0,0.0,0.0,0.0,0.0,-79.74,0.0,0.0,0.0,0.0,0.0
2229,0.0,0.1409091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,-0.18201330029157375,0.0,0.0,0.0,0.0,0.0,0.0,-76.068,0.0,0.0,0.0,0.0,0.0
2230,0.0,0.1365810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,-0.21060737451034214,0.0,0.0,0.0,0.0,0.0,0.0,-70.94,0.0,0.0,0.0,0.0,0.0
2231,0.0,0.131744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.23858042653865674,0.0,0.0,0.0,0.0,0.0,0.0,-64.14,0.0,0.0,0.0,0.0,0.0
2232,0.0,0.1274150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.26550657022700697,0.0,0.0,0.0,0.0,0.0,0.0,-59.712,0.0,0.0,0.0,0.0,0.0
2233,0.0,0.123298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921007791143618,0.0,0.0,0.0,0.0,0.0,0.0,-57.012,0.0,0.0,0.0,0.0,0.0
2234,0.0,0.1184560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.3181940415619527,0.0,0.0,0.0,0.0,0.0,0.0,-53.828,0.0,0.0,0.0,0.0,0.0
2235,0.0,0.1134130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.34283055259166423,0.0,0.0,0.0,0.0,0.0,0.0,-50.424,0.0,0.0,0.0,0.0,0.0
2236,0.0,0.107953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.36718090043799956,0.0,0.0,0.0,0.0,0.0,0.0,-47.508,0.0,0.0,0.0,0.0,0.0
2237,0.0,0.1027109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.39064600882710493,0.0,0.0,0.0,0.0,0.0,0.0,-44.756,0.0,0.0,0.0,0.0,0.0
2238,0.0,0.097970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,-0.412568240113648,0.0,0.0,0.0,0.0,0.0,0.0,-44.54,0.0,0.0,0.0,0.0,0.0
2239,0.0,0.092927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.4338154669738901,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
2240,0.0,0.087673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,-0.45416180800099704,0.0,0.0,0.0,0.0,0.0,0.0,-44.864,0.0,0.0,0.0,0.0,0.0
2241,0.0,0.0821103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730081353886973,0.0,0.0,0.0,0.0,0.0,0.0,-46.376,0.0,0.0,0.0,0.0,0.0
2242,0.0,0.0760380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.4908732146322825,0.0,0.0,0.0,0.0,0.0,0.0,-46.86,0.0,0.0,0.0,0.0,0.0
2243,0.0,0.0702685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.5076411971613936,0.0,0.0,0.0,0.0,0.0,0.0,-47.564,0.0,0.0,0.0,0.0,0.0
2244,0.0,0.0639853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229393758461912,0.0,0.0,0.0,0.0,0.0,0.0,-49.56,0.0,0.0,0.0,0.0,0.0
2245,0.0,0.057810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.5369452995026138,0.0,0.0,0.0,0.0,0.0,0.0,-48.264,0.0,0.0,0.0,0.0,0.0
2246,0.0,0.0513212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.5497584742333388,0.0,0.0,0.0,0.0,0.0,0.0,-48.588,0.0,0.0,0.0,0.0,0.0
2247,0.0,0.0442138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.686,0.0,0.0,0.0,0.0,0.0,0.0,-0.5610207743896917,0.0,0.0,0.0,0.0,0.0,0.0,-47.24,0.0,0.0,0.0,0.0,0.0
2248,0.0,0.0379296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.691,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709712409808586,0.0,0.0,0.0,0.0,0.0,0.0,-41.788,0.0,0.0,0.0,0.0,0.0
2249,0.0,0.0319609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.5795080505253596,0.0,0.0,0.0,0.0,0.0,0.0,-38.924,0.0,0.0,0.0,0.0,0.0
2250,0.0,0.025677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865041054545906,0.0,0.0,0.0,0.0,0.0,0.0,-39.196,0.0,0.0,0.0,0.0,0.0
2251,0.0,0.019908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.592099532534954,0.0,0.0,0.0,0.0,0.0,0.0,-39.304,0.0,0.0,0.0,0.0,0.0
2252,0.0,0.0140419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962243279607569,0.0,0.0,0.0,0.0,0.0,0.0,-34.768,0.0,0.0,0.0,0.0,0.0
2253,0.0,0.00858203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5988289267684979,0.0,0.0,0.0,0.0,0.0,0.0,-31.8,0.0,0.0,0.0,0.0,0.0
2254,0.0,0.0037451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999539921017023,0.0,0.0,0.0,0.0,0.0,0.0,-33.74,0.0,0.0,0.0,0.0,0.0
2255,0.0,-0.001201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995736484603457,0.0,0.0,0.0,0.0,0.0,0.0,-36.548,0.0,0.0,0.0,0.0,0.0
2256,0.0,-0.0056328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976911763715785,0.0,0.0,0.0,0.0,0.0,0.0,-35.684,0.0,0.0,0.0,0.0,0.0
2257,0.0,-0.0098515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943284003795475,0.0,0.0,0.0,0.0,0.0,0.0,-33.256,0.0,0.0,0.0,0.0,0.0
2258,0.0,-0.0140712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.5894598140971409,0.0,0.0,0.0,0.0,0.0,0.0,-34.12,0.0,0.0,0.0,0.0,0.0
2259,0.0,-0.0180908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.5831347631415208,0.0,0.0,0.0,0.0,0.0,0.0,-39.032,0.0,0.0,0.0,0.0,0.0
2260,0.0,-0.0221044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.5753894499562497,0.0,0.0,0.0,0.0,0.0,0.0,-41.572,0.0,0.0,0.0,0.0,0.0
2261,0.0,-0.02591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.5661282629840669,0.0,0.0,0.0,0.0,0.0,0.0,-37.952,0.0,0.0,0.0,0.0,0.0
2262,0.0,-0.0291083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.5554763940579696,0.0,0.0,0.0,0.0,0.0,0.0,-35.524,0.0,0.0,0.0,0.0,0.0
2263,0.0,-0.0325107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.335,0.0,0.0,0.0,0.0,0.0,0.0,-0.5434600212542732,0.0,0.0,0.0,0.0,0.0,0.0,-37.628,0.0,0.0,0.0,0.0,0.0
2264,0.0,-0.0355986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301291347505097,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
2265,0.0,-0.0390966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.5152226327521003,0.0,0.0,0.0,0.0,0.0,0.0,-45.024,0.0,0.0,0.0,0.0,0.0
2266,0.0,-0.04280859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993339921162018,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
2267,0.0,-0.04579296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.345,0.0,0.0,0.0,0.0,0.0,0.0,-0.4820334325393485,0.0,0.0,0.0,0.0,0.0,0.0,-42.76,0.0,0.0,0.0,0.0,0.0
2268,0.0,-0.048783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.46354668773047625,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
2269,0.0,-0.0516650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.444092734940079,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
2270,0.0,-0.054751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,-0.42330513622441274,0.0,0.0,0.0,0.0,0.0,0.0,-46.592,0.0,0.0,0.0,0.0,0.0
2271,0.0,-0.0586689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,-0.40153511317362645,0.0,0.0,0.0,0.0,0.0,0.0,-47.616,0.0,0.0,0.0,0.0,0.0
2272,0.0,-0.0622705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.37854164451459354,0.0,0.0,0.0,0.0,0.0,0.0,-47.024,0.0,0.0,0.0,0.0,0.0
2273,0.0,-0.0654609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,-0.3550342610019007,0.0,0.0,0.0,0.0,0.0,0.0,-46.86,0.0,0.0,0.0,0.0,0.0
2274,0.0,-0.0687607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.33037882238039135,0.0,0.0,0.0,0.0,0.0,0.0,-46.268,0.0,0.0,0.0,0.0,0.0
2275,0.0,-0.071951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.30503249081247485,0.0,0.0,0.0,0.0,0.0,0.0,-46.536,0.0,0.0,0.0,0.0,0.0
2276,0.0,-0.0757646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.2787161091484642,0.0,0.0,0.0,0.0,0.0,0.0,-46.968,0.0,0.0,0.0,0.0,0.0
2277,0.0,-0.0797783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,-0.2517335518824228,0.0,0.0,0.0,0.0,0.0,0.0,-46.592,0.0,0.0,0.0,0.0,0.0
2278,0.0,-0.0834892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243404075292638,0.0,0.0,0.0,0.0,0.0,0.0,-47.132,0.0,0.0,0.0,0.0,0.0
2279,0.0,-0.0873994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,-0.19641453924416266,0.0,0.0,0.0,0.0,0.0,0.0,-47.184,0.0,0.0,0.0,0.0,0.0
2280,0.0,-0.0908984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.16754889099351455,0.0,0.0,0.0,0.0,0.0,0.0,-46.916,0.0,0.0,0.0,0.0,0.0
2281,0.0,-0.0946103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.1386263805236106,0.0,0.0,0.0,0.0,0.0,0.0,-46.32,0.0,0.0,0.0,0.0,0.0
2282,0.0,-0.0988291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.10931218719102082,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
2283,0.0,-0.103048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956236866491734,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
2284,0.0,-0.107267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.04980300544637339,0.0,0.0,0.0,0.0,0.0,0.0,-45.78,0.0,0.0,0.0,0.0,0.0
2285,0.0,-0.1108759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.02006336915540156,0.0,0.0,0.0,0.0,0.0,0.0,-41.948,0.0,0.0,0.0,0.0,0.0
2286,0.0,-0.1132431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.010417996427369366,0.0,0.0,0.0,0.0,0.0,0.0,-32.876,0.0,0.0,0.0,0.0,0.0
2287,0.0,-0.1144775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,3.8623809787777686e-05,0.0,0.0,0.0,0.0,0.0,0.0,-20.784,0.0,0.0,0.0,0.0,0.0
2288,0.0,-0.1145810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.029561705789100834,0.0,0.0,0.0,0.0,0.0,0.0,-13.548,0.0,0.0,0.0,0.0,0.0
2289,0.0,-0.1141689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.059675808865534696,0.0,0.0,0.0,0.0,0.0,0.0,-11.768,0.0,0.0,0.0,0.0,0.0
2290,0.0,-0.113345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.08967764629739387,0.0,0.0,0.0,0.0,0.0,0.0,-10.312,0.0,0.0,0.0,0.0,0.0
2291,0.0,-0.1114931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.11886008009139779,0.0,0.0,0.0,0.0,0.0,0.0,-9.664,0.0,0.0,0.0,0.0,0.0
2292,0.0,-0.10871484375,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.14821560806720688,0.0,0.0,0.0,0.0,0.0,0.0,-10.364,0.0,0.0,0.0,0.0,0.0
2293,0.0,-0.1044892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.335,0.0,0.0,0.0,0.0,0.0,0.0,0.17724909441937048,0.0,0.0,0.0,0.0,0.0,0.0,-13.116,0.0,0.0,0.0,0.0,0.0
2294,0.0,-0.09934375,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,0.2053043932752162,0.0,0.0,0.0,0.0,0.0,0.0,-16.896,0.0,0.0,0.0,0.0,0.0
2295,0.0,-0.094095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.2334327154852555,0.0,0.0,0.0,0.0,0.0,0.0,-18.68,0.0,0.0,0.0,0.0,0.0
2296,0.0,-0.0881201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.2609926135788327,0.0,0.0,0.0,0.0,0.0,0.0,-20.624,0.0,0.0,0.0,0.0,0.0
2297,0.0,-0.0824541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.2874548162257248,0.0,0.0,0.0,0.0,0.0,0.0,-26.4,0.0,0.0,0.0,0.0,0.0
2298,0.0,-0.0767939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.3137346244778771,0.0,0.0,0.0,0.0,0.0,0.0,-31.96,0.0,0.0,0.0,0.0,0.0
2299,0.0,-0.0703037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.3386464607162051,0.0,0.0,0.0,0.0,0.0,0.0,-35.9,0.0,0.0,0.0,0.0,0.0
2300,0.0,-0.0636083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.664,0.0,0.0,0.0,0.0,0.0,0.0,0.3629492463230994,0.0,0.0,0.0,0.0,0.0,0.0,-36.388,0.0,0.0,0.0,0.0,0.0
2301,0.0,-0.0562958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,0.38627093877227847,0.0,0.0,0.0,0.0,0.0,0.0,-35.308,0.0,0.0,0.0,0.0,0.0
2302,0.0,-0.04950390625,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,0.40914567419440423,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
2303,0.0,-0.0433232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,0.4301247035932986,0.0,0.0,0.0,0.0,0.0,0.0,-46.428,0.0,0.0,0.0,0.0,0.0
2304,0.0,-0.036626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,0.45053653718507325,0.0,0.0,0.0,0.0,0.0,0.0,-45.944,0.0,0.0,0.0,0.0,0.0
2305,0.0,-0.0301376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.4700874012634099,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
2306,0.0,-0.0237568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.4881138824544585,0.0,0.0,0.0,0.0,0.0,0.0,-48.428,0.0,0.0,0.0,0.0,0.0
2307,0.0,-0.016958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.663,0.0,0.0,0.0,0.0,0.0,0.0,0.5047218411607939,0.0,0.0,0.0,0.0,0.0,0.0,-53.828,0.0,0.0,0.0,0.0,0.0
2308,0.0,-0.0109833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,0.5203703376268417,0.0,0.0,0.0,0.0,0.0,0.0,-53.016,0.0,0.0,0.0,0.0,0.0
2309,0.0,-0.00521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.5346017634476563,0.0,0.0,0.0,0.0,0.0,0.0,-52.044,0.0,0.0,0.0,0.0,0.0
2310,0.0,0.0003427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.5476165988448831,0.0,0.0,0.0,0.0,0.0,0.0,-56.256,0.0,0.0,0.0,0.0,0.0
