,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
850,0.0,0.4996806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.4886017756889096,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
851,0.0,0.49659375,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.4850484036596643,0.0,0.0,0.0,0.0,0.0,0.0,-40.868,0.0,0.0,0.0,0.0,0.0
852,0.0,0.49330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.48154731964801534,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
853,0.0,0.4901103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.4779440294271964,0.0,0.0,0.0,0.0,0.0,0.0,-45.62,0.0,0.0,0.0,0.0,0.0
854,0.0,0.486810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.47421758593460345,0.0,0.0,0.0,0.0,0.0,0.0,-45.888,0.0,0.0,0.0,0.0,0.0
855,0.0,0.483826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.470595142284644,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
856,0.0,0.48063671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.46684993875734504,0.0,0.0,0.0,0.0,0.0,0.0,-40.76,0.0,0.0,0.0,0.0,0.0
857,0.0,0.4776455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.46301839523460175,0.0,0.0,0.0,0.0,0.0,0.0,-38.224,0.0,0.0,0.0,0.0,0.0
858,0.0,0.47455859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.4592265127323771,0.0,0.0,0.0,0.0,0.0,0.0,-38.764,0.0,0.0,0.0,0.0,0.0
859,0.0,0.471162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.4553182815868644,0.0,0.0,0.0,0.0,0.0,0.0,-38.764,0.0,0.0,0.0,0.0,0.0
860,0.0,0.4677666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.4513651868250326,0.0,0.0,0.0,0.0,0.0,0.0,-39.52,0.0,0.0,0.0,0.0,0.0
861,0.0,0.4640556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.4474220026279789,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
862,0.0,0.460556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.4434059847862208,0.0,0.0,0.0,0.0,0.0,0.0,-42.704,0.0,0.0,0.0,0.0,0.0
863,0.0,0.45716015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.347,0.0,0.0,0.0,0.0,0.0,0.0,0.43932047977170785,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
864,0.0,0.4537578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.4352319440770112,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
865,0.0,0.450052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.4310638867129297,0.0,0.0,0.0,0.0,0.0,0.0,-44.972,0.0,0.0,0.0,0.0,0.0
866,0.0,0.4460400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.42684062329410216,0.0,0.0,0.0,0.0,0.0,0.0,-46.644,0.0,0.0,0.0,0.0,0.0
867,0.0,0.4416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.422,0.0,0.0,0.0,0.0,0.0,0.0,0.42265198708116675,0.0,0.0,0.0,0.0,0.0,0.0,-46.808,0.0,0.0,0.0,0.0,0.0
868,0.0,0.4374853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.4183477220153984,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
869,0.0,0.4334716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.41397857188354753,0.0,0.0,0.0,0.0,0.0,0.0,-42.652,0.0,0.0,0.0,0.0,0.0
870,0.0,0.429349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.40968805342908426,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
871,0.0,0.4251298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.40525096670597544,0.0,0.0,0.0,0.0,0.0,0.0,-41.732,0.0,0.0,0.0,0.0,0.0
872,0.0,0.420396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.40080436357644794,0.0,0.0,0.0,0.0,0.0,0.0,-42.38,0.0,0.0,0.0,0.0,0.0
873,0.0,0.415552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.3963383762506561,0.0,0.0,0.0,0.0,0.0,0.0,-41.14,0.0,0.0,0.0,0.0,0.0
874,0.0,0.4111279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.3918044864271672,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
875,0.0,0.40690234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.436,0.0,0.0,0.0,0.0,0.0,0.0,0.3872390101385138,0.0,0.0,0.0,0.0,0.0,0.0,-39.088,0.0,0.0,0.0,0.0,0.0
876,0.0,0.4029921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.382631583510846,0.0,0.0,0.0,0.0,0.0,0.0,-39.572,0.0,0.0,0.0,0.0,0.0
877,0.0,0.398669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.3780053626311708,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
878,0.0,0.393826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.3733092110935821,0.0,0.0,0.0,0.0,0.0,0.0,-41.084,0.0,0.0,0.0,0.0,0.0
879,0.0,0.3894013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.36857917043523813,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
880,0.0,0.38517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.439,0.0,0.0,0.0,0.0,0.0,0.0,0.3638573227544793,0.0,0.0,0.0,0.0,0.0,0.0,-38.872,0.0,0.0,0.0,0.0,0.0
881,0.0,0.3813681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.35899537879708404,0.0,0.0,0.0,0.0,0.0,0.0,-39.412,0.0,0.0,0.0,0.0,0.0
882,0.0,0.377560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.3539398233156922,0.0,0.0,0.0,0.0,0.0,0.0,-40.112,0.0,0.0,0.0,0.0,0.0
883,0.0,0.3732314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.34942863471386437,0.0,0.0,0.0,0.0,0.0,0.0,-40.976,0.0,0.0,0.0,0.0,0.0
884,0.0,0.3687041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.3445136096325248,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0.0,0.0,0.0,0.0
885,0.0,0.364478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.3395980516301354,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
886,0.0,0.3605673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,0.3346316270939707,0.0,0.0,0.0,0.0,0.0,0.0,-39.736,0.0,0.0,0.0,0.0,0.0
887,0.0,0.3569658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.32963982617043686,0.0,0.0,0.0,0.0,0.0,0.0,-40.544,0.0,0.0,0.0,0.0,0.0
888,0.0,0.3532548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.324585411211394,0.0,0.0,0.0,0.0,0.0,0.0,-41.408,0.0,0.0,0.0,0.0,0.0
889,0.0,0.349029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.31953623916877827,0.0,0.0,0.0,0.0,0.0,0.0,-41.624,0.0,0.0,0.0,0.0,0.0
890,0.0,0.3448095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.3144511374205594,0.0,0.0,0.0,0.0,0.0,0.0,-41.032,0.0,0.0,0.0,0.0,0.0
891,0.0,0.3406875,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.3092895947901007,0.0,0.0,0.0,0.0,0.0,0.0,-40.652,0.0,0.0,0.0,0.0,0.0
892,0.0,0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.30416327847883257,0.0,0.0,0.0,0.0,0.0,0.0,-41.3,0.0,0.0,0.0,0.0,0.0
893,0.0,0.3335859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.29895233186078163,0.0,0.0,0.0,0.0,0.0,0.0,-41.68,0.0,0.0,0.0,0.0,0.0
894,0.0,0.3297724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2937164536102977,0.0,0.0,0.0,0.0,0.0,0.0,-41.84,0.0,0.0,0.0,0.0,0.0
895,0.0,0.32565625,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.2885283826582481,0.0,0.0,0.0,0.0,0.0,0.0,-42.22,0.0,0.0,0.0,0.0,0.0
896,0.0,0.321533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.28324273962855023,0.0,0.0,0.0,0.0,0.0,0.0,-42.056,0.0,0.0,0.0,0.0,0.0
897,0.0,0.31751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.2779083742836247,0.0,0.0,0.0,0.0,0.0,0.0,-41.896,0.0,0.0,0.0,0.0,0.0
898,0.0,0.31391796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,0.2725952126486306,0.0,0.0,0.0,0.0,0.0,0.0,-42.436,0.0,0.0,0.0,0.0,0.0
899,0.0,0.3104130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.2672376868687282,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
900,0.0,0.3067080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.2618189532108399,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
901,0.0,0.302591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.25641057211665447,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
902,0.0,0.2983662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.25097878967781934,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
903,0.0,0.2943525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.24547705806658782,0.0,0.0,0.0,0.0,0.0,0.0,-42.812,0.0,0.0,0.0,0.0,0.0
904,0.0,0.2906416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.392,0.0,0.0,0.0,0.0,0.0,0.0,0.24001099730953063,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
905,0.0,0.2870390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.371,0.0,0.0,0.0,0.0,0.0,0.0,0.23452256683934572,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
906,0.0,0.2832314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,0.22885801888793136,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
907,0.0,0.279005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.223389907906156,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
908,0.0,0.27468359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.21784872275494413,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
909,0.0,0.2706640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.2122463135227469,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
910,0.0,0.26675390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.20663784774269264,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
911,0.0,0.26315234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.20100760865520098,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
912,0.0,0.2592353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.19525077561449677,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
913,0.0,0.255015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,0.18960189349027917,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
914,0.0,0.2506875,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.18390908807657805,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
915,0.0,0.2506875,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.17795206059997137,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
916,0.0,0.24266015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.17240013129643275,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
917,0.0,0.23894921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.385,0.0,0.0,0.0,0.0,0.0,0.0,0.16677022974000036,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
918,0.0,0.2350380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.16091752715646862,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
919,0.0,0.230916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.15508876939848829,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
920,0.0,0.226490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.14939419636797274,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
921,0.0,0.2223681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.14351412305029576,0.0,0.0,0.0,0.0,0.0,0.0,-43.028,0.0,0.0,0.0,0.0,0.0
922,0.0,0.218560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.402,0.0,0.0,0.0,0.0,0.0,0.0,0.13770223792089745,0.0,0.0,0.0,0.0,0.0,0.0,-42.976,0.0,0.0,0.0,0.0,0.0
923,0.0,0.21485546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,0.13185853972364295,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
924,0.0,0.2110419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.12597985057025707,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
925,0.0,0.206822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.1200987137497567,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
926,0.0,0.202494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.11425299859532731,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
927,0.0,0.198376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.1083182015616501,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
928,0.0,0.1946728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.10244516053854608,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
929,0.0,0.1909619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.09656326219803078,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
930,0.0,0.18705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.09057028901449392,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
931,0.0,0.1828251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.08461974688970769,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
932,0.0,0.1785029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.07873217539122897,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
933,0.0,0.1744833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0727485592736612,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
934,0.0,0.17067578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.06673811445396197,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
935,0.0,0.16707421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.060819220864286455,0.0,0.0,0.0,0.0,0.0,0.0,-43.784,0.0,0.0,0.0,0.0,0.0
936,0.0,0.1631572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.054851890436241,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
937,0.0,0.1590400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.407,0.0,0.0,0.0,0.0,0.0,0.0,0.04884814451664853,0.0,0.0,0.0,0.0,0.0,0.0,-44.216,0.0,0.0,0.0,0.0,0.0
938,0.0,0.1547119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.04288784131400605,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
939,0.0,0.1506982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.036932276147512585,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
940,0.0,0.146884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,0.03081133696221531,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
941,0.0,0.1432763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.024908863678694108,0.0,0.0,0.0,0.0,0.0,0.0,-43.728,0.0,0.0,0.0,0.0,0.0
942,0.0,0.139365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.018936917172343005,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
943,0.0,0.1351396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.012873705891622433,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
944,0.0,0.1309208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.006933911466995037,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
945,0.0,0.1267978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0009430833732154874,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
946,0.0,0.12309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.005174434416598931,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
947,0.0,0.1193818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.01110433597740363,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
948,0.0,0.1154716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.01704144632089076,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
949,0.0,0.111251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,0.0,0.0,0.0,-0.0230812375284621,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
950,0.0,0.1070263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.029062391411492174,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
951,0.0,0.10301953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.03504008059235517,0.0,0.0,0.0,0.0,0.0,0.0,-43.944,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0992060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.04112545729810369,0.0,0.0,0.0,0.0,0.0,0.0,-44.16,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0955009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.04697883855428291,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
954,0.0,0.0914814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.05295383191054305,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
955,0.0,0.08726171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.059048812456433036,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0830361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492660887297168,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0790224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.07085521167950154,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
958,0.0,0.07521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.0769304550900504,0.0,0.0,0.0,0.0,0.0,0.0,-44.324,0.0,0.0,0.0,0.0,0.0
959,0.0,0.07150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.08278786265827841,0.0,0.0,0.0,0.0,0.0,0.0,-44.108,0.0,0.0,0.0,0.0,0.0
960,0.0,0.06759375,0.0,0.0,0.0,0.0,0.0,0.0,-0.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.08868576584997875,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
