,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
833,0.0,0.0,0.0,0.0,0.0,0.0,-0.337291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.34293364871595244,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34395420390578135,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
835,0.0,0.0,0.0,0.0,0.0,0.0,-0.33934375,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.34499312499590085,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
836,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3459792052971676,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
837,0.0,0.0,0.0,0.0,0.0,0.0,-0.341396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.34699074446749545,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
838,0.0,0.0,0.0,0.0,0.0,0.0,-0.3424169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3479766305647978,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.34896238451507977,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
840,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.34993209353398647,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
841,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.35090694259369526,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
842,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.35185334747352387,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
843,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3527981592960159,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
844,0.0,0.0,0.0,0.0,0.0,0.0,-0.348162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.35374783546273997,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
845,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3546682966331145,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
846,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.3555797730187029,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.35650249326368816,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
848,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3574011783179393,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.352474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.35829749197040284,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.35330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.3591873333881725,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.36005703974208647,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.36092423916441785,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.36178472351746616,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,-0.36262149251353526,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.36346955796177105,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.359458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.36431589308006634,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.36513838041846003,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.36151171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.36592667915571664,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.362119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3667347896793235,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3675288755239432,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3683091752998105,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.364171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.36909002229755955,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3698589735914202,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.37061255073111465,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.366224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.371361678100577,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3668447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3720977614735614,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.3676708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.37282850775058973,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.36827734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.37360208165332115,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.369103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742571064077316,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.37495740814364065,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756482294814759,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.3719833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.37633186936188634,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.37258984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.37700498512009206,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.373416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.37766815557434347,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3742421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.37832527293195334,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3789668199360656,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.37959987263241124,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.3802513311298756,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.38084662957012944,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814518294036231,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.37690234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3820526959313374,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826345684918786,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832154412997382,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.3837929432388954,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.38434248708251284,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.37957421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3848962922233158,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.385436464508652,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3859630984573814,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.382041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.38648061010011486,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.3826474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.38720925984384347,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.38748800645475434,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879831735837781,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,-0.38846667428221027,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3889391312575774,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.38939929183402655,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.39012072226069167,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.390405531104249,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.385939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907290084347096,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,-0.3911536899073208,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915663617577976,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.387373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919716655362886,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923626926530782,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927490575716488,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.39312016589906695,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.39348466041498514,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3898388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.3938397059165452,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.390251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.394183988458056,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.39451805677270807,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,-0.39484444796173696,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.39515831136820373,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.391271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954641813578442,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3957614287064351,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.391685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960459670771739,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3963229642905921,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.39658987375012494,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968424292614959,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.39708995869206626,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973242341151867,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3975503447143111,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.39776614745693456,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979739552240803,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.39816960333283274,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3983545978019386,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.39853241221430813,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986969659452822,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3988547511164723,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990002389121331,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.39913714285960666,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.395791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992635093134574,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.39937916208699714,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994855444715793,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.022,0.0,0.0,0.0,0.0,0.0,0.0,-0.39958208161567643,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.021,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996686011239772,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.39974495102577834,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.39981113513121364,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998678839363512,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39991463960187007,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39995086251983075,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999770849731299,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999344131104264,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999989327319463,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
