,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2171,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29696374582548585,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29717257382558365,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2173,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29738823594634406,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2174,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975684079991552,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2175,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977560149547555,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2176,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979353267296768,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2177,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2981066600962201,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2178,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29827138178703416,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2179,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984281719542326,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2180,0.0,0.0,0.0,0.0,0.0,0.0,-0.294388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985777750673587,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2181,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29872041347257594,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2182,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29885534732111857,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2183,0.0,0.0,0.0,0.0,0.0,0.0,-0.295408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2989820132231754,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2184,0.0,0.0,0.0,0.0,0.0,0.0,-0.295615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29910130174158867,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2185,0.0,0.0,0.0,0.0,0.0,0.0,-0.2958212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2992143725161095,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2186,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993193069619785,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2187,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29941613494657804,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2188,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29950617851065586,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2189,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29958829983183716,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2190,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2996630272673174,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2191,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2997301794155794,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2192,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979017707620403,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2193,0.0,0.0,0.0,0.0,0.0,0.0,-0.296234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29984301052370765,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2194,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.299887344011165,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2195,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29992483677498416,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2196,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999546001367714,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2197,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29997689141425476,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2198,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999179365720785,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2199,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999991135194273,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2200,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999895935368265,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2201,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999913086560282,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2202,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999761634915943,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2203,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29995362992601676,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2204,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999233249500027,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2205,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998851636682613,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2206,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29983963526838575,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2207,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29978824261518716,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2208,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29972801233504,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2209,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29966033567447997,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2210,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29958507355688624,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2211,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995021373632902,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2212,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994129231701887,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2213,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29931484724205365,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2214,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29920975613403233,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2215,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29908658954591416,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2216,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29897756285833604,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2217,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29885020986476896,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2218,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29871447002040563,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2219,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29857224215386396,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2984229386556412,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2221,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29826515731570363,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980993190753047,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979257776039104,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29774822717942245,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29756093540095835,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2226,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29736573565519553,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2227,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2971620707487567,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2228,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29695452637009434,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2229,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967384611994287,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2230,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965147402245507,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2231,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29628206642199123,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2232,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960433301895805,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2233,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957977175947301,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2234,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29554375613962913,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2235,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2952800764855402,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2236,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2950091984552317,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2237,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947374925556199,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2238,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29445471593489975,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29416364152016355,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2240,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2938638656854845,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2241,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935587998990428,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2242,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29324591023851027,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2243,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929248064844785,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2244,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925966054413123,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2245,0.0,0.0,0.0,0.0,0.0,0.0,-0.2966474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2922641333943162,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2246,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29192211562252274,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2247,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2915740654574648,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2248,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29121600654627167,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2249,0.0,0.0,0.0,0.0,0.0,0.0,-0.295615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908531518550277,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2250,0.0,0.0,0.0,0.0,0.0,0.0,-0.295201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2904819077193734,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2251,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29010202452666733,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2252,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28971712814107786,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2253,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28932347934175734,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2254,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2889222070898082,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2255,0.0,0.0,0.0,0.0,0.0,0.0,-0.292748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28848347691354725,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2256,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28792062873875207,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2257,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.287680812454893,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2258,0.0,0.0,0.0,0.0,0.0,0.0,-0.291921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28725290928393243,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2259,0.0,0.0,0.0,0.0,0.0,0.0,-0.2917158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28681685554839226,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2260,0.0,0.0,0.0,0.0,0.0,0.0,-0.291302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28637086521068655,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2261,0.0,0.0,0.0,0.0,0.0,0.0,-0.2908896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2859194393553177,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2262,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.285459089455573,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2263,0.0,0.0,0.0,0.0,0.0,0.0,-0.290076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849984461678809,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2264,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2844620837739706,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2265,0.0,0.0,0.0,0.0,0.0,0.0,-0.28925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2840465529136561,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2266,0.0,0.0,0.0,0.0,0.0,0.0,-0.288642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835618385421837,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2267,0.0,0.0,0.0,0.0,0.0,0.0,-0.288009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830700658368943,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2268,0.0,0.0,0.0,0.0,0.0,0.0,-0.287390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825703696221195,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2269,0.0,0.0,0.0,0.0,0.0,0.0,-0.2863701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28132417572088686,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2270,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2810551983263827,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2271,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807201454738789,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2272,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804058684540776,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2273,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799372719479217,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2274,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794149283174875,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2275,0.0,0.0,0.0,0.0,0.0,0.0,-0.28328515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788606701254421,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2276,0.0,0.0,0.0,0.0,0.0,0.0,-0.282677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783110315166265,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2277,0.0,0.0,0.0,0.0,0.0,0.0,-0.28205859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27774911937528374,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2278,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27717667559986947,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2279,0.0,0.0,0.0,0.0,0.0,0.0,-0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27659521678769056,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2280,0.0,0.0,0.0,0.0,0.0,0.0,-0.280818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27601778649137876,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2281,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27542322580810563,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2282,0.0,0.0,0.0,0.0,0.0,0.0,-0.280005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748276508786058,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2283,0.0,0.0,0.0,0.0,0.0,0.0,-0.279591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27422228838799967,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2284,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2736081968508225,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2285,0.0,0.0,0.0,0.0,0.0,0.0,-0.278765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729834901741153,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2286,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2723627105964915,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2287,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717311472739292,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2288,0.0,0.0,0.0,0.0,0.0,0.0,-0.276712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27109441382901417,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2289,0.0,0.0,0.0,0.0,0.0,0.0,-0.2758994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27044705139740605,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2290,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26978784345325724,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2291,0.0,0.0,0.0,0.0,0.0,0.0,-0.274466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2691358801241078,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2292,0.0,0.0,0.0,0.0,0.0,0.0,-0.273640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26847103466894856,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2293,0.0,0.0,0.0,0.0,0.0,0.0,-0.2730205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26779871160927077,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2294,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26711872518718566,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2295,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664316390438929,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2296,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26573621368317313,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2297,0.0,0.0,0.0,0.0,0.0,0.0,-0.270361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26504223744119837,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2298,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26432910475190957,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2299,0.0,0.0,0.0,0.0,0.0,0.0,-0.26912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26361081857309254,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2300,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26289104233802235,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2301,0.0,0.0,0.0,0.0,0.0,0.0,-0.2681015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26217555131011505,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2302,0.0,0.0,0.0,0.0,0.0,0.0,-0.267275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26143529360879386,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2664619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26070334849760435,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2304,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599553700112468,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2305,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592049178715583,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2306,0.0,0.0,0.0,0.0,0.0,0.0,-0.26399609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583921545755547,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2307,0.0,0.0,0.0,0.0,0.0,0.0,-0.263169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25766360786460557,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569124929445837,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2309,0.0,0.0,0.0,0.0,0.0,0.0,-0.2621494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25603918961843847,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2310,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25535147493984106,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2311,0.0,0.0,0.0,0.0,0.0,0.0,-0.260703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.254558173991393,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2312,0.0,0.0,0.0,0.0,0.0,0.0,-0.259890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25376702917059185,0.0,0.0,0.0,0.0,0.0,0.0,0.148
