,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
899,0.0,0.0,0.0,0.0,0.0,0.0,0.3978828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3921880745734177,0.0,0.0,0.0,0.0,0.0,0.0,0.188
900,0.0,0.0,0.0,0.0,0.0,0.0,0.39767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.3896353879977297,0.0,0.0,0.0,0.0,0.0,0.0,0.168
901,0.0,0.0,0.0,0.0,0.0,0.0,0.397056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.38675501150089514,0.0,0.0,0.0,0.0,0.0,0.0,0.068
902,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.38351592417036434,0.0,0.0,0.0,0.0,0.0,0.0,0.052
903,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.3799142467679483,0.0,0.0,0.0,0.0,0.0,0.0,0.036
904,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.3760066192725931,0.0,0.0,0.0,0.0,0.0,0.0,0.024
905,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.37176087001385144,0.0,0.0,0.0,0.0,0.0,0.0,0.016
906,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.313,0.0,0.0,0.0,0.0,0.0,0.0,0.3671530615931189,0.0,0.0,0.0,0.0,0.0,0.0,0.012
907,0.0,0.0,0.0,0.0,0.0,0.0,0.3826865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.3622110578035623,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
908,0.0,0.0,0.0,0.0,0.0,0.0,0.3783740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.356967724586897,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
909,0.0,0.0,0.0,0.0,0.0,0.0,0.3732353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.3513973985405879,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
910,0.0,0.0,0.0,0.0,0.0,0.0,0.367490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.345466578485518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.3393243433191345,0.0,0.0,0.0,0.0,0.0,0.0,0.016
912,0.0,0.0,0.0,0.0,0.0,0.0,0.355986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.33279260640798713,0.0,0.0,0.0,0.0,0.0,0.0,0.116
913,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.3259966710052476,0.0,0.0,0.0,0.0,0.0,0.0,0.036
914,0.0,0.0,0.0,0.0,0.0,0.0,0.3424296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.31891773987814576,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
915,0.0,0.0,0.0,0.0,0.0,0.0,0.334619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.759,0.0,0.0,0.0,0.0,0.0,0.0,0.31155252017327856,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
916,0.0,0.0,0.0,0.0,0.0,0.0,0.3266142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.789,0.0,0.0,0.0,0.0,0.0,0.0,0.30371488740811736,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
917,0.0,0.0,0.0,0.0,0.0,0.0,0.31881640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.802,0.0,0.0,0.0,0.0,0.0,0.0,0.29592938544905617,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
918,0.0,0.0,0.0,0.0,0.0,0.0,0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.782,0.0,0.0,0.0,0.0,0.0,0.0,0.2877272124093524,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
919,0.0,0.0,0.0,0.0,0.0,0.0,0.30320703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,0.2792472647357546,0.0,0.0,0.0,0.0,0.0,0.0,0.032
920,0.0,0.0,0.0,0.0,0.0,0.0,0.2947890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.27046746851263626,0.0,0.0,0.0,0.0,0.0,0.0,0.004
921,0.0,0.0,0.0,0.0,0.0,0.0,0.28637109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.842,0.0,0.0,0.0,0.0,0.0,0.0,0.2615925097624203,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
922,0.0,0.0,0.0,0.0,0.0,0.0,0.27774609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.859,0.0,0.0,0.0,0.0,0.0,0.0,0.25234033116881666,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
923,0.0,0.0,0.0,0.0,0.0,0.0,0.269328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,0.2426406241329828,0.0,0.0,0.0,0.0,0.0,0.0,0.12
924,0.0,0.0,0.0,0.0,0.0,0.0,0.26027734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.867,0.0,0.0,0.0,0.0,0.0,0.0,0.23334290695642323,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
925,0.0,0.0,0.0,0.0,0.0,0.0,0.251240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.922,0.0,0.0,0.0,0.0,0.0,0.0,0.22320702778135448,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
926,0.0,0.0,0.0,0.0,0.0,0.0,0.2424091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.21321211935608064,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
927,0.0,0.0,0.0,0.0,0.0,0.0,0.233177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.911,0.0,0.0,0.0,0.0,0.0,0.0,0.203228047087875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
928,0.0,0.0,0.0,0.0,0.0,0.0,0.2241396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.1925880110884504,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
929,0.0,0.0,0.0,0.0,0.0,0.0,0.2142890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.18210716282081285,0.0,0.0,0.0,0.0,0.0,0.0,0.004
930,0.0,0.0,0.0,0.0,0.0,0.0,0.203818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.17108556268577024,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
931,0.0,0.0,0.0,0.0,0.0,0.0,0.193140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.057,0.0,0.0,0.0,0.0,0.0,0.0,0.16029615513549933,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
932,0.0,0.0,0.0,0.0,0.0,0.0,0.182876953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.051,0.0,0.0,0.0,0.0,0.0,0.0,0.1493049126665036,0.0,0.0,0.0,0.0,0.0,0.0,0.104
933,0.0,0.0,0.0,0.0,0.0,0.0,0.1728193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.13826886689179932,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
934,0.0,0.0,0.0,0.0,0.0,0.0,0.1728193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.029,0.0,0.0,0.0,0.0,0.0,0.0,0.1266645305080922,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
935,0.0,0.0,0.0,0.0,0.0,0.0,0.149205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.1153843155662004,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
936,0.0,0.0,0.0,0.0,0.0,0.0,0.1377138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.219,0.0,0.0,0.0,0.0,0.0,0.0,0.10386964918097435,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
937,0.0,0.0,0.0,0.0,0.0,0.0,0.125603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0,0.0,0.0,0.0,0.09206814760348153,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
938,0.0,0.0,0.0,0.0,0.0,0.0,0.1124599609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.258,0.0,0.0,0.0,0.0,0.0,0.0,0.08055890831592039,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
939,0.0,0.0,0.0,0.0,0.0,0.0,0.100556640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.06878328283447027,0.0,0.0,0.0,0.0,0.0,0.0,0.076
940,0.0,0.0,0.0,0.0,0.0,0.0,0.089685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.145,0.0,0.0,0.0,0.0,0.0,0.0,0.05401052722831156,0.0,0.0,0.0,0.0,0.0,0.0,0.012
941,0.0,0.0,0.0,0.0,0.0,0.0,0.0779755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0,0.0,0.0,0.0,0.0,0.0,0.045026381033274304,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
942,0.0,0.0,0.0,0.0,0.0,0.0,0.0648447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.03311042065277608,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
943,0.0,0.0,0.0,0.0,0.0,0.0,0.052927734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.021138509163942762,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
944,0.0,0.0,0.0,0.0,0.0,0.0,0.0410244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.189,0.0,0.0,0.0,0.0,0.0,0.0,0.009046892521273045,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0285009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.221,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028372876348800886,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0168037109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.014891364605334892,0.0,0.0,0.0,0.0,0.0,0.0,0.068
947,0.0,0.0,0.0,0.0,0.0,0.0,0.0059189453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.137,0.0,0.0,0.0,0.0,0.0,0.0,-0.02714999374683126,0.0,0.0,0.0,0.0,0.0,0.0,0.004
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0055712890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.039221617595286716,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.05079331601946313,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0172685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.06271051655830535,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
951,0.0,0.0,0.0,0.0,0.0,0.0,-0.04045703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.07440028345700105,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
952,0.0,0.0,0.0,0.0,0.0,0.0,-0.0523603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.164,0.0,0.0,0.0,0.0,0.0,0.0,-0.08967569701092541,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0657109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.09821842617222956,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
954,0.0,0.0,0.0,0.0,0.0,0.0,-0.077201171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.10944850317057378,0.0,0.0,0.0,0.0,0.0,0.0,0.104
955,0.0,0.0,0.0,0.0,0.0,0.0,-0.087052734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.12131366558311436,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
956,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983369140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.13585473768939513,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
957,0.0,0.0,0.0,0.0,0.0,0.0,-0.110873046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.15024250967880717,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
958,0.0,0.0,0.0,0.0,0.0,0.0,-0.12155078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.205,0.0,0.0,0.0,0.0,0.0,0.0,-0.1549148601681115,0.0,0.0,0.0,0.0,0.0,0.0,0.056
959,0.0,0.0,0.0,0.0,0.0,0.0,-0.1314013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.16578254502530776,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
960,0.0,0.0,0.0,0.0,0.0,0.0,-0.14105859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.954,0.0,0.0,0.0,0.0,0.0,0.0,-0.17656885739947792,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
961,0.0,0.0,0.0,0.0,0.0,0.0,-0.15213671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.1873433509359469,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
962,0.0,0.0,0.0,0.0,0.0,0.0,-0.162400390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.19784748292840137,0.0,0.0,0.0,0.0,0.0,0.0,0.14
963,0.0,0.0,0.0,0.0,0.0,0.0,-0.1726650390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.20816788248638574,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
964,0.0,0.0,0.0,0.0,0.0,0.0,-0.1843623046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2182752428105726,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
965,0.0,0.0,0.0,0.0,0.0,0.0,-0.197078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.223,0.0,0.0,0.0,0.0,0.0,0.0,-0.22833967285618917,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
966,0.0,0.0,0.0,0.0,0.0,0.0,-0.20858203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.246,0.0,0.0,0.0,0.0,0.0,0.0,-0.23802648206766738,0.0,0.0,0.0,0.0,0.0,0.0,0.024
967,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.24749034958457244,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
968,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323896484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.172,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569134116392519,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
969,0.0,0.0,0.0,0.0,0.0,0.0,-0.2440869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.26599060790671586,0.0,0.0,0.0,0.0,0.0,0.0,0.016
970,0.0,0.0,0.0,0.0,0.0,0.0,-0.2543515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2747620851371175,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
971,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648095703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834021180365089,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
972,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752802734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921126257155677,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
973,0.0,0.0,0.0,0.0,0.0,0.0,-0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.29979352460698994,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
974,0.0,0.0,0.0,0.0,0.0,0.0,-0.293974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.933,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076699074605934,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
975,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,-0.31531552101242527,0.0,0.0,0.0,0.0,0.0,0.0,0.012
976,0.0,0.0,0.0,0.0,0.0,0.0,-0.309984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.82,0.0,0.0,0.0,0.0,0.0,0.0,-0.32234524398971987,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
977,0.0,0.0,0.0,0.0,0.0,0.0,-0.317576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.79,0.0,0.0,0.0,0.0,0.0,0.0,-0.32932627373636403,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
978,0.0,0.0,0.0,0.0,0.0,0.0,-0.324974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.33610972683855156,0.0,0.0,0.0,0.0,0.0,0.0,0.032
979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3317392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.34234438265432426,0.0,0.0,0.0,0.0,0.0,0.0,0.036
980,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.34846009282839585,0.0,0.0,0.0,0.0,0.0,0.0,0.012
981,0.0,0.0,0.0,0.0,0.0,0.0,-0.342830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3542670336300712,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
982,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.3595372999451034,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
983,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.3647089733538502,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
984,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.36946414053534843,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
985,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.37391668447066206,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
986,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.37798497469487047,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
987,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0,-0.38199873465311157,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.385117764000636,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
989,0.0,0.0,0.0,0.0,0.0,0.0,-0.3785419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.38819370491423705,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
990,0.0,0.0,0.0,0.0,0.0,0.0,-0.3816279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.39094104572022764,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
991,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,-0.39329456441931776,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
992,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,0.0,-0.39528892887372813,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
993,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,-0.39695966717225106,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
994,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.39825218649527355,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
995,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3991968884133246,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
996,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.39978532397297883,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
997,0.0,0.0,0.0,0.0,0.0,0.0,-0.397017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999772793255906,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
998,0.0,0.0,0.0,0.0,0.0,0.0,-0.39784375,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.39985952032750605,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.39935981265068726,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1000,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3985061157384866,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39729124932192833,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39570047304089806,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39379094111441293,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1004,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3915241039270939,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888767369921158,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1006,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.38584800801314295,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966171875,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3825483532760094,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787683646076436,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.37486503798866444,0.0,0.0,0.0,0.0,0.0,0.0,0.136
