,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.09419140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.779,0.0,0.0,0.0,0.0,0.0,0.0,0.07222123300256698,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.0872197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.709,0.0,0.0,0.0,0.0,0.0,0.0,0.06432449224616542,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.0788017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0,0.0,0.0,0.0,0.0,0.0,0.05641080423650167,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.07058984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.04839651696272274,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.0623662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.837,0.0,0.0,0.0,0.0,0.0,0.0,0.04046682991858634,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.0547744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0,0.0,0.0,0.0,0.0,0.0,0.03254100154809496,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.723,0.0,0.0,0.0,0.0,0.0,0.0,0.024584775302637904,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.040404296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0165867567719656,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.031986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.807,0.0,0.0,0.0,0.0,0.0,0.0,0.008581135757688027,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.02316796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0006178503748023055,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.01495703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.858,0.0,0.0,0.0,0.0,0.0,0.0,-0.007420053842372886,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.007765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.773,0.0,0.0,0.0,0.0,0.0,0.0,-0.01535680605749357,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.731,0.0,0.0,0.0,0.0,0.0,0.0,-0.023380046678350606,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.78,0.0,0.0,0.0,0.0,0.0,0.0,-0.03138435142223498,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1987,0.0,0.0,0.0,0.0,0.0,0.0,-0.01562890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.03931054528505289,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1988,0.0,0.0,0.0,0.0,0.0,0.0,-0.024046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.04749390867871474,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1989,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.84,0.0,0.0,0.0,0.0,0.0,0.0,-0.055194364274205036,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1990,0.0,0.0,0.0,0.0,0.0,0.0,-0.0400439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.06312434471961295,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1991,0.0,0.0,0.0,0.0,0.0,0.0,-0.048048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.784,0.0,0.0,0.0,0.0,0.0,0.0,-0.07099911552310163,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1992,0.0,0.0,0.0,0.0,0.0,0.0,-0.056259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.07886296317491047,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1993,0.0,0.0,0.0,0.0,0.0,0.0,-0.0652978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.862,0.0,0.0,0.0,0.0,0.0,0.0,-0.08677863770892477,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1994,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09451036043002783,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1995,0.0,0.0,0.0,0.0,0.0,0.0,-0.0811005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,-0.10234555347613582,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1996,0.0,0.0,0.0,0.0,0.0,0.0,-0.0888984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.10993906696503022,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1997,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.793,0.0,0.0,0.0,0.0,0.0,0.0,-0.11763070299536282,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1998,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252703046706761,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1999,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.85,0.0,0.0,0.0,0.0,0.0,0.0,-0.13392246714224848,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2000,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.14089379941314126,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2001,0.0,0.0,0.0,0.0,0.0,0.0,-0.127501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0,0.0,0.0,0.0,0.0,0.0,-0.14779268237405563,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2002,0.0,0.0,0.0,0.0,0.0,0.0,-0.134693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1551891428947709,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2003,0.0,0.0,0.0,0.0,0.0,0.0,-0.1424921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.747,0.0,0.0,0.0,0.0,0.0,0.0,-0.16253184537306092,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2004,0.0,0.0,0.0,0.0,0.0,0.0,-0.150703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.16981660234803345,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2005,0.0,0.0,0.0,0.0,0.0,0.0,-0.150703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.801,0.0,0.0,0.0,0.0,0.0,0.0,-0.17707211041433063,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2006,0.0,0.0,0.0,0.0,0.0,0.0,-0.163626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.667,0.0,0.0,0.0,0.0,0.0,0.0,-0.18418611455632514,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2007,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.19122911216912214,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2008,0.0,0.0,0.0,0.0,0.0,0.0,-0.1767705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.635,0.0,0.0,0.0,0.0,0.0,0.0,-0.19843245184070768,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2009,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.706,0.0,0.0,0.0,0.0,0.0,0.0,-0.20512420259889477,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2010,0.0,0.0,0.0,0.0,0.0,0.0,-0.191126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2120700932330471,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2011,0.0,0.0,0.0,0.0,0.0,0.0,-0.1987177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.771,0.0,0.0,0.0,0.0,0.0,0.0,-0.21872601561412255,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2012,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.22534738483431696,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2013,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.623,0.0,0.0,0.0,0.0,0.0,0.0,-0.23201919972788057,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2014,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.631,0.0,0.0,0.0,0.0,0.0,0.0,-0.23874328206278045,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2015,0.0,0.0,0.0,0.0,0.0,0.0,-0.224591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0,0.0,0.0,0.0,-0.244749553008086,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2016,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.25103776896516555,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2017,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.25722773544686783,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2018,0.0,0.0,0.0,0.0,0.0,0.0,-0.2463466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632642892054569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692444067909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020,0.0,0.0,0.0,0.0,0.0,0.0,-0.25845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.27513722807439966,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.264615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.28087103142121544,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2022,0.0,0.0,0.0,0.0,0.0,0.0,-0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.28651168679350697,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2023,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.29204303614691896,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2024,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974284722961998,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2025,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.30274867375010994,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2026,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.541,0.0,0.0,0.0,0.0,0.0,0.0,-0.3079301591510191,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2027,0.0,0.0,0.0,0.0,0.0,0.0,-0.29889453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3129533605562159,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2028,0.0,0.0,0.0,0.0,0.0,0.0,-0.303619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.31789411437568593,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0,0.0,0.0,0.0,0.0,0.0,-0.32269859514758625,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2030,0.0,0.0,0.0,0.0,0.0,0.0,-0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.32732880229013067,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2031,0.0,0.0,0.0,0.0,0.0,0.0,-0.318609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.331870478427936,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3235283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362563357436437,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2033,0.0,0.0,0.0,0.0,0.0,0.0,-0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.3405337462656445,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2034,0.0,0.0,0.0,0.0,0.0,0.0,-0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446505362069694,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3362587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.406,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486518702247304,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.389,0.0,0.0,0.0,0.0,0.0,0.0,-0.3525035575933023,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562197745936311,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2038,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.3597922129136405,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2039,0.0,0.0,0.0,0.0,0.0,0.0,-0.350421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.338,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636361681077527,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2040,0.0,0.0,0.0,0.0,0.0,0.0,-0.3537138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664641118505706,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.36960782272923276,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
2042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.37263844380849365,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544655492159185,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2044,0.0,0.0,0.0,0.0,0.0,0.0,-0.367876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.37813154322400105,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2045,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806556105385831,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3738291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3830411847701145,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2047,0.0,0.0,0.0,0.0,0.0,0.0,-0.376294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.385291761690831,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2048,0.0,0.0,0.0,0.0,0.0,0.0,-0.378748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873453996962874,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2049,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,-0.38924482748333344,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2050,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910130521909554,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2051,0.0,0.0,0.0,0.0,0.0,0.0,-0.3845068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.39265492366928734,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2052,0.0,0.0,0.0,0.0,0.0,0.0,-0.386146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,-0.39406741228027886,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2053,0.0,0.0,0.0,0.0,0.0,0.0,-0.3875791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953637734347351,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2054,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.39650565861817255,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2055,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974835795889769,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2056,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982970903052956,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2057,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989605166375596,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994567603750726,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2059,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997898979606741,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2060,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.39997036318217927,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2061,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999881450623502,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998470062366965,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2063,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.39954137518087346,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990815510624056,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984663374922026,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39767890183619564,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3966997939607459,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956507977464696,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39431772141453214,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2070,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39295967719401087,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914021876114594,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896471534634803,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38778811885791425,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857465033850108,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2075,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835604026410775,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2076,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.38119693311678143,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2077,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.37873116128670964,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.37604702884044466,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,-0.37324321478861733,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2080,0.0,0.0,0.0,0.0,0.0,0.0,-0.3867529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703307174263929,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.367216411750562,0.0,0.0,0.0,0.0,0.0,0.0,0.172
