,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260244140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.30253490996902194,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.239361328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.4,0.0,0.0,0.0,0.0,0.0,0.0,-0.31294338201930594,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.252298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3226612858414981,0.0,0.0,0.0,0.0,0.0,0.0,0.136
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654287109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.305,0.0,0.0,0.0,0.0,0.0,0.0,-0.3318606822455987,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.34044465865338,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.2937685546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485848164072072,0.0,0.0,0.0,0.0,0.0,0.0,0.036
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.308138671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.35631213094124237,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.322921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.37,0.0,0.0,0.0,0.0,0.0,0.0,-0.3630748824552314,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.335431640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.457,0.0,0.0,0.0,0.0,0.0,0.0,-0.3696543327706972,0.0,0.0,0.0,0.0,0.0,0.0,0.012
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.3477490234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.34,0.0,0.0,0.0,0.0,0.0,0.0,-0.37542858931864426,0.0,0.0,0.0,0.0,0.0,0.0,0.052
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.36171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805817679909276,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852863803039612,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.38924763897389353,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.39763671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.3925643070256024,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.407087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.991,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953382575386,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.41447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.39745390785700285,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.42001171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989469923481236,0.0,0.0,0.0,0.0,0.0,0.0,0.12
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.422890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998007504792315,0.0,0.0,0.0,0.0,0.0,0.0,0.052
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.423923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998595857248975,0.0,0.0,0.0,0.0,0.0,0.0,0.024
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.423923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.39955204141835887,0.0,0.0,0.0,0.0,0.0,0.0,0.052
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.422890625,0.0,0.0,0.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984813517903968,0.0,0.0,0.0,0.0,0.0,0.0,0.156
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.420837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.3967753504801334,0.0,0.0,0.0,0.0,0.0,0.0,0.148
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.417751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.0,0.0,0.0,0.0,0.0,0.0,-0.39442082285993235,0.0,0.0,0.0,0.0,0.0,0.0,0.26
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.413853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0.0,0.0,0.0,0.0,0.0,0.0,-0.39144830381953144,0.0,0.0,0.0,0.0,0.0,0.0,0.24
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.40934765625,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878374586677904,0.0,0.0,0.0,0.0,0.0,0.0,0.168
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.404001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836372720607881,0.0,0.0,0.0,0.0,0.0,0.0,0.156
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.37879910319559673,0.0,0.0,0.0,0.0,0.0,0.0,0.14
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.37338227257621437,0.0,0.0,0.0,0.0,0.0,0.0,0.148
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.387166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.36730226626666235,0.0,0.0,0.0,0.0,0.0,0.0,0.136
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3814208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.36065983453595735,0.0,0.0,0.0,0.0,0.0,0.0,0.148
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533885106329431,0.0,0.0,0.0,0.0,0.0,0.0,0.168
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.36827734375,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.3446951506853784,0.0,0.0,0.0,0.0,0.0,0.0,0.172
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,-0.3373885194691469,0.0,0.0,0.0,0.0,0.0,0.0,0.168
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284558507741431,0.0,0.0,0.0,0.0,0.0,0.0,0.088
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.34631640625,0.0,0.0,0.0,0.0,0.0,0.0,0.754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3191258051722241,0.0,0.0,0.0,0.0,0.0,0.0,0.076
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378984375,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,-0.30920537780009033,0.0,0.0,0.0,0.0,0.0,0.0,0.212
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.33092578125,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987496573266589,0.0,0.0,0.0,0.0,0.0,0.0,0.304
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.321888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,-0.27923897752996807,0.0,0.0,0.0,0.0,0.0,0.0,0.208
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.3112109375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26557060045337944,0.0,0.0,0.0,0.0,0.0,0.0,0.104
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.300947265625,0.0,0.0,0.0,0.0,0.0,0.0,1.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.258860430629349,0.0,0.0,0.0,0.0,0.0,0.0,0.172
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.898,0.0,0.0,0.0,0.0,0.0,0.0,-0.25240622876923563,0.0,0.0,0.0,0.0,0.0,0.0,0.192
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.282677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0,0.0,0.0,0.0,-0.23969669957292355,0.0,0.0,0.0,0.0,0.0,0.0,0.2
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.270154296875,0.0,0.0,0.0,0.0,0.0,0.0,1.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.22664241602654123,0.0,0.0,0.0,0.0,0.0,0.0,0.14
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2568046875,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.21364763905945436,0.0,0.0,0.0,0.0,0.0,0.0,0.104
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,-0.196862426029089,0.0,0.0,0.0,0.0,0.0,0.0,0.272
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2323896484375,0.0,0.0,0.0,0.0,0.0,0.0,1.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.18607755970366516,0.0,0.0,0.0,0.0,0.0,0.0,0.14
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.2190400390625,0.0,0.0,0.0,0.0,0.0,0.0,1.374,0.0,0.0,0.0,0.0,0.0,0.0,-0.17156243482374392,0.0,0.0,0.0,0.0,0.0,0.0,0.22
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.2050830078125,0.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,-0.15508365089871104,0.0,0.0,0.0,0.0,0.0,0.0,0.16
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.192572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.0,0.0,0.0,0.0,0.0,0.0,-0.14220016495763374,0.0,0.0,0.0,0.0,0.0,0.0,0.168
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.176150390625,0.0,0.0,0.0,0.0,0.0,0.0,1.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.127173580763544,0.0,0.0,0.0,0.0,0.0,0.0,0.12
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.163833984375,0.0,0.0,0.0,0.0,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.1106258581420446,0.0,0.0,0.0,0.0,0.0,0.0,0.264
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480302734375,0.0,0.0,0.0,0.0,0.0,0.0,1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.09642851407675597,0.0,0.0,0.0,0.0,0.0,0.0,0.2
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342802734375,0.0,0.0,0.0,0.0,0.0,0.0,1.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.0809305293596915,0.0,0.0,0.0,0.0,0.0,0.0,0.016
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1186845703125,0.0,0.0,0.0,0.0,0.0,0.0,1.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.06323959964790014,0.0,0.0,0.0,0.0,0.0,0.0,0.292
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.1055283203125,0.0,0.0,0.0,0.0,0.0,0.0,1.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.049398753935817635,0.0,0.0,0.0,0.0,0.0,0.0,0.252
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.522,0.0,0.0,0.0,0.0,0.0,0.0,-0.03351143840144901,0.0,0.0,0.0,0.0,0.0,0.0,0.004
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535546875,0.0,0.0,0.0,0.0,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,-0.017310386890372547,0.0,0.0,0.0,0.0,0.0,0.0,0.348
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.062625,0.0,0.0,0.0,0.0,0.0,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.001547739615186671,0.0,0.0,0.0,0.0,0.0,0.0,0.364
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0482548828125,0.0,0.0,0.0,0.0,0.0,0.0,1.473,0.0,0.0,0.0,0.0,0.0,0.0,0.01479790854789794,0.0,0.0,0.0,0.0,0.0,0.0,0.088
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0002498626546492035,0.0,0.0,0.0,0.0,0.0,0.0,0.324
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209609375,0.0,0.0,0.0,0.0,0.0,0.0,1.331,0.0,0.0,0.0,0.0,0.0,0.0,0.013289103822319993,0.0,0.0,0.0,0.0,0.0,0.0,0.348
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.419,0.0,0.0,0.0,0.0,0.0,0.0,0.029336885952428116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0,0.0,0.0,0.007365234375,0.0,0.0,0.0,0.0,0.0,0.0,1.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04563671997998996,0.0,0.0,0.0,0.0,0.0,0.0,0.244
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0202890625,0.0,0.0,0.0,0.0,0.0,0.0,1.284,0.0,0.0,0.0,0.0,0.0,0.0,0.061376140514068624,0.0,0.0,0.0,0.0,0.0,0.0,0.348
944,0.0,0.0,0.0,0.0,0.0,0.0,0.03301953125,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.07707345144399577,0.0,0.0,0.0,0.0,0.0,0.0,0.108
945,0.0,0.0,0.0,0.0,0.0,0.0,0.0471826171875,0.0,0.0,0.0,0.0,0.0,0.0,1.384,0.0,0.0,0.0,0.0,0.0,0.0,0.09395858359692054,0.0,0.0,0.0,0.0,0.0,0.0,0.088
946,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.10856502500228869,0.0,0.0,0.0,0.0,0.0,0.0,0.224
947,0.0,0.0,0.0,0.0,0.0,0.0,0.086806640625,0.0,0.0,0.0,0.0,0.0,0.0,1.377,0.0,0.0,0.0,0.0,0.0,0.0,0.14507139891546084,0.0,0.0,0.0,0.0,0.0,0.0,0.136
948,0.0,0.0,0.0,0.0,0.0,0.0,0.099123046875,0.0,0.0,0.0,0.0,0.0,0.0,1.294,0.0,0.0,0.0,0.0,0.0,0.0,0.16341832953477814,0.0,0.0,0.0,0.0,0.0,0.0,0.252
949,0.0,0.0,0.0,0.0,0.0,0.0,0.1116474609375,0.0,0.0,0.0,0.0,0.0,0.0,1.251,0.0,0.0,0.0,0.0,0.0,0.0,0.17286310954735407,0.0,0.0,0.0,0.0,0.0,0.0,0.148
950,0.0,0.0,0.0,0.0,0.0,0.0,0.124984375,0.0,0.0,0.0,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.18256259139375067,0.0,0.0,0.0,0.0,0.0,0.0,0.14
951,0.0,0.0,0.0,0.0,0.0,0.0,0.124984375,0.0,0.0,0.0,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.19259255536446612,0.0,0.0,0.0,0.0,0.0,0.0,0.14
952,0.0,0.0,0.0,0.0,0.0,0.0,0.1375078125,0.0,0.0,0.0,0.0,0.0,0.0,1.302,0.0,0.0,0.0,0.0,0.0,0.0,0.19840650287499728,0.0,0.0,0.0,0.0,0.0,0.0,0.172
953,0.0,0.0,0.0,0.0,0.0,0.0,0.14982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.233,0.0,0.0,0.0,0.0,0.0,0.0,0.21034215985755225,0.0,0.0,0.0,0.0,0.0,0.0,0.24
954,0.0,0.0,0.0,0.0,0.0,0.0,0.16378125,0.0,0.0,0.0,0.0,0.0,0.0,1.309,0.0,0.0,0.0,0.0,0.0,0.0,0.22373581507019236,0.0,0.0,0.0,0.0,0.0,0.0,0.096
955,0.0,0.0,0.0,0.0,0.0,0.0,0.1767177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.23684583206512078,0.0,0.0,0.0,0.0,0.0,0.0,0.136
956,0.0,0.0,0.0,0.0,0.0,0.0,0.18903515625,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.2495740183094165,0.0,0.0,0.0,0.0,0.0,0.0,0.26
957,0.0,0.0,0.0,0.0,0.0,0.0,0.2029921875,0.0,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.2619086834345024,0.0,0.0,0.0,0.0,0.0,0.0,0.208
958,0.0,0.0,0.0,0.0,0.0,0.0,0.2029921875,0.0,0.0,0.0,0.0,0.0,0.0,1.291,0.0,0.0,0.0,0.0,0.0,0.0,0.2738114236791257,0.0,0.0,0.0,0.0,0.0,0.0,0.208
959,0.0,0.0,0.0,0.0,0.0,0.0,0.2296787109375,0.0,0.0,0.0,0.0,0.0,0.0,1.343,0.0,0.0,0.0,0.0,0.0,0.0,0.28510700891172486,0.0,0.0,0.0,0.0,0.0,0.0,0.188
960,0.0,0.0,0.0,0.0,0.0,0.0,0.2432353515625,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.2962070783277793,0.0,0.0,0.0,0.0,0.0,0.0,0.12
961,0.0,0.0,0.0,0.0,0.0,0.0,0.25760546875,0.0,0.0,0.0,0.0,0.0,0.0,1.423,0.0,0.0,0.0,0.0,0.0,0.0,0.3068111705836065,0.0,0.0,0.0,0.0,0.0,0.0,0.076
962,0.0,0.0,0.0,0.0,0.0,0.0,0.2709677734375,0.0,0.0,0.0,0.0,0.0,0.0,1.393,0.0,0.0,0.0,0.0,0.0,0.0,0.3166853309702663,0.0,0.0,0.0,0.0,0.0,0.0,0.272
963,0.0,0.0,0.0,0.0,0.0,0.0,0.2847177734375,0.0,0.0,0.0,0.0,0.0,0.0,1.336,0.0,0.0,0.0,0.0,0.0,0.0,0.3262434205040686,0.0,0.0,0.0,0.0,0.0,0.0,0.26
964,0.0,0.0,0.0,0.0,0.0,0.0,0.2993076171875,0.0,0.0,0.0,0.0,0.0,0.0,1.431,0.0,0.0,0.0,0.0,0.0,0.0,0.3351564663627112,0.0,0.0,0.0,0.0,0.0,0.0,0.18
965,0.0,0.0,0.0,0.0,0.0,0.0,0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0,0.34361533695257507,0.0,0.0,0.0,0.0,0.0,0.0,0.188
966,0.0,0.0,0.0,0.0,0.0,0.0,0.3264072265625,0.0,0.0,0.0,0.0,0.0,0.0,1.352,0.0,0.0,0.0,0.0,0.0,0.0,0.3516783808697508,0.0,0.0,0.0,0.0,0.0,0.0,0.232
967,0.0,0.0,0.0,0.0,0.0,0.0,0.340583984375,0.0,0.0,0.0,0.0,0.0,0.0,1.411,0.0,0.0,0.0,0.0,0.0,0.0,0.35898324152181965,0.0,0.0,0.0,0.0,0.0,0.0,0.136
968,0.0,0.0,0.0,0.0,0.0,0.0,0.353107421875,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,0.36570638041659365,0.0,0.0,0.0,0.0,0.0,0.0,0.148
969,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.193,0.0,0.0,0.0,0.0,0.0,0.0,0.3719075764482127,0.0,0.0,0.0,0.0,0.0,0.0,0.324
970,0.0,0.0,0.0,0.0,0.0,0.0,0.3742685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.066,0.0,0.0,0.0,0.0,0.0,0.0,0.3777120004902462,0.0,0.0,0.0,0.0,0.0,0.0,0.192
971,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.38249215955421867,0.0,0.0,0.0,0.0,0.0,0.0,0.128
972,0.0,0.0,0.0,0.0,0.0,0.0,0.3837060546875,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0,0.3868411848676694,0.0,0.0,0.0,0.0,0.0,0.0,0.128
973,0.0,0.0,0.0,0.0,0.0,0.0,0.3982958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.0,0.0,0.39065115661186456,0.0,0.0,0.0,0.0,0.0,0.0,0.148
974,0.0,0.0,0.0,0.0,0.0,0.0,0.4032275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.39372348544922187,0.0,0.0,0.0,0.0,0.0,0.0,0.212
975,0.0,0.0,0.0,0.0,0.0,0.0,0.406919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.396252306336841,0.0,0.0,0.0,0.0,0.0,0.0,0.224
976,0.0,0.0,0.0,0.0,0.0,0.0,0.4091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.39812231721755686,0.0,0.0,0.0,0.0,0.0,0.0,0.208
977,0.0,0.0,0.0,0.0,0.0,0.0,0.4104189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.3993508431299777,0.0,0.0,0.0,0.0,0.0,0.0,0.14
978,0.0,0.0,0.0,0.0,0.0,0.0,0.41061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.3999434491281103,0.0,0.0,0.0,0.0,0.0,0.0,0.12
979,0.0,0.0,0.0,0.0,0.0,0.0,0.41061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.39983687266168855,0.0,0.0,0.0,0.0,0.0,0.0,0.108
980,0.0,0.0,0.0,0.0,0.0,0.0,0.4097998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,0.39920736569784343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.408353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.397881708745844,0.0,0.0,0.0,0.0,0.0,0.0,0.016
982,0.0,0.0,0.0,0.0,0.0,0.0,0.4067138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.3959299138749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.4046611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.393259554888685,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
984,0.0,0.0,0.0,0.0,0.0,0.0,0.4024013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.39012045403820056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.399935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.38616280466415026,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
986,0.0,0.0,0.0,0.0,0.0,0.0,0.397056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.38160642214843615,0.0,0.0,0.0,0.0,0.0,0.0,0.004
987,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.37675856654226375,0.0,0.0,0.0,0.0,0.0,0.0,0.024
988,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.37083574836950745,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
989,0.0,0.0,0.0,0.0,0.0,0.0,0.385359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.419,0.0,0.0,0.0,0.0,0.0,0.0,0.3644068621645386,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
990,0.0,0.0,0.0,0.0,0.0,0.0,0.380013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.503,0.0,0.0,0.0,0.0,0.0,0.0,0.357972310786818,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
991,0.0,0.0,0.0,0.0,0.0,0.0,0.3740615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.3505261847155494,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
