,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
853,0.0,0.0,0.0,0.0,0.0,0.0,0.04123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,0.06570453912102313,0.0,0.0,0.0,0.0,0.0,0.0,0.104
854,0.0,0.0,0.0,0.0,0.0,0.0,0.0469765625,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.07167861226902121,0.0,0.0,0.0,0.0,0.0,0.0,0.192
855,0.0,0.0,0.0,0.0,0.0,0.0,0.0525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.558,0.0,0.0,0.0,0.0,0.0,0.0,0.07754499379599722,0.0,0.0,0.0,0.0,0.0,0.0,0.16
856,0.0,0.0,0.0,0.0,0.0,0.0,0.0578466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.08335058307646939,0.0,0.0,0.0,0.0,0.0,0.0,0.208
857,0.0,0.0,0.0,0.0,0.0,0.0,0.0642255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.08922558820578586,0.0,0.0,0.0,0.0,0.0,0.0,0.18
858,0.0,0.0,0.0,0.0,0.0,0.0,0.070796875,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.09506942866568653,0.0,0.0,0.0,0.0,0.0,0.0,0.14
859,0.0,0.0,0.0,0.0,0.0,0.0,0.0775751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,0.10082968562560418,0.0,0.0,0.0,0.0,0.0,0.0,0.088
860,0.0,0.0,0.0,0.0,0.0,0.0,0.0833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.635,0.0,0.0,0.0,0.0,0.0,0.0,0.1066815837527527,0.0,0.0,0.0,0.0,0.0,0.0,0.14
861,0.0,0.0,0.0,0.0,0.0,0.0,0.089478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.11270364441108754,0.0,0.0,0.0,0.0,0.0,0.0,0.2
862,0.0,0.0,0.0,0.0,0.0,0.0,0.09584375,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.11816629072394035,0.0,0.0,0.0,0.0,0.0,0.0,0.252
863,0.0,0.0,0.0,0.0,0.0,0.0,0.1017958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.12394660392082227,0.0,0.0,0.0,0.0,0.0,0.0,0.312
864,0.0,0.0,0.0,0.0,0.0,0.0,0.1079541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.12968827484422205,0.0,0.0,0.0,0.0,0.0,0.0,0.232
865,0.0,0.0,0.0,0.0,0.0,0.0,0.114513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.13522617780367246,0.0,0.0,0.0,0.0,0.0,0.0,0.104
866,0.0,0.0,0.0,0.0,0.0,0.0,0.120671875,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.1409170620992814,0.0,0.0,0.0,0.0,0.0,0.0,0.168
867,0.0,0.0,0.0,0.0,0.0,0.0,0.127037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.14652578336873232,0.0,0.0,0.0,0.0,0.0,0.0,0.12
868,0.0,0.0,0.0,0.0,0.0,0.0,0.1327822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.623,0.0,0.0,0.0,0.0,0.0,0.0,0.15214204217497082,0.0,0.0,0.0,0.0,0.0,0.0,0.18
869,0.0,0.0,0.0,0.0,0.0,0.0,0.13730078125,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.15760262890601817,0.0,0.0,0.0,0.0,0.0,0.0,0.156
870,0.0,0.0,0.0,0.0,0.0,0.0,0.145099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.16576246423681326,0.0,0.0,0.0,0.0,0.0,0.0,0.224
871,0.0,0.0,0.0,0.0,0.0,0.0,0.145099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.381,0.0,0.0,0.0,0.0,0.0,0.0,0.16852119837514934,0.0,0.0,0.0,0.0,0.0,0.0,0.224
872,0.0,0.0,0.0,0.0,0.0,0.0,0.1512578125,0.0,0.0,0.0,0.0,0.0,0.0,0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.17398953693485944,0.0,0.0,0.0,0.0,0.0,0.0,0.18
873,0.0,0.0,0.0,0.0,0.0,0.0,0.157015625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.179373948638593,0.0,0.0,0.0,0.0,0.0,0.0,0.084
874,0.0,0.0,0.0,0.0,0.0,0.0,0.16276171875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.18465047306229293,0.0,0.0,0.0,0.0,0.0,0.0,0.084
875,0.0,0.0,0.0,0.0,0.0,0.0,0.1676806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,0.1899846741475819,0.0,0.0,0.0,0.0,0.0,0.0,0.108
876,0.0,0.0,0.0,0.0,0.0,0.0,0.173232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.19626197454185576,0.0,0.0,0.0,0.0,0.0,0.0,0.148
877,0.0,0.0,0.0,0.0,0.0,0.0,0.178564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.2004213993748382,0.0,0.0,0.0,0.0,0.0,0.0,0.192
878,0.0,0.0,0.0,0.0,0.0,0.0,0.1830830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.20658264330212775,0.0,0.0,0.0,0.0,0.0,0.0,0.276
879,0.0,0.0,0.0,0.0,0.0,0.0,0.1884150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.2107676568787189,0.0,0.0,0.0,0.0,0.0,0.0,0.304
880,0.0,0.0,0.0,0.0,0.0,0.0,0.193966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.554,0.0,0.0,0.0,0.0,0.0,0.0,0.21581397539371752,0.0,0.0,0.0,0.0,0.0,0.0,0.192
881,0.0,0.0,0.0,0.0,0.0,0.0,0.2001259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.2208387771070326,0.0,0.0,0.0,0.0,0.0,0.0,0.14
882,0.0,0.0,0.0,0.0,0.0,0.0,0.206078125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.22585703658409453,0.0,0.0,0.0,0.0,0.0,0.0,0.172
883,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.23074524259829504,0.0,0.0,0.0,0.0,0.0,0.0,0.116
884,0.0,0.0,0.0,0.0,0.0,0.0,0.2167548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,0.23560557514176123,0.0,0.0,0.0,0.0,0.0,0.0,0.156
885,0.0,0.0,0.0,0.0,0.0,0.0,0.221673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.2404803219090697,0.0,0.0,0.0,0.0,0.0,0.0,0.18
886,0.0,0.0,0.0,0.0,0.0,0.0,0.2268125,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.2452055174323193,0.0,0.0,0.0,0.0,0.0,0.0,0.172
887,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.24991818332599292,0.0,0.0,0.0,0.0,0.0,0.0,0.212
888,0.0,0.0,0.0,0.0,0.0,0.0,0.2366640625,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.2546084914843457,0.0,0.0,0.0,0.0,0.0,0.0,0.156
889,0.0,0.0,0.0,0.0,0.0,0.0,0.2418017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.2591875050341636,0.0,0.0,0.0,0.0,0.0,0.0,0.128
890,0.0,0.0,0.0,0.0,0.0,0.0,0.247134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.26371870782792384,0.0,0.0,0.0,0.0,0.0,0.0,0.108
891,0.0,0.0,0.0,0.0,0.0,0.0,0.2522734375,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.2682037719438502,0.0,0.0,0.0,0.0,0.0,0.0,0.108
892,0.0,0.0,0.0,0.0,0.0,0.0,0.2567919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,0.272628288908307,0.0,0.0,0.0,0.0,0.0,0.0,0.148
893,0.0,0.0,0.0,0.0,0.0,0.0,0.2611044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,0.27698497058578225,0.0,0.0,0.0,0.0,0.0,0.0,0.172
894,0.0,0.0,0.0,0.0,0.0,0.0,0.2652099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.28138090518550973,0.0,0.0,0.0,0.0,0.0,0.0,0.208
895,0.0,0.0,0.0,0.0,0.0,0.0,0.269328125,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.28552489299399764,0.0,0.0,0.0,0.0,0.0,0.0,0.272
896,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.28970252448371875,0.0,0.0,0.0,0.0,0.0,0.0,0.312
897,0.0,0.0,0.0,0.0,0.0,0.0,0.277126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.2937898742062991,0.0,0.0,0.0,0.0,0.0,0.0,0.312
898,0.0,0.0,0.0,0.0,0.0,0.0,0.281025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.29783803255551283,0.0,0.0,0.0,0.0,0.0,0.0,0.24
899,0.0,0.0,0.0,0.0,0.0,0.0,0.285337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.30179135128155404,0.0,0.0,0.0,0.0,0.0,0.0,0.148
900,0.0,0.0,0.0,0.0,0.0,0.0,0.289443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.3057269330840051,0.0,0.0,0.0,0.0,0.0,0.0,0.14
901,0.0,0.0,0.0,0.0,0.0,0.0,0.2931494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,0.30954440002992567,0.0,0.0,0.0,0.0,0.0,0.0,0.16
902,0.0,0.0,0.0,0.0,0.0,0.0,0.296841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.3133012928932899,0.0,0.0,0.0,0.0,0.0,0.0,0.088
903,0.0,0.0,0.0,0.0,0.0,0.0,0.300947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.3169914093284193,0.0,0.0,0.0,0.0,0.0,0.0,0.192
904,0.0,0.0,0.0,0.0,0.0,0.0,0.3046396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.396,0.0,0.0,0.0,0.0,0.0,0.0,0.3206490470711779,0.0,0.0,0.0,0.0,0.0,0.0,0.172
905,0.0,0.0,0.0,0.0,0.0,0.0,0.308345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0.0,0.0,0.32415942730494934,0.0,0.0,0.0,0.0,0.0,0.0,0.192
906,0.0,0.0,0.0,0.0,0.0,0.0,0.3118310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.32764499182510454,0.0,0.0,0.0,0.0,0.0,0.0,0.172
907,0.0,0.0,0.0,0.0,0.0,0.0,0.3153173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.358,0.0,0.0,0.0,0.0,0.0,0.0,0.3310542137952637,0.0,0.0,0.0,0.0,0.0,0.0,0.192
908,0.0,0.0,0.0,0.0,0.0,0.0,0.31881640625,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.334391031189607,0.0,0.0,0.0,0.0,0.0,0.0,0.208
909,0.0,0.0,0.0,0.0,0.0,0.0,0.3225087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.353,0.0,0.0,0.0,0.0,0.0,0.0,0.3376268453655822,0.0,0.0,0.0,0.0,0.0,0.0,0.18
910,0.0,0.0,0.0,0.0,0.0,0.0,0.326201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.34083065128890644,0.0,0.0,0.0,0.0,0.0,0.0,0.148
911,0.0,0.0,0.0,0.0,0.0,0.0,0.32990625,0.0,0.0,0.0,0.0,0.0,0.0,0.377,0.0,0.0,0.0,0.0,0.0,0.0,0.3439192503704521,0.0,0.0,0.0,0.0,0.0,0.0,0.104
912,0.0,0.0,0.0,0.0,0.0,0.0,0.333392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0,0.3469764932350308,0.0,0.0,0.0,0.0,0.0,0.0,0.14
913,0.0,0.0,0.0,0.0,0.0,0.0,0.33687890625,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.34990483893546503,0.0,0.0,0.0,0.0,0.0,0.0,0.128
914,0.0,0.0,0.0,0.0,0.0,0.0,0.3399638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.352760271496664,0.0,0.0,0.0,0.0,0.0,0.0,0.108
915,0.0,0.0,0.0,0.0,0.0,0.0,0.3430498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.3555416177066466,0.0,0.0,0.0,0.0,0.0,0.0,0.18
916,0.0,0.0,0.0,0.0,0.0,0.0,0.345916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.35827763212631136,0.0,0.0,0.0,0.0,0.0,0.0,0.172
917,0.0,0.0,0.0,0.0,0.0,0.0,0.348794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.36089803182453667,0.0,0.0,0.0,0.0,0.0,0.0,0.224
918,0.0,0.0,0.0,0.0,0.0,0.0,0.3512607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.3634619380261701,0.0,0.0,0.0,0.0,0.0,0.0,0.232
919,0.0,0.0,0.0,0.0,0.0,0.0,0.3535205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.3659439181067383,0.0,0.0,0.0,0.0,0.0,0.0,0.24
920,0.0,0.0,0.0,0.0,0.0,0.0,0.3557802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,0.36834403002956345,0.0,0.0,0.0,0.0,0.0,0.0,0.272
921,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3705845456212307,0.0,0.0,0.0,0.0,0.0,0.0,0.316
922,0.0,0.0,0.0,0.0,0.0,0.0,0.360298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.3728132395270065,0.0,0.0,0.0,0.0,0.0,0.0,0.312
923,0.0,0.0,0.0,0.0,0.0,0.0,0.3621455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.3749275115166699,0.0,0.0,0.0,0.0,0.0,0.0,0.344
924,0.0,0.0,0.0,0.0,0.0,0.0,0.3641982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.3769931166695464,0.0,0.0,0.0,0.0,0.0,0.0,0.332
925,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37896233766799603,0.0,0.0,0.0,0.0,0.0,0.0,0.296
926,0.0,0.0,0.0,0.0,0.0,0.0,0.368509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.3808412827503192,0.0,0.0,0.0,0.0,0.0,0.0,0.244
927,0.0,0.0,0.0,0.0,0.0,0.0,0.37076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3826241059426979,0.0,0.0,0.0,0.0,0.0,0.0,0.18
928,0.0,0.0,0.0,0.0,0.0,0.0,0.373029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3843320260542586,0.0,0.0,0.0,0.0,0.0,0.0,0.156
929,0.0,0.0,0.0,0.0,0.0,0.0,0.374875,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0,0.0,0.38594858601470894,0.0,0.0,0.0,0.0,0.0,0.0,0.18
930,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.3874720655483844,0.0,0.0,0.0,0.0,0.0,0.0,0.172
931,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.3889299229244638,0.0,0.0,0.0,0.0,0.0,0.0,0.172
932,0.0,0.0,0.0,0.0,0.0,0.0,0.38083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.3902986895289869,0.0,0.0,0.0,0.0,0.0,0.0,0.188
933,0.0,0.0,0.0,0.0,0.0,0.0,0.3824794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.3915474191835654,0.0,0.0,0.0,0.0,0.0,0.0,0.168
934,0.0,0.0,0.0,0.0,0.0,0.0,0.3839130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.39274540815069,0.0,0.0,0.0,0.0,0.0,0.0,0.148
935,0.0,0.0,0.0,0.0,0.0,0.0,0.3855654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0.0,0.0,0.0,0.0,0.0,0.0,0.39383178605923175,0.0,0.0,0.0,0.0,0.0,0.0,0.16
936,0.0,0.0,0.0,0.0,0.0,0.0,0.3867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.39483273724609647,0.0,0.0,0.0,0.0,0.0,0.0,0.188
937,0.0,0.0,0.0,0.0,0.0,0.0,0.3880185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.3957579612889879,0.0,0.0,0.0,0.0,0.0,0.0,0.2
938,0.0,0.0,0.0,0.0,0.0,0.0,0.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.3965869421670028,0.0,0.0,0.0,0.0,0.0,0.0,0.2
939,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3973174366408667,0.0,0.0,0.0,0.0,0.0,0.0,0.192
940,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.3979653915654848,0.0,0.0,0.0,0.0,0.0,0.0,0.172
941,0.0,0.0,0.0,0.0,0.0,0.0,0.391517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.39853024553462363,0.0,0.0,0.0,0.0,0.0,0.0,0.188
942,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3989964255777443,0.0,0.0,0.0,0.0,0.0,0.0,0.192
943,0.0,0.0,0.0,0.0,0.0,0.0,0.392744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.3993785199549076,0.0,0.0,0.0,0.0,0.0,0.0,0.172
944,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.3996666640214061,0.0,0.0,0.0,0.0,0.0,0.0,0.22
945,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.042,0.0,0.0,0.0,0.0,0.0,0.0,0.3998669020826723,0.0,0.0,0.0,0.0,0.0,0.0,0.2
946,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.39997668166685263,0.0,0.0,0.0,0.0,0.0,0.0,0.188
947,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.0,0.0,0.0,0.0,0.3999964935587627,0.0,0.0,0.0,0.0,0.0,0.0,0.208
948,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.39992623297770896,0.0,0.0,0.0,0.0,0.0,0.0,0.168
949,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.39976755996169167,0.0,0.0,0.0,0.0,0.0,0.0,0.188
950,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3995165467157149,0.0,0.0,0.0,0.0,0.0,0.0,0.188
951,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39917939390925383,0.0,0.0,0.0,0.0,0.0,0.0,0.18
952,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3987505165584691,0.0,0.0,0.0,0.0,0.0,0.0,0.168
953,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39822242606600455,0.0,0.0,0.0,0.0,0.0,0.0,0.172
954,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3976234115631637,0.0,0.0,0.0,0.0,0.0,0.0,0.172
955,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3969129184681477,0.0,0.0,0.0,0.0,0.0,0.0,0.172
956,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3961268016892967,0.0,0.0,0.0,0.0,0.0,0.0,0.172
957,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39526112047364426,0.0,0.0,0.0,0.0,0.0,0.0,0.168
958,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39429098672818663,0.0,0.0,0.0,0.0,0.0,0.0,0.16
959,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3932243891424846,0.0,0.0,0.0,0.0,0.0,0.0,0.188
960,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39209145128755885,0.0,0.0,0.0,0.0,0.0,0.0,0.16
961,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39085874907588636,0.0,0.0,0.0,0.0,0.0,0.0,0.172
962,0.0,0.0,0.0,0.0,0.0,0.0,0.3939833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.38953605549934145,0.0,0.0,0.0,0.0,0.0,0.0,0.148
963,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.38814655082872296,0.0,0.0,0.0,0.0,0.0,0.0,0.156
964,0.0,0.0,0.0,0.0,0.0,0.0,0.39377734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.3866200370925105,0.0,0.0,0.0,0.0,0.0,0.0,0.12
965,0.0,0.0,0.0,0.0,0.0,0.0,0.3933642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.3850739920314452,0.0,0.0,0.0,0.0,0.0,0.0,0.076
