,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2032,0.0,0.0,0.0,0.0,0.0,0.0,-0.2717939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.27870623377275455,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2033,0.0,0.0,0.0,0.0,0.0,0.0,-0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801417651919373,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2034,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.2815695383745837,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2035,0.0,0.0,0.0,0.0,0.0,0.0,-0.2761064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,0.0,-0.28297567698797294,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2036,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.28437484977622945,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2037,0.0,0.0,0.0,0.0,0.0,0.0,-0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857842382158261,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2802119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.2871779189943075,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2039,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885670835963882,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2040,0.0,0.0,0.0,0.0,0.0,0.0,-0.283078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,0.0,-0.28995510510304656,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2041,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.291336461243715,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2042,0.0,0.0,0.0,0.0,0.0,0.0,-0.2857509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926833514175697,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2043,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940450874583617,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2044,0.0,0.0,0.0,0.0,0.0,0.0,-0.2884365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2954187387314444,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2045,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967603421294697,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2046,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.29809033198257995,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2047,0.0,0.0,0.0,0.0,0.0,0.0,-0.291921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.2994220572055677,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.30073577544248575,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2049,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.302050295593595,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2050,0.0,0.0,0.0,0.0,0.0,0.0,-0.295615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3033739586004706,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2051,0.0,0.0,0.0,0.0,0.0,0.0,-0.2968544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.30467069128849716,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2052,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.30594629613351343,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2053,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.3072389056563464,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2054,0.0,0.0,0.0,0.0,0.0,0.0,-0.300546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3085139647008978,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2055,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3097833232028801,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2056,0.0,0.0,0.0,0.0,0.0,0.0,-0.303619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.31104193609083014,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2057,0.0,0.0,0.0,0.0,0.0,0.0,-0.305052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.31229280703658424,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3064990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,-0.31353688202749663,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2059,0.0,0.0,0.0,0.0,0.0,0.0,-0.308138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,0.0,-0.31478179074325136,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2060,0.0,0.0,0.0,0.0,0.0,0.0,-0.3095712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3160130995915161,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,0.0,-0.31723321028054985,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2062,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.31845629526458397,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2063,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,-0.3196591490172139,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2064,0.0,0.0,0.0,0.0,0.0,0.0,-0.31531640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.32084776336511933,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.322090022879895,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2066,0.0,0.0,0.0,0.0,0.0,0.0,-0.3179892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.32321926628775904,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3192158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.32439297860854066,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,0.0,-0.32557185773631536,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3212685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3267235746408532,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2070,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.327875158604608,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3231279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.32902201725917324,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3241474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3301497239414981,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.33127746226649674,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2074,0.0,0.0,0.0,0.0,0.0,0.0,-0.325994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.332397303164367,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2075,0.0,0.0,0.0,0.0,0.0,0.0,-0.3272333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.33350009969904626,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2076,0.0,0.0,0.0,0.0,0.0,0.0,-0.3284599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3345986672049912,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2077,0.0,0.0,0.0,0.0,0.0,0.0,-0.3296865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3356857557463342,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3369551870304013,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2079,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.3378448764683796,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2080,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389101387802629,0.0,0.0,0.0,0.0,0.0,0.0,0.012
2081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3339990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.33998559021278113,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2082,0.0,0.0,0.0,0.0,0.0,0.0,-0.3348251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410161018966398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,0.0,0.0,0.0,0.0,0.0,0.0,-0.335845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.34206244672247094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2084,0.0,0.0,0.0,0.0,0.0,0.0,-0.3368779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.34310034863689065,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3381044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3441316237797958,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2086,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.34514023944440797,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2087,0.0,0.0,0.0,0.0,0.0,0.0,-0.3401572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461444245832594,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2088,0.0,0.0,0.0,0.0,0.0,0.0,-0.3411904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471371311822904,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2089,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.34812547823462486,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
2090,0.0,0.0,0.0,0.0,0.0,0.0,-0.3432431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491116801181233,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500759063063168,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452958984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.35104319960089453,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2093,0.0,0.0,0.0,0.0,0.0,0.0,-0.346109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3519979496490473,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2094,0.0,0.0,0.0,0.0,0.0,0.0,-0.347142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.35294651795265664,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2095,0.0,0.0,0.0,0.0,0.0,0.0,-0.348162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3542139262459836,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2096,0.0,0.0,0.0,0.0,0.0,0.0,-0.3498017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3554636689895902,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2097,0.0,0.0,0.0,0.0,0.0,0.0,-0.350421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3565384263003579,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2098,0.0,0.0,0.0,0.0,0.0,0.0,-0.350421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569900001688598,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3508349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.35769969024852877,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2100,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.35843193809587603,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2101,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3593096025557051,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2102,0.0,0.0,0.0,0.0,0.0,0.0,-0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3601842478873213,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2103,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610547882575363,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
2104,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3619107308857574,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2105,0.0,0.0,0.0,0.0,0.0,0.0,-0.35761328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627597427406088,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
2106,0.0,0.0,0.0,0.0,0.0,0.0,-0.3586328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,0.0,-0.3635916377087022,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2107,0.0,0.0,0.0,0.0,0.0,0.0,-0.359458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3644242516380576,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2108,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3652483972295999,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2109,0.0,0.0,0.0,0.0,0.0,0.0,-0.36151171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.36605701344826735,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2110,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.36685702208318033,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3629453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.367649550951885,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2112,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.36843810560370494,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2113,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.36921141855299305,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2114,0.0,0.0,0.0,0.0,0.0,0.0,-0.364998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3699679605637538,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2115,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707346320433532,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2116,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714726834441749,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2117,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.37221265559107447,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2118,0.0,0.0,0.0,0.0,0.0,0.0,-0.368083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.37294100838345634,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3736569423320165,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2120,0.0,0.0,0.0,0.0,0.0,0.0,-0.369310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.3743645912246294,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2121,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750661187623672,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2122,0.0,0.0,0.0,0.0,0.0,0.0,-0.3707431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757564244045007,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
2123,0.0,0.0,0.0,0.0,0.0,0.0,-0.3715693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.3764409500772065,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2124,0.0,0.0,0.0,0.0,0.0,0.0,-0.372189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771117373990165,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.37777492053989226,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2126,0.0,0.0,0.0,0.0,0.0,0.0,-0.373623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.3784231599433294,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2127,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.37907249538274485,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2128,0.0,0.0,0.0,0.0,0.0,0.0,-0.3750556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.37969581206840486,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2129,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.38032178115406245,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2130,0.0,0.0,0.0,0.0,0.0,0.0,-0.3760888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.3809422213852025,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.38154863901158387,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3773154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3821376745141674,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2133,0.0,0.0,0.0,0.0,0.0,0.0,-0.3779345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.38273737094131616,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2134,0.0,0.0,0.0,0.0,0.0,0.0,-0.37834765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833037866784346,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2135,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.38386904983426107,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2136,0.0,0.0,0.0,0.0,0.0,0.0,-0.3793681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3844286493788539,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2137,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.38497356584857345,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855110326692191,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.064,0.0,0.0,0.0,0.0,0.0,0.0,-0.38612502489081035,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2140,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865588740694905,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
