,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1946,0.0,0.0,0.0,0.0,0.0,0.0,0.2116162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.22583153382809057,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1947,0.0,0.0,0.0,0.0,0.0,0.0,0.2151025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.2291348334914591,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1948,0.0,0.0,0.0,0.0,0.0,0.0,0.21839453125,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.232433896606736,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1949,0.0,0.0,0.0,0.0,0.0,0.0,0.2214677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.319,0.0,0.0,0.0,0.0,0.0,0.0,0.2356278088763697,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1950,0.0,0.0,0.0,0.0,0.0,0.0,0.224966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.23964430119233682,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1951,0.0,0.0,0.0,0.0,0.0,0.0,0.224966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.24205735836326792,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1952,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2452970162736194,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1953,0.0,0.0,0.0,0.0,0.0,0.0,0.234611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.318,0.0,0.0,0.0,0.0,0.0,0.0,0.24838058954824024,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1954,0.0,0.0,0.0,0.0,0.0,0.0,0.237283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0,0.0,0.0,0.0,0.252285301322975,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1955,0.0,0.0,0.0,0.0,0.0,0.0,0.24076953125,0.0,0.0,0.0,0.0,0.0,0.0,0.304,0.0,0.0,0.0,0.0,0.0,0.0,0.25457259589356157,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1956,0.0,0.0,0.0,0.0,0.0,0.0,0.2442685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.2576650606236437,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1957,0.0,0.0,0.0,0.0,0.0,0.0,0.2475478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.260710737493085,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1958,0.0,0.0,0.0,0.0,0.0,0.0,0.2506337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.2637163056975535,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1959,0.0,0.0,0.0,0.0,0.0,0.0,0.2537060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.26670791855565235,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1960,0.0,0.0,0.0,0.0,0.0,0.0,0.2567919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.2697003777019101,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1961,0.0,0.0,0.0,0.0,0.0,0.0,0.259658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.302,0.0,0.0,0.0,0.0,0.0,0.0,0.27263708173716744,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1962,0.0,0.0,0.0,0.0,0.0,0.0,0.2623310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.27555004901584745,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1963,0.0,0.0,0.0,0.0,0.0,0.0,0.2650029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.2784279350750657,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1964,0.0,0.0,0.0,0.0,0.0,0.0,0.26767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.2812895887434391,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1965,0.0,0.0,0.0,0.0,0.0,0.0,0.2705546875,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,0.284113708930898,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1966,0.0,0.0,0.0,0.0,0.0,0.0,0.2732275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.2869335195449591,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1967,0.0,0.0,0.0,0.0,0.0,0.0,0.275900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.2897962469003194,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1968,0.0,0.0,0.0,0.0,0.0,0.0,0.2785595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.2924285787456824,0.0,0.0,0.0,0.0,0.0,0.0,0.304
1969,0.0,0.0,0.0,0.0,0.0,0.0,0.281232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.29515798179476316,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1970,0.0,0.0,0.0,0.0,0.0,0.0,0.284318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.29782838797331684,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1971,0.0,0.0,0.0,0.0,0.0,0.0,0.2869775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.3004693960680852,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1972,0.0,0.0,0.0,0.0,0.0,0.0,0.289650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.3040927885197261,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1973,0.0,0.0,0.0,0.0,0.0,0.0,0.292529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.306356422682724,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1974,0.0,0.0,0.0,0.0,0.0,0.0,0.2952021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.30826701996442557,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1975,0.0,0.0,0.0,0.0,0.0,0.0,0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.31080705510100914,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1976,0.0,0.0,0.0,0.0,0.0,0.0,0.3005341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.3133118759101754,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1977,0.0,0.0,0.0,0.0,0.0,0.0,0.30320703125,0.0,0.0,0.0,0.0,0.0,0.0,0.298,0.0,0.0,0.0,0.0,0.0,0.0,0.3157639361217063,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1978,0.0,0.0,0.0,0.0,0.0,0.0,0.30587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.3182210217848961,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1979,0.0,0.0,0.0,0.0,0.0,0.0,0.3085390625,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.32062336061777424,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1980,0.0,0.0,0.0,0.0,0.0,0.0,0.3110048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.3229885460358371,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1981,0.0,0.0,0.0,0.0,0.0,0.0,0.313470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.3253394170954309,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1982,0.0,0.0,0.0,0.0,0.0,0.0,0.3159365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.3276743388599377,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1983,0.0,0.0,0.0,0.0,0.0,0.0,0.3184033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.32991924558731855,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1984,0.0,0.0,0.0,0.0,0.0,0.0,0.320662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.3321655350938293,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1985,0.0,0.0,0.0,0.0,0.0,0.0,0.3231279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.3343963691765923,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1986,0.0,0.0,0.0,0.0,0.0,0.0,0.3255947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.3365691729304967,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1987,0.0,0.0,0.0,0.0,0.0,0.0,0.32825390625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.33871229321150087,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1988,0.0,0.0,0.0,0.0,0.0,0.0,0.330513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.3408329724057067,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1989,0.0,0.0,0.0,0.0,0.0,0.0,0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,0.3429053999502761,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1990,0.0,0.0,0.0,0.0,0.0,0.0,0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.3449503375532901,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1991,0.0,0.0,0.0,0.0,0.0,0.0,0.3372919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.346944603000759,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1992,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,0.3489418087681284,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1993,0.0,0.0,0.0,0.0,0.0,0.0,0.3407900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.35103392470568084,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1994,0.0,0.0,0.0,0.0,0.0,0.0,0.34284375,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.3527631488679981,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1995,0.0,0.0,0.0,0.0,0.0,0.0,0.344689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.35464338391034467,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1996,0.0,0.0,0.0,0.0,0.0,0.0,0.3465361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.3565366379065035,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1997,0.0,0.0,0.0,0.0,0.0,0.0,0.34817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.3584498910679261,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1998,0.0,0.0,0.0,0.0,0.0,0.0,0.349828125,0.0,0.0,0.0,0.0,0.0,0.0,0.168,0.0,0.0,0.0,0.0,0.0,0.0,0.3602645181457793,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1999,0.0,0.0,0.0,0.0,0.0,0.0,0.3516748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.3617561872713925,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2000,0.0,0.0,0.0,0.0,0.0,0.0,0.353107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.3634779441916889,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2001,0.0,0.0,0.0,0.0,0.0,0.0,0.3547470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.36510590333722026,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2002,0.0,0.0,0.0,0.0,0.0,0.0,0.35659375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.3667121545528953,0.0,0.0,0.0,0.0,0.0,0.0,0.252
2003,0.0,0.0,0.0,0.0,0.0,0.0,0.3580390625,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.3683866281296463,0.0,0.0,0.0,0.0,0.0,0.0,0.296
2004,0.0,0.0,0.0,0.0,0.0,0.0,0.3598857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.36983464050093384,0.0,0.0,0.0,0.0,0.0,0.0,0.332
2005,0.0,0.0,0.0,0.0,0.0,0.0,0.361525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.3713429874764066,0.0,0.0,0.0,0.0,0.0,0.0,0.316
2006,0.0,0.0,0.0,0.0,0.0,0.0,0.3627646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.3728761873733909,0.0,0.0,0.0,0.0,0.0,0.0,0.348
2007,0.0,0.0,0.0,0.0,0.0,0.0,0.3662509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.3751346689456613,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2008,0.0,0.0,0.0,0.0,0.0,0.0,0.36768359375,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.37652596043093767,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2009,0.0,0.0,0.0,0.0,0.0,0.0,0.36768359375,0.0,0.0,0.0,0.0,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.37775369823577043,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2010,0.0,0.0,0.0,0.0,0.0,0.0,0.36954296875,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.37871709777360674,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2011,0.0,0.0,0.0,0.0,0.0,0.0,0.3709765625,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.3796064457998667,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2012,0.0,0.0,0.0,0.0,0.0,0.0,0.372203125,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.3815875891499943,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2013,0.0,0.0,0.0,0.0,0.0,0.0,0.37385546875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.3825109910986454,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2014,0.0,0.0,0.0,0.0,0.0,0.0,0.3763212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.38397645161451677,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2015,0.0,0.0,0.0,0.0,0.0,0.0,0.3763212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.38503318341628456,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2016,0.0,0.0,0.0,0.0,0.0,0.0,0.377341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,0.3857966890029314,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2017,0.0,0.0,0.0,0.0,0.0,0.0,0.3783740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.3865276525435217,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2018,0.0,0.0,0.0,0.0,0.0,0.0,0.37939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.38757097703981697,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2019,0.0,0.0,0.0,0.0,0.0,0.0,0.3806337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.3885331642185372,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2020,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.38939372156204194,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2021,0.0,0.0,0.0,0.0,0.0,0.0,0.382892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0.0,0.0,0.0,0.0,0.0,0.0,0.39068191955914855,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2022,0.0,0.0,0.0,0.0,0.0,0.0,0.3849462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.3923671828311841,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2023,0.0,0.0,0.0,0.0,0.0,0.0,0.3857587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.39308975501267107,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2024,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.39363177917922154,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2025,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.3941510266415071,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2026,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.39542831731248135,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2027,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,0.39584879284657504,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2028,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,0.39642179085873536,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2029,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3979052005463513,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2030,0.0,0.0,0.0,0.0,0.0,0.0,0.3921376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3981726288079378,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2031,0.0,0.0,0.0,0.0,0.0,0.0,0.392537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.39849314916679857,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2032,0.0,0.0,0.0,0.0,0.0,0.0,0.3931572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.3987346976140018,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2033,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.39898371004123034,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2034,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.3992200682602185,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2035,0.0,0.0,0.0,0.0,0.0,0.0,0.394603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.39945823322593343,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2036,0.0,0.0,0.0,0.0,0.0,0.0,0.39500390625,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.39964381368605706,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2037,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.39984506088097277,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2038,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.399940527507598,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2039,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.39997576354306996,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2040,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999821220455182,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2041,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999124941723234,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2042,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.39963717463579007,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2043,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39941058674368735,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2044,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3987474340703042,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2045,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.397337875045543,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2046,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3966721117964993,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2047,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39472992488086933,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2048,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39396285529583935,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2049,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3933570240143833,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2050,0.0,0.0,0.0,0.0,0.0,0.0,0.395623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.38943976066387304,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2051,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.3872409341907166,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2052,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.3841569300981664,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2053,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.38278271723714685,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2054,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.3807549040290303,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2055,0.0,0.0,0.0,0.0,0.0,0.0,0.3917236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,0.37825649724075067,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2056,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.3756511052560831,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
2057,0.0,0.0,0.0,0.0,0.0,0.0,0.3789814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.3740569530675428,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
