,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
851,0.0,0.0,0.0,0.0,0.0,0.0,0.42458203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3534750310695769,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
852,0.0,0.0,0.0,0.0,0.0,0.0,0.418630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.3373722464871105,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
853,0.0,0.0,0.0,0.0,0.0,0.0,0.41061328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.676,0.0,0.0,0.0,0.0,0.0,0.0,0.32661604818803713,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
854,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.178,0.0,0.0,0.0,0.0,0.0,0.0,0.30633493767849185,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
855,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.489,0.0,0.0,0.0,0.0,0.0,0.0,0.29257088670158987,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
856,0.0,0.0,0.0,0.0,0.0,0.0,0.3529013671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.693,0.0,0.0,0.0,0.0,0.0,0.0,0.2759501614988948,0.0,0.0,0.0,0.0,0.0,0.0,0.084
857,0.0,0.0,0.0,0.0,0.0,0.0,0.33421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.746,0.0,0.0,0.0,0.0,0.0,0.0,0.2605113195750155,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
858,0.0,0.0,0.0,0.0,0.0,0.0,0.3149169921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.961,0.0,0.0,0.0,0.0,0.0,0.0,0.24553963025582337,0.0,0.0,0.0,0.0,0.0,0.0,0.136
859,0.0,0.0,0.0,0.0,0.0,0.0,0.2949951171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.941,0.0,0.0,0.0,0.0,0.0,0.0,0.22852938112018217,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
860,0.0,0.0,0.0,0.0,0.0,0.0,0.274041015625,0.0,0.0,0.0,0.0,0.0,0.0,-2.053,0.0,0.0,0.0,0.0,0.0,0.0,0.21145093360327777,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
861,0.0,0.0,0.0,0.0,0.0,0.0,0.255552734375,0.0,0.0,0.0,0.0,0.0,0.0,-2.011,0.0,0.0,0.0,0.0,0.0,0.0,0.19543564132597224,0.0,0.0,0.0,0.0,0.0,0.0,0.156
862,0.0,0.0,0.0,0.0,0.0,0.0,0.234404296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.996,0.0,0.0,0.0,0.0,0.0,0.0,0.17482582407852346,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
863,0.0,0.0,0.0,0.0,0.0,0.0,0.216548828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.967,0.0,0.0,0.0,0.0,0.0,0.0,0.15662624645943837,0.0,0.0,0.0,0.0,0.0,0.0,0.004
864,0.0,0.0,0.0,0.0,0.0,0.0,0.198279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.832,0.0,0.0,0.0,0.0,0.0,0.0,0.14101145500410286,0.0,0.0,0.0,0.0,0.0,0.0,0.052
865,0.0,0.0,0.0,0.0,0.0,0.0,0.1654208984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.605,0.0,0.0,0.0,0.0,0.0,0.0,0.09833067827439754,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
866,0.0,0.0,0.0,0.0,0.0,0.0,0.15023828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.573,0.0,0.0,0.0,0.0,0.0,0.0,0.08149850705166607,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
867,0.0,0.0,0.0,0.0,0.0,0.0,0.1370947265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.478,0.0,0.0,0.0,0.0,0.0,0.0,0.06942174905815737,0.0,0.0,0.0,0.0,0.0,0.0,0.084
868,0.0,0.0,0.0,0.0,0.0,0.0,0.111853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.265,0.0,0.0,0.0,0.0,0.0,0.0,0.022261520706046447,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
869,0.0,0.0,0.0,0.0,0.0,0.0,0.090705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.019885004835917777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0,0.0,0.0,0.08044140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.016,0.0,0.0,0.0,0.0,0.0,0.0,-0.03682687182923762,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
871,0.0,0.0,0.0,0.0,0.0,0.0,0.0590869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.07830789482612044,0.0,0.0,0.0,0.0,0.0,0.0,0.024
872,0.0,0.0,0.0,0.0,0.0,0.0,0.048822265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.10316178522051,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0383515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.12272494639615161,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
874,0.0,0.0,0.0,0.0,0.0,0.0,0.026654296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810607649595053,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238408203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.20529856587451972,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.037177734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.21547307859225553,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.037177734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.22748768689122018,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.468,0.0,0.0,0.0,0.0,0.0,0.0,-0.25024362172684605,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0.0,0.0,0.0,0.0,0.0,0.0,-1.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.2656558188984774,0.0,0.0,0.0,0.0,0.0,0.0,0.128
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.1114794921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.29478563132926044,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.12544921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.30829876268253686,0.0,0.0,0.0,0.0,0.0,0.0,0.044
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.140439453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.32488908863900656,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.33234429555563705,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.338423397681345,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697861328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.508,0.0,0.0,0.0,0.0,0.0,0.0,-0.34543502668857373,0.0,0.0,0.0,0.0,0.0,0.0,0.128
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.18394921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.35332518586951,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.18394921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.386,0.0,0.0,0.0,0.0,0.0,0.0,-0.35814294495576154,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.2122744140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.439,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703459296982059,0.0,0.0,0.0,0.0,0.0,0.0,0.036
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.225818359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752267483511796,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.38250399994005,0.0,0.0,0.0,0.0,0.0,0.0,0.012
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3860528220142663,0.0,0.0,0.0,0.0,0.0,0.0,0.012
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654287109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.39281916877222584,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791787109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.303,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962984564526818,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.29212890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.377,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979145122520109,0.0,0.0,0.0,0.0,0.0,0.0,0.044
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.3042392578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.264,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998035247704657,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173701171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.256,0.0,0.0,0.0,0.0,0.0,0.0,-0.399842240795901,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.331326171875,0.0,0.0,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,-0.399261714436648,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.318,0.0,0.0,0.0,0.0,0.0,0.0,-0.39582508266538263,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561669921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927815926856077,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.370537109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.348,0.0,0.0,0.0,0.0,0.0,0.0,-0.39009253720675374,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.38517502335138193,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.263,0.0,0.0,0.0,0.0,0.0,0.0,-0.38126010525445914,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.406880859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.37529423517522237,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.406880859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,-0.3708483171005505,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3627957944903687,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.417751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.35397504677745023,0.0,0.0,0.0,0.0,0.0,0.0,0.084
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.4148857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.3365721756333976,0.0,0.0,0.0,0.0,0.0,0.0,0.172
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.408314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.33015440283494546,0.0,0.0,0.0,0.0,0.0,0.0,0.2
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.408314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.3204050201323274,0.0,0.0,0.0,0.0,0.0,0.0,0.2
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.3099280628100353,0.0,0.0,0.0,0.0,0.0,0.0,0.12
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,1.133,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842496330895334,0.0,0.0,0.0,0.0,0.0,0.0,0.2
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.3584267578125,0.0,0.0,0.0,0.0,0.0,0.0,1.477,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748137083280631,0.0,0.0,0.0,0.0,0.0,0.0,0.16
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.341396484375,0.0,0.0,0.0,0.0,0.0,0.0,1.767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2625415053623273,0.0,0.0,0.0,0.0,0.0,0.0,0.148
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.324974609375,0.0,0.0,0.0,0.0,0.0,0.0,1.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452070821369422,0.0,0.0,0.0,0.0,0.0,0.0,0.316
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056728515625,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.22645574816785496,0.0,0.0,0.0,0.0,0.0,0.0,0.116
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.2878037109375,0.0,0.0,0.0,0.0,0.0,0.0,1.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.19715482901768833,0.0,0.0,0.0,0.0,0.0,0.0,0.172
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.2307373046875,0.0,0.0,0.0,0.0,0.0,0.0,1.814,0.0,0.0,0.0,0.0,0.0,0.0,-0.1635278485793601,0.0,0.0,0.0,0.0,0.0,0.0,0.212
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.127744342576637,0.0,0.0,0.0,0.0,0.0,0.0,0.156
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.1962646484375,0.0,0.0,0.0,0.0,0.0,0.0,1.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.10994996940820007,0.0,0.0,0.0,0.0,0.0,0.0,0.156
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788232421875,0.0,0.0,0.0,0.0,0.0,0.0,1.722,0.0,0.0,0.0,0.0,0.0,0.0,-0.09488894443125079,0.0,0.0,0.0,0.0,0.0,0.0,0.036
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788232421875,0.0,0.0,0.0,0.0,0.0,0.0,1.722,0.0,0.0,0.0,0.0,0.0,0.0,-0.07959703568431237,0.0,0.0,0.0,0.0,0.0,0.0,0.036
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.1496708984375,0.0,0.0,0.0,0.0,0.0,0.0,1.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.06519374515046512,0.0,0.0,0.0,0.0,0.0,0.0,0.344
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.13530078125,0.0,0.0,0.0,0.0,0.0,0.0,1.482,0.0,0.0,0.0,0.0,0.0,0.0,-0.04770003903240415,0.0,0.0,0.0,0.0,0.0,0.0,0.024
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.12299609375,0.0,0.0,0.0,0.0,0.0,0.0,1.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.025854124766398808,0.0,0.0,0.0,0.0,0.0,0.0,0.188
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.111080078125,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,-0.00790537542292689,0.0,0.0,0.0,0.0,0.0,0.0,0.364
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.09854296875,0.0,0.0,0.0,0.0,0.0,0.0,1.213,0.0,0.0,0.0,0.0,0.0,0.0,0.012154208545382988,0.0,0.0,0.0,0.0,0.0,0.0,0.16
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.077201171875,0.0,0.0,0.0,0.0,0.0,0.0,1.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0002655982776025202,0.0,0.0,0.0,0.0,0.0,0.0,0.276
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.06673046875,0.0,0.0,0.0,0.0,0.0,0.0,1.027,0.0,0.0,0.0,0.0,0.0,0.0,0.01733618181056223,0.0,0.0,0.0,0.0,0.0,0.0,0.376
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.0439560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.158,0.0,0.0,0.0,0.0,0.0,0.0,0.05072110418820554,0.0,0.0,0.0,0.0,0.0,0.0,0.192
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.0332783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.099,0.0,0.0,0.0,0.0,0.0,0.0,0.07004861239851624,0.0,0.0,0.0,0.0,0.0,0.0,0.252
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.10568788008484675,0.0,0.0,0.0,0.0,0.0,0.0,0.052
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.0088505859375,0.0,0.0,0.0,0.0,0.0,0.0,1.234,0.0,0.0,0.0,0.0,0.0,0.0,0.11975446917570931,0.0,0.0,0.0,0.0,0.0,0.0,0.052
933,0.0,0.0,0.0,0.0,0.0,0.0,0.0034658203125,0.0,0.0,0.0,0.0,0.0,0.0,1.286,0.0,0.0,0.0,0.0,0.0,0.0,0.1308331491768163,0.0,0.0,0.0,0.0,0.0,0.0,0.156
934,0.0,0.0,0.0,0.0,0.0,0.0,0.02993359375,0.0,0.0,0.0,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.16585706316208818,0.0,0.0,0.0,0.0,0.0,0.0,0.212
935,0.0,0.0,0.0,0.0,0.0,0.0,0.02993359375,0.0,0.0,0.0,0.0,0.0,0.0,1.295,0.0,0.0,0.0,0.0,0.0,0.0,0.1763575153157926,0.0,0.0,0.0,0.0,0.0,0.0,0.212
936,0.0,0.0,0.0,0.0,0.0,0.0,0.0440966796875,0.0,0.0,0.0,0.0,0.0,0.0,1.437,0.0,0.0,0.0,0.0,0.0,0.0,0.18603541025010661,0.0,0.0,0.0,0.0,0.0,0.0,0.136
937,0.0,0.0,0.0,0.0,0.0,0.0,0.057447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.20379014670151113,0.0,0.0,0.0,0.0,0.0,0.0,0.18
938,0.0,0.0,0.0,0.0,0.0,0.0,0.0722294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.21779556951386683,0.0,0.0,0.0,0.0,0.0,0.0,0.096
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0872197265625,0.0,0.0,0.0,0.0,0.0,0.0,1.519,0.0,0.0,0.0,0.0,0.0,0.0,0.23442119010978846,0.0,0.0,0.0,0.0,0.0,0.0,0.172
940,0.0,0.0,0.0,0.0,0.0,0.0,0.1013828125,0.0,0.0,0.0,0.0,0.0,0.0,1.453,0.0,0.0,0.0,0.0,0.0,0.0,0.25413023868407925,0.0,0.0,0.0,0.0,0.0,0.0,0.312
941,0.0,0.0,0.0,0.0,0.0,0.0,0.116359375,0.0,0.0,0.0,0.0,0.0,0.0,1.436,0.0,0.0,0.0,0.0,0.0,0.0,0.26730475868675957,0.0,0.0,0.0,0.0,0.0,0.0,0.12
942,0.0,0.0,0.0,0.0,0.0,0.0,0.1315556640625,0.0,0.0,0.0,0.0,0.0,0.0,1.544,0.0,0.0,0.0,0.0,0.0,0.0,0.2800934385518378,0.0,0.0,0.0,0.0,0.0,0.0,0.188
943,0.0,0.0,0.0,0.0,0.0,0.0,0.160501953125,0.0,0.0,0.0,0.0,0.0,0.0,1.442,0.0,0.0,0.0,0.0,0.0,0.0,0.30721469938768325,0.0,0.0,0.0,0.0,0.0,0.0,0.052
944,0.0,0.0,0.0,0.0,0.0,0.0,0.1754912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.525,0.0,0.0,0.0,0.0,0.0,0.0,0.3220318308199943,0.0,0.0,0.0,0.0,0.0,0.0,0.232
945,0.0,0.0,0.0,0.0,0.0,0.0,0.1888291015625,0.0,0.0,0.0,0.0,0.0,0.0,1.416,0.0,0.0,0.0,0.0,0.0,0.0,0.3331682859677182,0.0,0.0,0.0,0.0,0.0,0.0,0.304
946,0.0,0.0,0.0,0.0,0.0,0.0,0.2031982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.343278310203906,0.0,0.0,0.0,0.0,0.0,0.0,0.096
947,0.0,0.0,0.0,0.0,0.0,0.0,0.2173623046875,0.0,0.0,0.0,0.0,0.0,0.0,1.455,0.0,0.0,0.0,0.0,0.0,0.0,0.35773170287286743,0.0,0.0,0.0,0.0,0.0,0.0,0.148
948,0.0,0.0,0.0,0.0,0.0,0.0,0.2440615234375,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3693658523136236,0.0,0.0,0.0,0.0,0.0,0.0,0.088
949,0.0,0.0,0.0,0.0,0.0,0.0,0.2578115234375,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.37718229436081363,0.0,0.0,0.0,0.0,0.0,0.0,0.096
950,0.0,0.0,0.0,0.0,0.0,0.0,0.2834912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.269,0.0,0.0,0.0,0.0,0.0,0.0,0.38994243860768263,0.0,0.0,0.0,0.0,0.0,0.0,0.244
951,0.0,0.0,0.0,0.0,0.0,0.0,0.2970478515625,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.39383779896316046,0.0,0.0,0.0,0.0,0.0,0.0,0.14
952,0.0,0.0,0.0,0.0,0.0,0.0,0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.39939247269958833,0.0,0.0,0.0,0.0,0.0,0.0,0.136
953,0.0,0.0,0.0,0.0,0.0,0.0,0.3360654296875,0.0,0.0,0.0,0.0,0.0,0.0,1.304,0.0,0.0,0.0,0.0,0.0,0.0,0.39994557278897935,0.0,0.0,0.0,0.0,0.0,0.0,0.088
954,0.0,0.0,0.0,0.0,0.0,0.0,0.361732421875,0.0,0.0,0.0,0.0,0.0,0.0,1.292,0.0,0.0,0.0,0.0,0.0,0.0,0.39860792412122364,0.0,0.0,0.0,0.0,0.0,0.0,0.284
955,0.0,0.0,0.0,0.0,0.0,0.0,0.37508203125,0.0,0.0,0.0,0.0,0.0,0.0,1.285,0.0,0.0,0.0,0.0,0.0,0.0,0.39641906198018995,0.0,0.0,0.0,0.0,0.0,0.0,0.188
956,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.3949288421033217,0.0,0.0,0.0,0.0,0.0,0.0,0.128
957,0.0,0.0,0.0,0.0,0.0,0.0,0.4013818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.39200849126430165,0.0,0.0,0.0,0.0,0.0,0.0,0.192
958,0.0,0.0,0.0,0.0,0.0,0.0,0.4013818359375,0.0,0.0,0.0,0.0,0.0,0.0,1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.3887948782206943,0.0,0.0,0.0,0.0,0.0,0.0,0.192
959,0.0,0.0,0.0,0.0,0.0,0.0,0.4116455078125,0.0,0.0,0.0,0.0,0.0,0.0,1.156,0.0,0.0,0.0,0.0,0.0,0.0,0.3839626235576181,0.0,0.0,0.0,0.0,0.0,0.0,0.18
960,0.0,0.0,0.0,0.0,0.0,0.0,0.419650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,0.3778904355288613,0.0,0.0,0.0,0.0,0.0,0.0,0.104
961,0.0,0.0,0.0,0.0,0.0,0.0,0.4252021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.36838572267916164,0.0,0.0,0.0,0.0,0.0,0.0,0.088
