,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.3968623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.3912123365331903,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.403021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.707,0.0,0.0,0.0,0.0,0.0,0.0,0.39460928634372133,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.4077470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.3966597058347754,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.411439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,0.3983844004826089,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.4134921875,0.0,0.0,0.0,0.0,0.0,0.0,0.303,0.0,0.0,0.0,0.0,0.0,0.0,0.39948787548167797,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.4145244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.3999802072614739,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.414318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.399824161323668,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.41328515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.3990192965061649,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.4116455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.3974355393309475,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.40938671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.39555634415948826,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.406919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.39284333102732844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.4044541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.38841779305376317,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.4013818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.38561660948943827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.3980888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.3810537891286215,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.394396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.3758028079278976,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.3898779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.401,0.0,0.0,0.0,0.0,0.0,0.0,0.3700226189658112,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.38515234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.473,0.0,0.0,0.0,0.0,0.0,0.0,0.3636215964151074,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.3804267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.3567388605915357,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.3746689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.3491867988482835,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.368716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.34112024865844964,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.3621455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.33242787168246385,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.35516015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.683,0.0,0.0,0.0,0.0,0.0,0.0,0.3233608870656662,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.34817578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0,0.0,0.0,0.0,0.0,0.0,0.3136916363282148,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.798,0.0,0.0,0.0,0.0,0.0,0.0,0.30347607355495165,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.329287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.938,0.0,0.0,0.0,0.0,0.0,0.0,0.29271697366541644,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.3196298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817302854497952,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.3103984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.948,0.0,0.0,0.0,0.0,0.0,0.0,0.2700576522676586,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.3003271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.25805522810966164,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.2888369140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0,0.0,0.0,0.0,0.24579619665506713,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.2773330078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.173,0.0,0.0,0.0,0.0,0.0,0.0,0.23275903286581184,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.2660361328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.148,0.0,0.0,0.0,0.0,0.0,0.0,0.21967796114930316,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.25329296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.192,0.0,0.0,0.0,0.0,0.0,0.0,0.20627036540238822,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.2391298828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,0.19218575232056712,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.226193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,0.0,0.0,0.0,0.0,0.0,0.0,0.178058208161858,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.21285546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.299,0.0,0.0,0.0,0.0,0.0,0.0,0.16371759200396557,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.19847265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,0.0,0.0,0.0,0.0,0.0,0.0,0.1488154286932206,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.1849296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.428,0.0,0.0,0.0,0.0,0.0,0.0,0.13381869369532254,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.171580078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.347,0.0,0.0,0.0,0.0,0.0,0.0,0.1188059188901006,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.1568095703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.394,0.0,0.0,0.0,0.0,0.0,0.0,0.10338136558398453,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.1422333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.497,0.0,0.0,0.0,0.0,0.0,0.0,0.08767597208428182,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.1288828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0723045258640923,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.11411328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0563339499299282,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.0995361328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.493,0.0,0.0,0.0,0.0,0.0,0.0,0.040454116226602464,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.0861865234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.389,0.0,0.0,0.0,0.0,0.0,0.0,0.02463750875951172,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.0720234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.381,0.0,0.0,0.0,0.0,0.0,0.0,0.008553294855613854,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.057447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.007565749708236775,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.044509765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.376,0.0,0.0,0.0,0.0,0.0,0.0,-0.02327951010800636,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1821,0.0,0.0,0.0,0.0,0.0,0.0,0.030966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.0394538504521347,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1822,0.0,0.0,0.0,0.0,0.0,0.0,0.0165966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.428,0.0,0.0,0.0,0.0,0.0,0.0,-0.055316208824744965,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0036728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.363,0.0,0.0,0.0,0.0,0.0,0.0,-0.07102276637896483,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1824,0.0,0.0,0.0,0.0,0.0,0.0,-0.009263671875,0.0,0.0,0.0,0.0,0.0,0.0,-1.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.08675294299449848,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0234267578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.369,0.0,0.0,0.0,0.0,0.0,0.0,-0.10223215178708955,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1826,0.0,0.0,0.0,0.0,0.0,0.0,-0.03614453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.378,0.0,0.0,0.0,0.0,0.0,0.0,-0.11766515739000326,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1827,0.0,0.0,0.0,0.0,0.0,0.0,-0.0490810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.273,0.0,0.0,0.0,0.0,0.0,0.0,-0.13277447132452294,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1828,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630380859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.331,0.0,0.0,0.0,0.0,0.0,0.0,-0.147963701472311,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1829,0.0,0.0,0.0,0.0,0.0,0.0,-0.07616796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.392,0.0,0.0,0.0,0.0,0.0,0.0,-0.16253986219153457,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1830,0.0,0.0,0.0,0.0,0.0,0.0,-0.088279296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.17702404994375265,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1831,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.1915185326459087,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
1832,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159990234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.412,0.0,0.0,0.0,0.0,0.0,0.0,-0.20515171130704127,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1833,0.0,0.0,0.0,0.0,0.0,0.0,-0.1287421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.327,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187474140857961,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1834,0.0,0.0,0.0,0.0,0.0,0.0,-0.1420791015625,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.23205819574597927,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1835,0.0,0.0,0.0,0.0,0.0,0.0,-0.1564482421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.24469010876202613,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1836,0.0,0.0,0.0,0.0,0.0,0.0,-0.1693720703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.383,0.0,0.0,0.0,0.0,0.0,0.0,-0.25726205940664637,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1837,0.0,0.0,0.0,0.0,0.0,0.0,-0.182515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.288,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692929265486828,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1838,0.0,0.0,0.0,0.0,0.0,0.0,-0.197078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809234468441389,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1839,0.0,0.0,0.0,0.0,0.0,0.0,-0.2102216796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.29213829348965126,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1840,0.0,0.0,0.0,0.0,0.0,0.0,-0.22355859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.30280152227662605,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1841,0.0,0.0,0.0,0.0,0.0,0.0,-0.238341796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.388,0.0,0.0,0.0,0.0,0.0,0.0,-0.31302414623117375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1842,0.0,0.0,0.0,0.0,0.0,0.0,-0.25147265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.445,0.0,0.0,0.0,0.0,0.0,0.0,-0.32272462799732216,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1843,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644091796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.3319543586943028,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1844,0.0,0.0,0.0,0.0,0.0,0.0,-0.27897265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.359,0.0,0.0,0.0,0.0,0.0,0.0,-0.34055635874954654,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1845,0.0,0.0,0.0,0.0,0.0,0.0,-0.2929423828125,0.0,0.0,0.0,0.0,0.0,0.0,-1.458,0.0,0.0,0.0,0.0,0.0,0.0,-0.3486005314173385,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1846,0.0,0.0,0.0,0.0,0.0,0.0,-0.3056728515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3562946206479194,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1847,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.3632847864464463,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1848,0.0,0.0,0.0,0.0,0.0,0.0,-0.334205078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.36960359284733546,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1849,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602724609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.37868720342730805,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1850,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602724609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.3819719932658799,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
1851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744365234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.3852338483319129,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1852,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.287,0.0,0.0,0.0,0.0,0.0,0.0,-0.38925501741182816,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1853,0.0,0.0,0.0,0.0,0.0,0.0,-0.395583984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.39262502232493646,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1854,0.0,0.0,0.0,0.0,0.0,0.0,-0.404828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.981,0.0,0.0,0.0,0.0,0.0,0.0,-0.3954940206656459,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1855,0.0,0.0,0.0,0.0,0.0,0.0,-0.412626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.884,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974902185043344,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1856,0.0,0.0,0.0,0.0,0.0,0.0,-0.4181650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.679,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989833252448612,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1857,0.0,0.0,0.0,0.0,0.0,0.0,-0.4212509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.39979021308393675,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1858,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998697199919614,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1859,0.0,0.0,0.0,0.0,0.0,0.0,-0.4226845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.399540068516032,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1860,0.0,0.0,0.0,0.0,0.0,0.0,-0.42187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.39845912050257515,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1861,0.0,0.0,0.0,0.0,0.0,0.0,-0.419611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.39674972797304514,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1862,0.0,0.0,0.0,0.0,0.0,0.0,-0.416525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.39389876803649665,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1863,0.0,0.0,0.0,0.0,0.0,0.0,-0.4128330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.339,0.0,0.0,0.0,0.0,0.0,0.0,-0.391412096830044,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1864,0.0,0.0,0.0,0.0,0.0,0.0,-0.4085205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878053241966942,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1865,0.0,0.0,0.0,0.0,0.0,0.0,-0.4033828125,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.38354286342051985,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3982568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787002213203743,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1867,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,-0.373290931148304,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1868,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.36716844961603146,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1869,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,-0.3606099976694813,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1870,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.3533713527067804,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1871,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455605987322803,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1872,0.0,0.0,0.0,0.0,0.0,0.0,-0.363978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.672,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372501314681782,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1873,0.0,0.0,0.0,0.0,0.0,0.0,-0.3563740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3283471736976451,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1874,0.0,0.0,0.0,0.0,0.0,0.0,-0.3487822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.756,0.0,0.0,0.0,0.0,0.0,0.0,-0.3189578357090636,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,-0.3090264626977944,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1876,0.0,0.0,0.0,0.0,0.0,0.0,-0.3335859375,0.0,0.0,0.0,0.0,0.0,0.0,0.763,0.0,0.0,0.0,0.0,0.0,0.0,-0.29864334818789107,0.0,0.0,0.0,0.0,0.0,0.0,0.244
1877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3245615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,-0.2877387153590211,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1878,0.0,0.0,0.0,0.0,0.0,0.0,-0.31408984375,0.0,0.0,0.0,0.0,0.0,0.0,0.972,0.0,0.0,0.0,0.0,0.0,0.0,-0.27643295692523484,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3044462890625,0.0,0.0,0.0,0.0,0.0,0.0,1.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644198938033889,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1880,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.24148984586101838,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1881,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.952,0.0,0.0,0.0,0.0,0.0,0.0,-0.23419767968032998,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1882,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724140625,0.0,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.227011293554083,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1883,0.0,0.0,0.0,0.0,0.0,0.0,-0.261943359375,0.0,0.0,0.0,0.0,0.0,0.0,1.195,0.0,0.0,0.0,0.0,0.0,0.0,-0.21345120173515403,0.0,0.0,0.0,0.0,0.0,0.0,0.068
