,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1954,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.3279478512392095,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1955,0.0,0.0,0.0,0.0,0.0,0.0,-0.31531640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.33136664061018,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1956,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.38,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346830140585202,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1957,0.0,0.0,0.0,0.0,0.0,0.0,-0.3233212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.413,0.0,0.0,0.0,0.0,0.0,0.0,-0.3379147564380571,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1958,0.0,0.0,0.0,0.0,0.0,0.0,-0.3268203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0,0.0,0.0,0.0,-0.3410957541877699,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1959,0.0,0.0,0.0,0.0,0.0,0.0,-0.330099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.343,0.0,0.0,0.0,0.0,0.0,0.0,-0.34418639764935505,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1960,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.3471911814767321,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1961,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.315,0.0,0.0,0.0,0.0,0.0,0.0,-0.35015949663053564,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1962,0.0,0.0,0.0,0.0,0.0,0.0,-0.338724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530057373256204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1963,0.0,0.0,0.0,0.0,0.0,0.0,-0.341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.3557856681522723,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1964,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.35943002416456005,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1965,0.0,0.0,0.0,0.0,0.0,0.0,-0.3475556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.291,0.0,0.0,0.0,0.0,0.0,0.0,-0.3610793918872034,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1966,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3636495757930214,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
1967,0.0,0.0,0.0,0.0,0.0,0.0,-0.352267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3661210347955739,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1968,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,-0.36847810112414087,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1969,0.0,0.0,0.0,0.0,0.0,0.0,-0.3582197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,-0.370772074773533,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
1970,0.0,0.0,0.0,0.0,0.0,0.0,-0.360685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3729944960347724,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1971,0.0,0.0,0.0,0.0,0.0,0.0,-0.363771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.3751213235673989,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1972,0.0,0.0,0.0,0.0,0.0,0.0,-0.366431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,0.0,-0.37713769262918634,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1973,0.0,0.0,0.0,0.0,0.0,0.0,-0.3688974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,0.0,-0.37909495646457697,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1974,0.0,0.0,0.0,0.0,0.0,0.0,-0.37115625,0.0,0.0,0.0,0.0,0.0,0.0,-0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.38097260454951065,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1975,0.0,0.0,0.0,0.0,0.0,0.0,-0.373623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,-0.3827471803880247,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1976,0.0,0.0,0.0,0.0,0.0,0.0,-0.37567578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.38447637278590996,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1977,0.0,0.0,0.0,0.0,0.0,0.0,-0.377521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,-0.38609400719051523,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1978,0.0,0.0,0.0,0.0,0.0,0.0,-0.3791611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.38759362065203146,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1979,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.3891522420108754,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1980,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,0.0,-0.3903868672162256,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1981,0.0,0.0,0.0,0.0,0.0,0.0,-0.383060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3916528471983556,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1982,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.39283021898783455,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1983,0.0,0.0,0.0,0.0,0.0,0.0,-0.3853203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.393913677976975,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1984,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.39491153625206077,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1985,0.0,0.0,0.0,0.0,0.0,0.0,-0.387166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.3958196814126329,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1986,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970145188242885,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1987,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.39747971710313257,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1988,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.3980160732576227,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1989,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.39856716161312183,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1990,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990298180165652,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1991,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.39940166590796344,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1992,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.39976225161926027,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1993,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998778842139056,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1994,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999813448793581,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1995,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998746674494645,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1996,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.39991767060603106,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1997,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.39975163309075223,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1998,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.39949369753352904,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1999,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.399148191177479,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2000,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39871280355412847,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39814897677937755,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2002,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39756804766194564,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2003,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3968628155527022,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2004,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3960597244997606,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2005,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39518356623145834,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2006,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39421562218825357,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3931462136093702,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2008,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3919908155235792,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2009,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3907598054275694,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2010,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3894276566380311,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38802257989452815,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2012,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.386517066957652,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2013,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849252332850013,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.3832468879258005,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2015,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.0,0.0,0.0,0.0,0.0,0.0,-0.381499301885182,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2016,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923046875,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.3796524090726113,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2017,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.3777047102115809,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2018,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.3757073032758503,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2019,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3735802514689894,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2020,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0.0,0.0,0.0,0.0,0.0,0.0,-0.3713988351544239,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2021,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.0,0.0,0.0,0.0,0.0,-0.3691574750134767,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2022,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,-0.36677962560730826,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2023,0.0,0.0,0.0,0.0,0.0,0.0,-0.377728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.278,0.0,0.0,0.0,0.0,0.0,0.0,-0.36435635508450653,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2024,0.0,0.0,0.0,0.0,0.0,0.0,-0.374849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.3618420773114931,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2025,0.0,0.0,0.0,0.0,0.0,0.0,-0.3717763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592181067863167,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2026,0.0,0.0,0.0,0.0,0.0,0.0,-0.3686904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.35655387622761125,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2027,0.0,0.0,0.0,0.0,0.0,0.0,-0.3656181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.308,0.0,0.0,0.0,0.0,0.0,0.0,-0.3538215446913787,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2028,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.0,0.0,0.0,0.0,0.0,0.0,-0.35097807358499566,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2029,0.0,0.0,0.0,0.0,0.0,0.0,-0.3592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.328,0.0,0.0,0.0,0.0,0.0,0.0,-0.34804111014642336,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2030,0.0,0.0,0.0,0.0,0.0,0.0,-0.356580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450708965088134,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3543212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,-0.34199306439821475,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2032,0.0,0.0,0.0,0.0,0.0,0.0,-0.3518544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.33880034490998967,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2033,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.33560869017122275,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2034,0.0,0.0,0.0,0.0,0.0,0.0,-0.346935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.3323024916790865,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3444697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.3288720916982669,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2036,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3254794940749654,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2037,0.0,0.0,0.0,0.0,0.0,0.0,-0.3389306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.3219271906197676,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2038,0.0,0.0,0.0,0.0,0.0,0.0,-0.335638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.301,0.0,0.0,0.0,0.0,0.0,0.0,-0.31826526374660236,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2039,0.0,0.0,0.0,0.0,0.0,0.0,-0.33215234375,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.0,0.0,-0.31469523723115594,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2040,0.0,0.0,0.0,0.0,0.0,0.0,-0.329080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.31092079959421337,0.0,0.0,0.0,0.0,0.0,0.0,0.26
2041,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.30709076089134874,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3208681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.3032872596167495,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2043,0.0,0.0,0.0,0.0,0.0,0.0,-0.316349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993224970789671,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2044,0.0,0.0,0.0,0.0,0.0,0.0,-0.3126572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.29529592670100024,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2045,0.0,0.0,0.0,0.0,0.0,0.0,-0.30896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.29122877277832354,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2046,0.0,0.0,0.0,0.0,0.0,0.0,-0.304859375,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.28706483456202003,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2047,0.0,0.0,0.0,0.0,0.0,0.0,-0.3011533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.28262556337862305,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.27858495071715267,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931484375,0.0,0.0,0.0,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,-0.27424300945027297,0.0,0.0,0.0,0.0,0.0,0.0,0.16
2050,0.0,0.0,0.0,0.0,0.0,0.0,-0.28904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0,-0.26983119201691247,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2051,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.423,0.0,0.0,0.0,0.0,0.0,0.0,-0.26540004181055543,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2052,0.0,0.0,0.0,0.0,0.0,0.0,-0.279591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.2608672030380656,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2053,0.0,0.0,0.0,0.0,0.0,0.0,-0.2748671875,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562402669849501,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2054,0.0,0.0,0.0,0.0,0.0,0.0,-0.2699482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.25167342614602933,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2055,0.0,0.0,0.0,0.0,0.0,0.0,-0.26522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.487,0.0,0.0,0.0,0.0,0.0,0.0,-0.24695058171961587,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2056,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611171875,0.0,0.0,0.0,0.0,0.0,0.0,0.453,0.0,0.0,0.0,0.0,0.0,0.0,-0.24213557259743543,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2057,0.0,0.0,0.0,0.0,0.0,0.0,-0.25269921875,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.23709117298540094,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2058,0.0,0.0,0.0,0.0,0.0,0.0,-0.25269921875,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,-0.232586325943695,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276636327802214,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2060,0.0,0.0,0.0,0.0,0.0,0.0,-0.2446943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0.0,0.0,0.0,0.0,0.0,0.0,-0.22264756761604293,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2061,0.0,0.0,0.0,0.0,0.0,0.0,-0.239568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.2176833510774793,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2062,0.0,0.0,0.0,0.0,0.0,0.0,-0.23463671875,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,-0.21259942491605283,0.0,0.0,0.0,0.0,0.0,0.0,0.16
