,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
849,0.0,0.0,0.0,0.0,0.0,0.0,-0.3572001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,-0.36958944256746923,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
850,0.0,0.0,0.0,0.0,0.0,0.0,-0.3604794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726052938211787,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
851,0.0,0.0,0.0,0.0,0.0,0.0,-0.364171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,-0.37544102772138827,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
852,0.0,0.0,0.0,0.0,0.0,0.0,-0.3674638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,-0.37812314514500156,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
853,0.0,0.0,0.0,0.0,0.0,0.0,-0.370330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.3806509224804062,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
854,0.0,0.0,0.0,0.0,0.0,0.0,-0.3730029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,0.0,-0.38302667518727995,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
855,0.0,0.0,0.0,0.0,0.0,0.0,-0.3752626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.38525042839245877,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3771083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,-0.38734501891977136,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
857,0.0,0.0,0.0,0.0,0.0,0.0,-0.378955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.187,0.0,0.0,0.0,0.0,0.0,0.0,-0.38926011058967136,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
858,0.0,0.0,0.0,0.0,0.0,0.0,-0.38080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.3910120470660388,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
859,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.184,0.0,0.0,0.0,0.0,0.0,0.0,-0.39264637096633104,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
860,0.0,0.0,0.0,0.0,0.0,0.0,-0.38409375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.39408111749106906,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
861,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953712988999458,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
862,0.0,0.0,0.0,0.0,0.0,0.0,-0.387166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.39650965733417254,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
863,0.0,0.0,0.0,0.0,0.0,0.0,-0.3884052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.39748159262063343,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
864,0.0,0.0,0.0,0.0,0.0,0.0,-0.3896318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.39829723095188707,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
865,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,-0.3989554259868852,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
866,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994544226290691,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
867,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997944104784986,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
868,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.39999133859895025,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
869,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.39998837158082834,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
870,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998474911384833,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
871,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.042,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995426435151746,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
872,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.031,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990813314443702,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
873,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984661205610236,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
874,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976798455595588,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39673344977831326,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
876,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3956442315339863,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
877,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39437654641399417,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
878,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.392977017453879,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
879,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914159095863565,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
880,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38967787109780117,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
881,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3877634120804412,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
882,0.0,0.0,0.0,0.0,0.0,0.0,-0.3953779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38575982252868085,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
883,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833500358263917,0.0,0.0,0.0,0.0,0.0,0.0,0.044
884,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.0,0.0,0.0,0.0,0.0,0.0,-0.38123257403411787,0.0,0.0,0.0,0.0,0.0,0.0,0.044
885,0.0,0.0,0.0,0.0,0.0,0.0,-0.39353125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.37871059846885546,0.0,0.0,0.0,0.0,0.0,0.0,0.084
886,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.123,0.0,0.0,0.0,0.0,0.0,0.0,-0.37604871912463594,0.0,0.0,0.0,0.0,0.0,0.0,0.104
887,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732302502311253,0.0,0.0,0.0,0.0,0.0,0.0,0.104
888,0.0,0.0,0.0,0.0,0.0,0.0,-0.3888056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.37033194290809446,0.0,0.0,0.0,0.0,0.0,0.0,0.148
889,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,-0.367205672359332,0.0,0.0,0.0,0.0,0.0,0.0,0.156
890,0.0,0.0,0.0,0.0,0.0,0.0,-0.383267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639614129450837,0.0,0.0,0.0,0.0,0.0,0.0,0.168
891,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,-0.3605952223884007,0.0,0.0,0.0,0.0,0.0,0.0,0.18
892,0.0,0.0,0.0,0.0,0.0,0.0,-0.3766953125,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0.0,0.0,0.0,0.0,0.0,0.0,-0.3570443138772437,0.0,0.0,0.0,0.0,0.0,0.0,0.18
893,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0.0,0.0,0.0,0.0,0.0,0.0,-0.353322990744728,0.0,0.0,0.0,0.0,0.0,0.0,0.208
894,0.0,0.0,0.0,0.0,0.0,0.0,-0.36827734375,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,-0.34956019322894366,0.0,0.0,0.0,0.0,0.0,0.0,0.188
895,0.0,0.0,0.0,0.0,0.0,0.0,-0.363978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,-0.3455803865940198,0.0,0.0,0.0,0.0,0.0,0.0,0.14
896,0.0,0.0,0.0,0.0,0.0,0.0,-0.359458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,-0.34142372589392256,0.0,0.0,0.0,0.0,0.0,0.0,0.096
897,0.0,0.0,0.0,0.0,0.0,0.0,-0.35452734375,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.3372703345755126,0.0,0.0,0.0,0.0,0.0,0.0,0.056
898,0.0,0.0,0.0,0.0,0.0,0.0,-0.35021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.332898581013011,0.0,0.0,0.0,0.0,0.0,0.0,0.12
899,0.0,0.0,0.0,0.0,0.0,0.0,-0.346109375,0.0,0.0,0.0,0.0,0.0,0.0,0.414,0.0,0.0,0.0,0.0,0.0,0.0,-0.328333556598837,0.0,0.0,0.0,0.0,0.0,0.0,0.12
900,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,-0.3237730267380241,0.0,0.0,0.0,0.0,0.0,0.0,0.16
901,0.0,0.0,0.0,0.0,0.0,0.0,-0.3383115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,-0.31902009448119395,0.0,0.0,0.0,0.0,0.0,0.0,0.192
902,0.0,0.0,0.0,0.0,0.0,0.0,-0.334412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.394,0.0,0.0,0.0,0.0,0.0,0.0,-0.31405832013033236,0.0,0.0,0.0,0.0,0.0,0.0,0.224
903,0.0,0.0,0.0,0.0,0.0,0.0,-0.330306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091083130148169,0.0,0.0,0.0,0.0,0.0,0.0,0.324
904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3251806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039496414670081,0.0,0.0,0.0,0.0,0.0,0.0,0.244
905,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2985763413300789,0.0,0.0,0.0,0.0,0.0,0.0,0.18
906,0.0,0.0,0.0,0.0,0.0,0.0,-0.31531640625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932434512845755,0.0,0.0,0.0,0.0,0.0,0.0,0.172
907,0.0,0.0,0.0,0.0,0.0,0.0,-0.3103974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.28781594835177493,0.0,0.0,0.0,0.0,0.0,0.0,0.148
908,0.0,0.0,0.0,0.0,0.0,0.0,-0.30587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,-0.28217422505493367,0.0,0.0,0.0,0.0,0.0,0.0,0.188
909,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.459,0.0,0.0,0.0,0.0,0.0,0.0,-0.2764791360221379,0.0,0.0,0.0,0.0,0.0,0.0,0.16
910,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644140625,0.0,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706464195430311,0.0,0.0,0.0,0.0,0.0,0.0,0.18
911,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.26358034400107283,0.0,0.0,0.0,0.0,0.0,0.0,0.22
912,0.0,0.0,0.0,0.0,0.0,0.0,-0.2855439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586212987683742,0.0,0.0,0.0,0.0,0.0,0.0,0.22
913,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525154123534675,0.0,0.0,0.0,0.0,0.0,0.0,0.208
914,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2459436832922823,0.0,0.0,0.0,0.0,0.0,0.0,0.068
915,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.671,0.0,0.0,0.0,0.0,0.0,0.0,-0.23987653793378008,0.0,0.0,0.0,0.0,0.0,0.0,0.068
916,0.0,0.0,0.0,0.0,0.0,0.0,-0.25968359375,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,-0.2334686543579657,0.0,0.0,0.0,0.0,0.0,0.0,0.14
917,0.0,0.0,0.0,0.0,0.0,0.0,-0.253525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2267414187386775,0.0,0.0,0.0,0.0,0.0,0.0,0.212
918,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716015625,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,-0.22024816980441864,0.0,0.0,0.0,0.0,0.0,0.0,0.244
919,0.0,0.0,0.0,0.0,0.0,0.0,-0.24039453125,0.0,0.0,0.0,0.0,0.0,0.0,0.658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2135705564805871,0.0,0.0,0.0,0.0,0.0,0.0,0.296
920,0.0,0.0,0.0,0.0,0.0,0.0,-0.227044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.654,0.0,0.0,0.0,0.0,0.0,0.0,-0.20499170844911363,0.0,0.0,0.0,0.0,0.0,0.0,0.188
921,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,-0.19895306537557902,0.0,0.0,0.0,0.0,0.0,0.0,0.156
922,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,-0.19287127400009546,0.0,0.0,0.0,0.0,0.0,0.0,0.156
923,0.0,0.0,0.0,0.0,0.0,0.0,-0.2139140625,0.0,0.0,0.0,0.0,0.0,0.0,0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1858401286075403,0.0,0.0,0.0,0.0,0.0,0.0,0.168
924,0.0,0.0,0.0,0.0,0.0,0.0,-0.2069296875,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.0,0.0,0.0,0.0,0.0,0.0,-0.178668425040355,0.0,0.0,0.0,0.0,0.0,0.0,0.168
925,0.0,0.0,0.0,0.0,0.0,0.0,-0.2001640625,0.0,0.0,0.0,0.0,0.0,0.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.17152625092919366,0.0,0.0,0.0,0.0,0.0,0.0,0.224
926,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.683,0.0,0.0,0.0,0.0,0.0,0.0,-0.16428860289680833,0.0,0.0,0.0,0.0,0.0,0.0,0.16
927,0.0,0.0,0.0,0.0,0.0,0.0,-0.1862080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,-0.15690250230620137,0.0,0.0,0.0,0.0,0.0,0.0,0.088
928,0.0,0.0,0.0,0.0,0.0,0.0,-0.1788232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.737,0.0,0.0,0.0,0.0,0.0,0.0,-0.14957291999395247,0.0,0.0,0.0,0.0,0.0,0.0,0.104
929,0.0,0.0,0.0,0.0,0.0,0.0,-0.1718388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421170851473215,0.0,0.0,0.0,0.0,0.0,0.0,0.192
930,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656796875,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.13430520749549343,0.0,0.0,0.0,0.0,0.0,0.0,0.212
931,0.0,0.0,0.0,0.0,0.0,0.0,-0.158501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0.0,0.0,-0.12703848658019185,0.0,0.0,0.0,0.0,0.0,0.0,0.284
932,0.0,0.0,0.0,0.0,0.0,0.0,-0.151310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.729,0.0,0.0,0.0,0.0,0.0,0.0,-0.11942323343107963,0.0,0.0,0.0,0.0,0.0,0.0,0.272
933,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.743,0.0,0.0,0.0,0.0,0.0,0.0,-0.11172242858421005,0.0,0.0,0.0,0.0,0.0,0.0,0.156
934,0.0,0.0,0.0,0.0,0.0,0.0,-0.134900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.832,0.0,0.0,0.0,0.0,0.0,0.0,-0.10407386975868449,0.0,0.0,0.0,0.0,0.0,0.0,0.136
935,0.0,0.0,0.0,0.0,0.0,0.0,-0.127708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.09631577826706642,0.0,0.0,0.0,0.0,0.0,0.0,0.192
936,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884622967287337,0.0,0.0,0.0,0.0,0.0,0.0,0.224
937,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131328125,0.0,0.0,0.0,0.0,0.0,0.0,0.725,0.0,0.0,0.0,0.0,0.0,0.0,-0.08069964273450712,0.0,0.0,0.0,0.0,0.0,0.0,0.224
938,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.787,0.0,0.0,0.0,0.0,0.0,0.0,-0.07286353886847907,0.0,0.0,0.0,0.0,0.0,0.0,0.148
939,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.819,0.0,0.0,0.0,0.0,0.0,0.0,-0.06492951954873694,0.0,0.0,0.0,0.0,0.0,0.0,0.104
940,0.0,0.0,0.0,0.0,0.0,0.0,-0.0886923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,-0.056952749139594694,0.0,0.0,0.0,0.0,0.0,0.0,0.188
941,0.0,0.0,0.0,0.0,0.0,0.0,-0.074115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.735,0.0,0.0,0.0,0.0,0.0,0.0,-0.045390495017470334,0.0,0.0,0.0,0.0,0.0,0.0,0.272
942,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550390625,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920860570294037,0.0,0.0,0.0,0.0,0.0,0.0,0.368
943,0.0,0.0,0.0,0.0,0.0,0.0,-0.06550390625,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.033227093684521807,0.0,0.0,0.0,0.0,0.0,0.0,0.368
944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570859375,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.025240641458801297,0.0,0.0,0.0,0.0,0.0,0.0,0.18
945,0.0,0.0,0.0,0.0,0.0,0.0,-0.0503076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.782,0.0,0.0,0.0,0.0,0.0,0.0,-0.017222349518386647,0.0,0.0,0.0,0.0,0.0,0.0,0.168
946,0.0,0.0,0.0,0.0,0.0,0.0,-0.042509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.717,0.0,0.0,0.0,0.0,0.0,0.0,-0.00926843337813918,0.0,0.0,0.0,0.0,0.0,0.0,0.244
947,0.0,0.0,0.0,0.0,0.0,0.0,-0.034091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.804,0.0,0.0,0.0,0.0,0.0,0.0,-0.001270222116367411,0.0,0.0,0.0,0.0,0.0,0.0,0.232
948,0.0,0.0,0.0,0.0,0.0,0.0,-0.0258935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.006787044341083428,0.0,0.0,0.0,0.0,0.0,0.0,0.264
949,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170625,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0,9.727478026384947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.168
950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.0,0.0,0.0,0.0,0.0,0.0,0.007902775580787409,0.0,0.0,0.0,0.0,0.0,0.0,0.14
951,0.0,0.0,0.0,0.0,0.0,0.0,0.000173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.863,0.0,0.0,0.0,0.0,0.0,0.0,0.016006200448849227,0.0,0.0,0.0,0.0,0.0,0.0,0.108
952,0.0,0.0,0.0,0.0,0.0,0.0,0.00674609375,0.0,0.0,0.0,0.0,0.0,0.0,0.761,0.0,0.0,0.0,0.0,0.0,0.0,0.02393455458843001,0.0,0.0,0.0,0.0,0.0,0.0,0.224
953,0.0,0.0,0.0,0.0,0.0,0.0,0.012697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.03193162457909239,0.0,0.0,0.0,0.0,0.0,0.0,0.224
954,0.0,0.0,0.0,0.0,0.0,0.0,0.018236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.039951737512180695,0.0,0.0,0.0,0.0,0.0,0.0,0.244
955,0.0,0.0,0.0,0.0,0.0,0.0,0.023775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.047842798564885075,0.0,0.0,0.0,0.0,0.0,0.0,0.168
956,0.0,0.0,0.0,0.0,0.0,0.0,0.0297275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.055783196399978446,0.0,0.0,0.0,0.0,0.0,0.0,0.168
957,0.0,0.0,0.0,0.0,0.0,0.0,0.0356787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.06374868834383397,0.0,0.0,0.0,0.0,0.0,0.0,0.14
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.07319572149862288,0.0,0.0,0.0,0.0,0.0,0.0,0.16
959,0.0,0.0,0.0,0.0,0.0,0.0,0.0477890625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.07939961278280047,0.0,0.0,0.0,0.0,0.0,0.0,0.16
