,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3084,0.0,0.0,0.0,-0.4574423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.4598768895514561,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3085,0.0,0.0,0.0,-0.4574423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.46014029555536534,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
3086,0.0,0.0,0.0,-0.4588955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4614065435591572,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3087,0.0,0.0,0.0,-0.4588955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612835906920155,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
3088,0.0,0.0,0.0,-0.4600498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.4624132874144806,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
3089,0.0,0.0,0.0,-0.4607724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.46328389971825545,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3090,0.0,0.0,0.0,-0.4607724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.4626425526348961,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3091,0.0,0.0,0.0,-0.4607724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.46265606324781794,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3092,0.0,0.0,0.0,-0.4617919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.46395231386928626,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3093,0.0,0.0,0.0,-0.4617919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.4633905145159286,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3094,0.0,0.0,0.0,-0.4629462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.46460225559511015,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3095,0.0,0.0,0.0,-0.4629462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4645696107588726,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3096,0.0,0.0,0.0,-0.4629462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4646116412821265,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3097,0.0,0.0,0.0,-0.4641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.4658529124035505,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3098,0.0,0.0,0.0,-0.4641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.4656491698634929,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3099,0.0,0.0,0.0,-0.4641015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.46580908952124783,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3100,0.0,0.0,0.0,-0.4648330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.4670573749100836,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3101,0.0,0.0,0.0,-0.4648330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.46658893463643175,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
3102,0.0,0.0,0.0,-0.46541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.4671831779957555,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
3103,0.0,0.0,0.0,-0.46541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672147365339896,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
3104,0.0,0.0,0.0,-0.4662763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4680647742330663,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
3105,0.0,0.0,0.0,-0.4662763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4678338376458738,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
3106,0.0,0.0,0.0,-0.4662763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.4682643807836179,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
3107,0.0,0.0,0.0,-0.466998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.4690964154732907,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3108,0.0,0.0,0.0,-0.466998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.46875984651051816,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
3109,0.0,0.0,0.0,-0.4677197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.4693211089721553,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3110,0.0,0.0,0.0,-0.4677197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.46925659821536836,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3111,0.0,0.0,0.0,-0.4677197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.4692690157831342,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3112,0.0,0.0,0.0,-0.468595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.4701648597617184,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3113,0.0,0.0,0.0,-0.468595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.4702146530133659,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3114,0.0,0.0,0.0,-0.4696064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4716670515239748,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3115,0.0,0.0,0.0,-0.4696064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4712345238354376,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3116,0.0,0.0,0.0,-0.4696064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,0.0,-0.4710850814857637,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
3117,0.0,0.0,0.0,-0.47018359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.4717740742961841,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
3118,0.0,0.0,0.0,-0.47018359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.4716728507387734,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
3119,0.0,0.0,0.0,-0.47047265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.47208048312347806,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3120,0.0,0.0,0.0,-0.47047265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.47191437588642704,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3121,0.0,0.0,0.0,-0.47047265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.47206945315839943,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
3122,0.0,0.0,0.0,-0.4713388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733200444700669,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3123,0.0,0.0,0.0,-0.4713388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.4730609537914442,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3124,0.0,0.0,0.0,-0.4725029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.47416586625417384,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3125,0.0,0.0,0.0,-0.4725029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.4741122108271508,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3126,0.0,0.0,0.0,-0.473080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.47491428252953316,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3127,0.0,0.0,0.0,-0.473080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.4747468697754772,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3128,0.0,0.0,0.0,-0.473080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.4746898407792687,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
3129,0.0,0.0,0.0,-0.4738017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.476228717339497,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
3130,0.0,0.0,0.0,-0.4748125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4770000294862899,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3131,0.0,0.0,0.0,-0.4748125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4763081002197503,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3132,0.0,0.0,0.0,-0.4748125,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,0.0,-0.4761952050184792,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3133,0.0,0.0,0.0,-0.47554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.47705186153901136,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3134,0.0,0.0,0.0,-0.47554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769667911201818,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3135,0.0,0.0,0.0,-0.47554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,-0.4769328776244006,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3136,0.0,0.0,0.0,-0.4759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.4778664566764778,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3137,0.0,0.0,0.0,-0.4759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.4779522132253069,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3138,0.0,0.0,0.0,-0.4772763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.47880868717603214,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3139,0.0,0.0,0.0,-0.4772763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.4788674212843647,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3140,0.0,0.0,0.0,-0.477998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4794903177681584,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
3141,0.0,0.0,0.0,-0.477998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.47941867403652483,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
3142,0.0,0.0,0.0,-0.477998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.4793126045697057,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
3143,0.0,0.0,0.0,-0.4782861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.47985358268500705,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3144,0.0,0.0,0.0,-0.4782861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,-0.4802675115570116,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
3145,0.0,0.0,0.0,-0.479162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.48063565060247526,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3146,0.0,0.0,0.0,-0.479162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.4805095122827909,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3147,0.0,0.0,0.0,-0.479162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.48048631371286427,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3148,0.0,0.0,0.0,-0.4798837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.4813420574364697,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3149,0.0,0.0,0.0,-0.4798837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.48118290804511166,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3150,0.0,0.0,0.0,-0.4798837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.4812779431978922,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
3151,0.0,0.0,0.0,-0.48060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.4824247193278348,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3152,0.0,0.0,0.0,-0.48060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.4823088500830323,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
3153,0.0,0.0,0.0,-0.4813271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.4827569041158308,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3154,0.0,0.0,0.0,-0.4813271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.48281263221680626,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
3155,0.0,0.0,0.0,-0.482193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.4837119873001428,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
3156,0.0,0.0,0.0,-0.482193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.48362124439600257,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
3157,0.0,0.0,0.0,-0.482193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.4836208066029288,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
3158,0.0,0.0,0.0,-0.482771484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.48494585316777183,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
3159,0.0,0.0,0.0,-0.483357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.48494306561730643,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3160,0.0,0.0,0.0,-0.483357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.48477343630453085,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3161,0.0,0.0,0.0,-0.483357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.48482710935387935,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
3162,0.0,0.0,0.0,-0.4840791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.48553581796147477,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
3163,0.0,0.0,0.0,-0.4840791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.48533590712052127,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
3164,0.0,0.0,0.0,-0.485234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.48651156082066355,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3165,0.0,0.0,0.0,-0.485234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.4869537797139954,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3166,0.0,0.0,0.0,-0.4858125,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4874954514778451,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
3167,0.0,0.0,0.0,-0.4858125,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.48719713444817137,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
3168,0.0,0.0,0.0,-0.4858125,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4871837365808772,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
3169,0.0,0.0,0.0,-0.4862451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.48764196240573016,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
3170,0.0,0.0,0.0,-0.4862451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.4875680968875454,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
3171,0.0,0.0,0.0,-0.4872734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885986828472197,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3172,0.0,0.0,0.0,-0.4872734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891997890937148,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
3173,0.0,0.0,0.0,-0.4878515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894133374808688,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.4878515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891289121898108,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.4878515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.4891343033326472,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.4881396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.4894617885441194,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.4881396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,-0.48932001854147245,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.4890068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.4902411019310542,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.4890068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.4904557068213218,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.4900166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4914315627243637,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.4900166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.4911105020243316,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.4900166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.49120856087018167,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.490458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.49168437665654247,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.490458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.4916851169002709,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.490603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.49186892032725615,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.490603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.4918440563439795,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.490603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.49201535164872495,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.4913251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.4925782055732902,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.4913251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,-0.49238014629691734,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.4919033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.49323060745245023,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.4919033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.4931118882230559,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.4919033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.4930674623553463,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
