,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2211,0.0,0.0,0.0,-0.1820029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.3203959905031496,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
2212,0.0,0.0,0.0,-0.188083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999262635144752,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
2213,0.0,0.0,0.0,-0.19403125,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2791244438517026,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
2214,0.0,0.0,0.0,-0.2004013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2577007745721499,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
2215,0.0,0.0,0.0,-0.2060498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.23497946750896406,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
2216,0.0,0.0,0.0,-0.2118427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.21355587207795632,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
2217,0.0,0.0,0.0,-0.2176357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1909486132393658,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2218,0.0,0.0,0.0,-0.22328515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1678492754536984,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2219,0.0,0.0,0.0,-0.2277783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,-0.14487988451129213,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
2220,0.0,0.0,0.0,-0.22835546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3,0.0,0.0,0.0,0.0,0.0,0.0,-0.12151122798745169,0.0,0.0,0.0,0.0,0.0,0.0,-7.524,0.0,0.0,0.0
2221,0.0,0.0,0.0,-0.2276337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.09722827846575828,0.0,0.0,0.0,0.0,0.0,0.0,-7.684,0.0,0.0,0.0
2222,0.0,0.0,0.0,-0.225892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409074918160212,0.0,0.0,0.0,0.0,0.0,0.0,-6.22,0.0,0.0,0.0
2223,0.0,0.0,0.0,-0.2215517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0.0,0.0,-0.0502625960571604,0.0,0.0,0.0,0.0,0.0,0.0,-8.184,0.0,0.0,0.0
2224,0.0,0.0,0.0,-0.21793359375,0.0,0.0,0.0,0.0,0.0,0.0,0.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.025778071792518672,0.0,0.0,0.0,0.0,0.0,0.0,-7.524,0.0,0.0,0.0
2225,0.0,0.0,0.0,-0.2134404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.002062402475420718,0.0,0.0,0.0,0.0,0.0,0.0,-4.688,0.0,0.0,0.0
2226,0.0,0.0,0.0,-0.207494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.02162103709190977,0.0,0.0,0.0,0.0,0.0,0.0,-4.64,0.0,0.0,0.0
2227,0.0,0.0,0.0,-0.200833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,6.008148183318579e-05,0.0,0.0,0.0,0.0,0.0,0.0,-4.228,0.0,0.0,0.0
2228,0.0,0.0,0.0,-0.1927314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.731,0.0,0.0,0.0,0.0,0.0,0.0,0.024103924384456302,0.0,0.0,0.0,0.0,0.0,0.0,-5.188,0.0,0.0,0.0
2229,0.0,0.0,0.0,-0.1846103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.834,0.0,0.0,0.0,0.0,0.0,0.0,0.047685253080082785,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
2230,0.0,0.0,0.0,-0.177806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.07161535421719557,0.0,0.0,0.0,0.0,0.0,0.0,-8.756,0.0,0.0,0.0
2231,0.0,0.0,0.0,-0.1705703125,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0,0.09547728773433406,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
2232,0.0,0.0,0.0,-0.16187109375,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,0.11883918781311255,0.0,0.0,0.0,0.0,0.0,0.0,-8.004,0.0,0.0,0.0
2233,0.0,0.0,0.0,-0.153326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.878,0.0,0.0,0.0,0.0,0.0,0.0,0.14236964991433448,0.0,0.0,0.0,0.0,0.0,0.0,-9.628,0.0,0.0,0.0
2234,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.16568399970955955,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
2235,0.0,0.0,0.0,-0.1369580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.814,0.0,0.0,0.0,0.0,0.0,0.0,0.18840949144397057,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
2236,0.0,0.0,0.0,-0.128556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.0,0.0,0.0,0.0,0.0,0.0,0.211245455995008,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
2237,0.0,0.0,0.0,-0.12117578125,0.0,0.0,0.0,0.0,0.0,0.0,0.816,0.0,0.0,0.0,0.0,0.0,0.0,0.23357595340011572,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
2238,0.0,0.0,0.0,-0.11407421875,0.0,0.0,0.0,0.0,0.0,0.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.2553335681450413,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
2239,0.0,0.0,0.0,-0.105673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.27692260180643974,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
2240,0.0,0.0,0.0,-0.0972724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.861,0.0,0.0,0.0,0.0,0.0,0.0,0.2983030968941804,0.0,0.0,0.0,0.0,0.0,0.0,-16.328,0.0,0.0,0.0
2241,0.0,0.0,0.0,-0.0904599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,0.3184879220893028,0.0,0.0,0.0,0.0,0.0,0.0,-17.012,0.0,0.0,0.0
2242,0.0,0.0,0.0,-0.08365625,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,0.33864492557218856,0.0,0.0,0.0,0.0,0.0,0.0,-18.616,0.0,0.0,0.0
2243,0.0,0.0,0.0,-0.076275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.704,0.0,0.0,0.0,0.0,0.0,0.0,0.3584385848540353,0.0,0.0,0.0,0.0,0.0,0.0,-18.064,0.0,0.0,0.0
2244,0.0,0.0,0.0,-0.0685869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.0,0.0,0.0,0.0,0.0,0.0,0.3770049304574251,0.0,0.0,0.0,0.0,0.0,0.0,-17.152,0.0,0.0,0.0
2245,0.0,0.0,0.0,-0.0614951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0.0,0.0,0.3955276684919541,0.0,0.0,0.0,0.0,0.0,0.0,-17.724,0.0,0.0,0.0
2246,0.0,0.0,0.0,-0.0548359375,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,0.4132866010912732,0.0,0.0,0.0,0.0,0.0,0.0,-19.348,0.0,0.0,0.0
2247,0.0,0.0,0.0,-0.048158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,0.4302311075363177,0.0,0.0,0.0,0.0,0.0,0.0,-18.956,0.0,0.0,0.0
2248,0.0,0.0,0.0,-0.0414990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.4467183259603534,0.0,0.0,0.0,0.0,0.0,0.0,-17.264,0.0,0.0,0.0
2249,0.0,0.0,0.0,-0.0354169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.649,0.0,0.0,0.0,0.0,0.0,0.0,0.4623850327843664,0.0,0.0,0.0,0.0,0.0,0.0,-16.992,0.0,0.0,0.0
2250,0.0,0.0,0.0,-0.029326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.47714703220157173,0.0,0.0,0.0,0.0,0.0,0.0,-17.996,0.0,0.0,0.0
2251,0.0,0.0,0.0,-0.0229560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.4912877529312139,0.0,0.0,0.0,0.0,0.0,0.0,-19.508,0.0,0.0,0.0
2252,0.0,0.0,0.0,-0.0171630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.5047502268698723,0.0,0.0,0.0,0.0,0.0,0.0,-18.18,0.0,0.0,0.0
2253,0.0,0.0,0.0,-0.0113701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.5173002442044442,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
2254,0.0,0.0,0.0,-0.006298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,0.5290205875214988,0.0,0.0,0.0,0.0,0.0,0.0,-16.28,0.0,0.0,0.0
2255,0.0,0.0,0.0,-0.0009384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,0.5400088692601827,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.004564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.5499437210410025,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.009482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.559132960279753,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,0.508,0.0,0.0,0.0,0.0,0.0,0.0,0.5675832564950579,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0196337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0,0.5747219520521194,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.023830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.5811879524433512,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.029044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0.0,0.0,0.5866910470659088,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2262,0.0,0.0,0.0,0.03368359375,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.5912208111980906,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
2263,0.0,0.0,0.0,0.0387548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.5948373691069193,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0444033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5975193419973455,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.0491767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.531,0.0,0.0,0.0,0.0,0.0,0.0,0.5992204537677149,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0542568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.599960819346143,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
2267,0.0,0.0,0.0,0.059328125,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,0.5997475190934504,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
2268,0.0,0.0,0.0,0.0643896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.502,0.0,0.0,0.0,0.0,0.0,0.0,0.598570454163813,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
2269,0.0,0.0,0.0,0.0701826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.5964535991405449,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0756962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.5933524507148927,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.081056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.5892623024794825,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
2272,0.0,0.0,0.0,0.086560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5843723215032153,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0919111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.5784127474055288,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.097857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.5715369889177025,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.1039306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.5638373713344641,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.1101572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.5552252091813286,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
2277,0.0,0.0,0.0,0.116248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.621,0.0,0.0,0.0,0.0,0.0,0.0,0.5455734554422687,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.122041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.5352536760573269,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
2279,0.0,0.0,0.0,0.1281220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5239779671891315,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
2280,0.0,0.0,0.0,0.1344931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.5117792589642602,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.1408720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.637,0.0,0.0,0.0,0.0,0.0,0.0,0.4989649073351115,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
2282,0.0,0.0,0.0,0.1469541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.631,0.0,0.0,0.0,0.0,0.0,0.0,0.48516996252916056,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
2283,0.0,0.0,0.0,0.1531806640625,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.4705495254883907,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.159271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.45543955653006696,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
2285,0.0,0.0,0.0,0.1654970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.4394730253701189,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.171876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.42264985483390277,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.1782568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0.0,0.0,0.4054565247120205,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.184482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.38751418907461727,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.190564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.3686626943366223,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.1963662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.34949584618114937,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.2024482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.32985781364446476,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.208376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.309120171711622,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.214314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.28872314829430645,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.2204052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.2675708956816694,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.2260537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.24563590378104835,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
2296,0.0,0.0,0.0,0.2319912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.22353328842974662,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.2379375,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.2013183918688838,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.24344140625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.17814932166437433,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.246771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.15533846384969835,0.0,0.0,0.0,0.0,0.0,0.0,-18.864,0.0,0.0,0.0
2300,0.0,0.0,0.0,0.2460498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.1321185157688523,0.0,0.0,0.0,0.0,0.0,0.0,-20.9,0.0,0.0,0.0
2301,0.0,0.0,0.0,0.2447412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.10837912440202865,0.0,0.0,0.0,0.0,0.0,0.0,-21.52,0.0,0.0,0.0
2302,0.0,0.0,0.0,0.2415556640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.08477680199390074,0.0,0.0,0.0,0.0,0.0,0.0,-22.136,0.0,0.0,0.0
2303,0.0,0.0,0.0,0.2372158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.379,0.0,0.0,0.0,0.0,0.0,0.0,0.06113998856443435,0.0,0.0,0.0,0.0,0.0,0.0,-21.724,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.233587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.404,0.0,0.0,0.0,0.0,0.0,0.0,0.036886586475522155,0.0,0.0,0.0,0.0,0.0,0.0,-23.944,0.0,0.0,0.0
2305,0.0,0.0,0.0,0.2290947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.013069640156793851,0.0,0.0,0.0,0.0,0.0,0.0,-25.728,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.2233017578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.511,0.0,0.0,0.0,0.0,0.0,0.0,-0.010686123398255821,0.0,0.0,0.0,0.0,0.0,0.0,-24.584,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.216208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.638,0.0,0.0,0.0,0.0,0.0,0.0,-0.03497410354789462,0.0,0.0,0.0,0.0,0.0,0.0,-23.736,0.0,0.0,0.0
2308,0.0,0.0,0.0,0.207798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.775,0.0,0.0,0.0,0.0,0.0,0.0,-0.059044684110592514,0.0,0.0,0.0,0.0,0.0,0.0,-22.96,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.1999853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.834,0.0,0.0,0.0,0.0,0.0,0.0,-0.08263654267090642,0.0,0.0,0.0,0.0,0.0,0.0,-19.94,0.0,0.0,0.0
2310,0.0,0.0,0.0,0.19360546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1063027021269924,0.0,0.0,0.0,0.0,0.0,0.0,-19.392,0.0,0.0,0.0
2311,0.0,0.0,0.0,0.1859267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.685,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996741991584648,0.0,0.0,0.0,0.0,0.0,0.0,-19.736,0.0,0.0,0.0
2312,0.0,0.0,0.0,0.1768037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.846,0.0,0.0,0.0,0.0,0.0,0.0,-0.15309484726744457,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,0.0,0.0,0.0
2313,0.0,0.0,0.0,0.16825,0.0,0.0,0.0,0.0,0.0,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,-0.17618106129156424,0.0,0.0,0.0,0.0,0.0,0.0,-18.776,0.0,0.0,0.0
2314,0.0,0.0,0.0,0.1608681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.806,0.0,0.0,0.0,0.0,0.0,0.0,-0.19929502258667173,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.152458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0,0.0,0.0,0.0,-0.22155954516467447,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
2316,0.0,0.0,0.0,0.1439130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.24376796590277047,0.0,0.0,0.0,0.0,0.0,0.0,-15.572,0.0,0.0,0.0
2317,0.0,0.0,0.0,0.1369658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.799,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655894378894499,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
2318,0.0,0.0,0.0,0.1294306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.714,0.0,0.0,0.0,0.0,0.0,0.0,-0.28650436811171226,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
2319,0.0,0.0,0.0,0.1203076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.826,0.0,0.0,0.0,0.0,0.0,0.0,-0.30749027739244666,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.1118984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0,0.0,0.0,0.0,0.0,0.0,-0.3281613611380239,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
