,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1700,0.0,0.0,0.0,0.486216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.48332876782481854,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
1701,0.0,0.0,0.0,0.4850439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.48155751717553297,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1702,0.0,0.0,0.0,0.4831669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.47974930888598827,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1703,0.0,0.0,0.0,0.48142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.47795163959765063,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1704,0.0,0.0,0.0,0.479548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.47612552700309463,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1705,0.0,0.0,0.0,0.478095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.4742885206722964,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1706,0.0,0.0,0.0,0.47665234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,0.0,0.4724636146777802,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1707,0.0,0.0,0.0,0.47491015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.47059088264952764,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1708,0.0,0.0,0.0,0.473033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.46872616593719213,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1709,0.0,0.0,0.0,0.4717255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.46685973325026914,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1710,0.0,0.0,0.0,0.4697041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.4649624772707844,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1711,0.0,0.0,0.0,0.467818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.4630636085938982,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.466076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.46115109545310023,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1713,0.0,0.0,0.0,0.4644794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.4592208967137178,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1714,0.0,0.0,0.0,0.4623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.4572863330945423,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1715,0.0,0.0,0.0,0.460138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.455352470286167,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1716,0.0,0.0,0.0,0.4583974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.45338672772995614,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1717,0.0,0.0,0.0,0.456078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.45139006769048823,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1718,0.0,0.0,0.0,0.454345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.4494326725874988,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1719,0.0,0.0,0.0,0.4523154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.4474351077668587,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1720,0.0,0.0,0.0,0.4501416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.44540929514955496,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1721,0.0,0.0,0.0,0.4479755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.4434294508082206,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1722,0.0,0.0,0.0,0.4459453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.44139971760774444,0.0,0.0,0.0,0.0,0.0,0.0,-12.552,0.0,0.0,0.0
1723,0.0,0.0,0.0,0.443923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.4393536047112151,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
1724,0.0,0.0,0.0,0.44160546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.4372970033255584,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
1725,0.0,0.0,0.0,0.43986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0,0.43524922484271716,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
1726,0.0,0.0,0.0,0.4374091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.4331734662092443,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
1727,0.0,0.0,0.0,0.4349453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.43110035358492743,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1728,0.0,0.0,0.0,0.432482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.4290033960309227,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1729,0.0,0.0,0.0,0.4301630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.4268821419255466,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1730,0.0,0.0,0.0,0.4281416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.4247900357441748,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1731,0.0,0.0,0.0,0.4265361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.4226581806917039,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1732,0.0,0.0,0.0,0.424216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,0.0,0.42052613978621983,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1733,0.0,0.0,0.0,0.4217626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.247,0.0,0.0,0.0,0.0,0.0,0.0,0.4183815088412357,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1734,0.0,0.0,0.0,0.4201650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.214,0.0,0.0,0.0,0.0,0.0,0.0,0.41623739578212254,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1735,0.0,0.0,0.0,0.4184326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.4140302387223048,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1736,0.0,0.0,0.0,0.4161142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.4118714748002386,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1737,0.0,0.0,0.0,0.413939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.4096937493059903,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
1738,0.0,0.0,0.0,0.41191796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.4074744700224085,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1739,0.0,0.0,0.0,0.4098876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.40528741243722516,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1740,0.0,0.0,0.0,0.4075595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.40308177009825513,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1741,0.0,0.0,0.0,0.4058271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.4007820081141723,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
1742,0.0,0.0,0.0,0.403796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.39859871101108113,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1743,0.0,0.0,0.0,0.4017666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.39636334578778837,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1744,0.0,0.0,0.0,0.3993125,0.0,0.0,0.0,0.0,0.0,0.0,-0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.3941010258108335,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1745,0.0,0.0,0.0,0.3971376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.3918394249174722,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1746,0.0,0.0,0.0,0.3945302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.3895629068283312,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1747,0.0,0.0,0.0,0.39206640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.3872676378795818,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1748,0.0,0.0,0.0,0.390189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.3849813211258338,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1749,0.0,0.0,0.0,0.387861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.38267686887661284,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1750,0.0,0.0,0.0,0.38554296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.3803482573428413,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
1751,0.0,0.0,0.0,0.383376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0,0.0,0.0,0.0,0.0,0.0,0.37800741782556474,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1752,0.0,0.0,0.0,0.3809130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.37568421486500153,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
1753,0.0,0.0,0.0,0.3785947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.3733540057264234,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1754,0.0,0.0,0.0,0.375986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,0.0,0.3709985500585856,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1755,0.0,0.0,0.0,0.3735322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.3686429995315871,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1756,0.0,0.0,0.0,0.3710693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.36626287668697843,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1757,0.0,0.0,0.0,0.3684521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.3638599388924258,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
1758,0.0,0.0,0.0,0.3658447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,0.0,0.3614705134317571,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1759,0.0,0.0,0.0,0.363380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,0.0,0.3590996173983016,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1760,0.0,0.0,0.0,0.3610712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.3566749192741892,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1761,0.0,0.0,0.0,0.358462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.3542716594867935,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1762,0.0,0.0,0.0,0.35614453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.35184452055783655,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1763,0.0,0.0,0.0,0.3541142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.3494059580677998,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
1764,0.0,0.0,0.0,0.3518037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.3469757284049077,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1765,0.0,0.0,0.0,0.3497646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.3445232133409403,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1766,0.0,0.0,0.0,0.3474453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.34143326830192217,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1767,0.0,0.0,0.0,0.3451357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3395984643935379,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1768,0.0,0.0,0.0,0.3436826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.33711627765723773,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
1769,0.0,0.0,0.0,0.3412197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.3345738594467409,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
1770,0.0,0.0,0.0,0.3378896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.33213438988270066,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1771,0.0,0.0,0.0,0.3360126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.32963558292282163,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1772,0.0,0.0,0.0,0.33268359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.3270319588085913,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1773,0.0,0.0,0.0,0.33006640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.32459798366074527,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1774,0.0,0.0,0.0,0.3280361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.32207364084056744,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1775,0.0,0.0,0.0,0.3251396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.31953290953486346,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1776,0.0,0.0,0.0,0.32296484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.3170006729873485,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
1777,0.0,0.0,0.0,0.3203662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.3144457768052398,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1778,0.0,0.0,0.0,0.3171806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.311877129947378,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1779,0.0,0.0,0.0,0.3145732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,0.0,0.309320852253594,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
1780,0.0,0.0,0.0,0.3119560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.3067461470240942,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1781,0.0,0.0,0.0,0.3090595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.3041407745682506,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
1782,0.0,0.0,0.0,0.3065966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.30154652155043554,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
1783,0.0,0.0,0.0,0.3032666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.2989746569503773,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1784,0.0,0.0,0.0,0.3008037109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.29634253935546173,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
1785,0.0,0.0,0.0,0.2984931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,0.0,0.2937653499645116,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1786,0.0,0.0,0.0,0.295453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.29113904792647566,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1787,0.0,0.0,0.0,0.2934228515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.28849991070318615,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1788,0.0,0.0,0.0,0.2909501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2858919788546945,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
1789,0.0,0.0,0.0,0.2879091796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.28321783293956276,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
1790,0.0,0.0,0.0,0.2854453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.2805684835644705,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1791,0.0,0.0,0.0,0.2829912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.277909959045748,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1792,0.0,0.0,0.0,0.280671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.246,0.0,0.0,0.0,0.0,0.0,0.0,0.2751960394813839,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1793,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.27259113471790075,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1794,0.0,0.0,0.0,0.2756015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.2699238468377271,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
1795,0.0,0.0,0.0,0.2732822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,0.0,0.2672597161460817,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1796,0.0,0.0,0.0,0.2702412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.2645413617570189,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1797,0.0,0.0,0.0,0.2673447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.2618575664708784,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
1798,0.0,0.0,0.0,0.265169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.25914180233557904,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
1799,0.0,0.0,0.0,0.2622734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.25642305244332914,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1800,0.0,0.0,0.0,0.259521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.25370873498656327,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1801,0.0,0.0,0.0,0.256625,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.2510103634050672,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
1802,0.0,0.0,0.0,0.2540078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.24828570370728037,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1803,0.0,0.0,0.0,0.2516982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.24549892178898497,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1804,0.0,0.0,0.0,0.2486572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.2427848455282679,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
1805,0.0,0.0,0.0,0.2457607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.24000129532472828,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1806,0.0,0.0,0.0,0.2435859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.23726446816051824,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
1807,0.0,0.0,0.0,0.2399677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.23455298243472475,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
1808,0.0,0.0,0.0,0.2367822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.23170216761229828,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1809,0.0,0.0,0.0,0.234751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.22901160240310398,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
