,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
912,0.0,0.0,0.0,-0.590185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.5922932513268164,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.590619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.592766706304349,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.5912060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,-0.5932226905131406,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
915,0.0,0.0,0.0,-0.591783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.5936640778989803,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.5923603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.5940924926576333,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
917,0.0,0.0,0.0,-0.5927939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945055779399286,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.5933798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949046145971575,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
919,0.0,0.0,0.0,-0.5938134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.5952881793890675,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.59424609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956541303703026,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.5946796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960084886096015,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.5951123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5963479610492928,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.5952568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.596671279616345,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.5956904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.5969771961007448,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.596123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.597271894542841,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.596412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975486408347283,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
927,0.0,0.0,0.0,-0.596701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.028,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978115887732528,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
928,0.0,0.0,0.0,-0.5969990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,0.0,0.0,0.0,0.0,-0.5980652139115207,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.597287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,-0.598294673311105,0.0,0.0,0.0,0.0,0.0,0.0,-11.732,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.597431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985126241951156,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
931,0.0,0.0,0.0,-0.597576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987169776762702,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
932,0.0,0.0,0.0,-0.597720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.019,0.0,0.0,0.0,0.0,0.0,0.0,-0.598906463257659,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
933,0.0,0.0,0.0,-0.597865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,-0.5990785247525828,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
934,0.0,0.0,0.0,-0.5980087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992379761581527,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
935,0.0,0.0,0.0,-0.5981533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.5993820986865224,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
936,0.0,0.0,0.0,-0.5984423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995095222475816,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
937,0.0,0.0,0.0,-0.5985869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996241642204078,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
938,0.0,0.0,0.0,-0.5987314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997232553077161,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
939,0.0,0.0,0.0,-0.5987314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998063638326564,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
940,0.0,0.0,0.0,-0.5988759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998754737611353,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
941,0.0,0.0,0.0,-0.5988759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999289829472974,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
942,0.0,0.0,0.0,-0.59901953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999675274603211,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
943,0.0,0.0,0.0,-0.59901953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999911204350723,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
944,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999999466982598,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
945,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999937112587128,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
946,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999723175516598,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
947,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999364905227589,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998852732401355,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,-0.5998186241345267,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.599453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,-0.5997374372044483,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996413868104565,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,-0.5995295080650231,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.59940372656894,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5992635312225297,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5991060884296041,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
956,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5989356680985822,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5987498212694787,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
958,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5985475276478336,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
959,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.598331695516865,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
960,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.598101111378828,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
961,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5978552450686042,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
962,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5975944502362658,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
963,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5973157211711125,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
964,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5970257873481244,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
965,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5967208325453185,0.0,0.0,0.0,0.0,0.0,0.0,-12.028,0.0,0.0,0.0
966,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5964013372977267,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
967,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5960667939506007,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
968,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957165817512162,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
969,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953506384945366,0.0,0.0,0.0,0.0,0.0,0.0,-12.072,0.0,0.0,0.0
970,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5949688247337692,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
971,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5945742193170126,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
972,0.0,0.0,0.0,-0.59930859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.5941609162418202,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
973,0.0,0.0,0.0,-0.5991640625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,-0.5937389947602391,0.0,0.0,0.0,0.0,0.0,0.0,-11.572,0.0,0.0,0.0
974,0.0,0.0,0.0,-0.59901953125,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.5933013707568918,0.0,0.0,0.0,0.0,0.0,0.0,-11.48,0.0,0.0,0.0
975,0.0,0.0,0.0,-0.5987314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.0,0.0,0.0,0.0,0.0,0.0,-0.5928446568327503,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
976,0.0,0.0,0.0,-0.5984423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.0,0.0,0.0,-0.5923745105464444,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
977,0.0,0.0,0.0,-0.5980087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.034,0.0,0.0,0.0,0.0,0.0,0.0,-0.5918900907986517,0.0,0.0,0.0,0.0,0.0,0.0,-11.456,0.0,0.0,0.0
978,0.0,0.0,0.0,-0.597576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.5913936476878916,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
979,0.0,0.0,0.0,-0.597142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.039,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908810519635244,0.0,0.0,0.0,0.0,0.0,0.0,-11.388,0.0,0.0,0.0
980,0.0,0.0,0.0,-0.596701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.5903510634639602,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
981,0.0,0.0,0.0,-0.596123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,-0.5898086063884271,0.0,0.0,0.0,0.0,0.0,0.0,-11.364,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.5955458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.5892505290944632,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
983,0.0,0.0,0.0,-0.59496875,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886781983038673,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
984,0.0,0.0,0.0,-0.594390625,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.5880890701577759,0.0,0.0,0.0,0.0,0.0,0.0,-11.82,0.0,0.0,0.0
985,0.0,0.0,0.0,-0.5938134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.5874843694296685,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
986,0.0,0.0,0.0,-0.593091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.5868720909137877,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
987,0.0,0.0,0.0,-0.5925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.5862405140366226,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
988,0.0,0.0,0.0,-0.591783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.5855920477002838,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
989,0.0,0.0,0.0,-0.590908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5849347138135044,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
990,0.0,0.0,0.0,-0.590185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.5842611994080702,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
991,0.0,0.0,0.0,-0.5893193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.5835692507164749,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
992,0.0,0.0,0.0,-0.5885888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5828673968417318,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
993,0.0,0.0,0.0,-0.5878671875,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.5821479645588886,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
994,0.0,0.0,0.0,-0.5871455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.5814135930989294,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
995,0.0,0.0,0.0,-0.5864228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.5806668545713037,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
996,0.0,0.0,0.0,-0.585701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.5799033418717332,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
997,0.0,0.0,0.0,-0.5849794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791238036012678,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
998,0.0,0.0,0.0,-0.5842490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783347288702262,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
999,0.0,0.0,0.0,-0.5835263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5775265981105959,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
1000,0.0,0.0,0.0,-0.5828046875,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.5767053391363344,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
1001,0.0,0.0,0.0,-0.5820830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.5758704825703399,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
1002,0.0,0.0,0.0,-0.581361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.5750072840113969,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1003,0.0,0.0,0.0,-0.5806298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741540660248737,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1004,0.0,0.0,0.0,-0.579763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.073,0.0,0.0,0.0,0.0,0.0,0.0,-0.5732798619163354,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1005,0.0,0.0,0.0,-0.5788974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0,0.0,-0.5723847843044789,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1006,0.0,0.0,0.0,-0.57817578125,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714661824134954,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
1007,0.0,0.0,0.0,-0.5773095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.5705499017134795,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1008,0.0,0.0,0.0,-0.5765791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.5696216903074759,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
1009,0.0,0.0,0.0,-0.5757119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.5686710404847587,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1010,0.0,0.0,0.0,-0.574845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.5677055640083616,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
1011,0.0,0.0,0.0,-0.5741240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.5667292760370497,0.0,0.0,0.0,0.0,0.0,0.0,-12.12,0.0,0.0,0.0
1012,0.0,0.0,0.0,-0.5731044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.5657230020607549,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
1013,0.0,0.0,0.0,-0.57209375,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.5647286217724544,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1014,0.0,0.0,0.0,-0.5712275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.5637123518593643,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
1015,0.0,0.0,0.0,-0.570216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.5626766911299296,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
1016,0.0,0.0,0.0,-0.569197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.5616275618765786,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
1017,0.0,0.0,0.0,-0.5683310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,-0.5605661886107359,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1018,0.0,0.0,0.0,-0.56717578125,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594843496246075,0.0,0.0,0.0,0.0,0.0,0.0,-11.684,0.0,0.0,0.0
1019,0.0,0.0,0.0,-0.566166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.5583963976063221,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1020,0.0,0.0,0.0,-0.5651455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.5572955360976558,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
1021,0.0,0.0,0.0,-0.5641357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.5561748795075214,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
