,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
886,0.0,0.0,0.0,0.3497646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.3345330690956608,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
887,0.0,0.0,0.0,0.344837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.3293982222913178,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
888,0.0,0.0,0.0,0.339775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.32460153278461984,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
889,0.0,0.0,0.0,0.3352822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.485,0.0,0.0,0.0,0.0,0.0,0.0,0.3195300642004519,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
890,0.0,0.0,0.0,0.3307880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.447,0.0,0.0,0.0,0.0,0.0,0.0,0.3144087388812271,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
891,0.0,0.0,0.0,0.3254287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.486,0.0,0.0,0.0,0.0,0.0,0.0,0.30925514896712275,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
892,0.0,0.0,0.0,0.3205107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.30407486254217714,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
893,0.0,0.0,0.0,0.315294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.2989585333297887,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
894,0.0,0.0,0.0,0.30992578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.2937347900438013,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
895,0.0,0.0,0.0,0.3045751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.2884793401305574,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
896,0.0,0.0,0.0,0.29950390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.2832119687417096,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
897,0.0,0.0,0.0,0.29414453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0,0.0,0.0,0.0,0.27791154380540295,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
898,0.0,0.0,0.0,0.2889287109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.27253480667663366,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
899,0.0,0.0,0.0,0.2834248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.26721194278330745,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
900,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.533,0.0,0.0,0.0,0.0,0.0,0.0,0.2618092996865348,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
901,0.0,0.0,0.0,0.27312890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.516,0.0,0.0,0.0,0.0,0.0,0.0,0.2563422835741026,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
902,0.0,0.0,0.0,0.2673447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.25095215275073957,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
903,0.0,0.0,0.0,0.2618408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.24552195985490916,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
904,0.0,0.0,0.0,0.25676953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.24000811294347416,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
905,0.0,0.0,0.0,0.2518427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.501,0.0,0.0,0.0,0.0,0.0,0.0,0.23445198938440293,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
906,0.0,0.0,0.0,0.246337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.2289761005850786,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
907,0.0,0.0,0.0,0.240689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.22341553162394748,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
908,0.0,0.0,0.0,0.234896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.21784205829048844,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
909,0.0,0.0,0.0,0.2293828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.2122911364468204,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
910,0.0,0.0,0.0,0.2241767578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.20658654432518558,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
911,0.0,0.0,0.0,0.21881640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.20102405230836456,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
912,0.0,0.0,0.0,0.2134482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.1953619596229488,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
913,0.0,0.0,0.0,0.2075107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.18965645243737764,0.0,0.0,0.0,0.0,0.0,0.0,-15.46,0.0,0.0,0.0
914,0.0,0.0,0.0,0.2012841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.18394789481725607,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
915,0.0,0.0,0.0,0.1953466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.17826433533839742,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
916,0.0,0.0,0.0,0.189400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.1724667212583833,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
917,0.0,0.0,0.0,0.183896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.166742609278467,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
918,0.0,0.0,0.0,0.1779677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.1609705834759746,0.0,0.0,0.0,0.0,0.0,0.0,-15.504,0.0,0.0,0.0
919,0.0,0.0,0.0,0.171876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.15515081570090947,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
920,0.0,0.0,0.0,0.165939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.14938782324802286,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
921,0.0,0.0,0.0,0.160001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,0.1435712097529592,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
922,0.0,0.0,0.0,0.1543447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.13770919955086341,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
923,0.0,0.0,0.0,0.148984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0,0.0,0.0,0.0,0.0,0.0,0.13187193687098914,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
924,0.0,0.0,0.0,0.1427587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.1260262844713921,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
925,0.0,0.0,0.0,0.1368212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.12014748766650073,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
926,0.0,0.0,0.0,0.13073046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.11426184590263308,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
927,0.0,0.0,0.0,0.12479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,0.10835773822469931,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
928,0.0,0.0,0.0,0.1192880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,0.10244699289524749,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
929,0.0,0.0,0.0,0.113341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0965319186844588,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
930,0.0,0.0,0.0,0.107693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.09062374237162076,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
931,0.0,0.0,0.0,0.1020537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.08467922742735422,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
932,0.0,0.0,0.0,0.096125,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,0.07871728487370282,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0906123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,0.07276588272538949,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0848193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.06678573900274773,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0788818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.06077268389389554,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0732236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.054870409184489335,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0672861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,0.04891216098437984,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0614931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,0.04287528500431983,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0557001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.03695326476853988,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
940,0.0,0.0,0.0,0.049609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.030911911661788805,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0441142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.024823678445792238,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0383212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.01891890169880342,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
943,0.0,0.0,0.0,0.03251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,0.012935489692376704,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0270146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.006899009306180453,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0207890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0009975857891060232,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0148515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.621,0.0,0.0,0.0,0.0,0.0,0.0,-0.005022090444936802,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0090498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.011137947221909339,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0029677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.01703901543233268,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.0026796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.023044071716112276,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.00890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.029054675714259612,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.0149970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.632,0.0,0.0,0.0,0.0,0.0,0.0,-0.034996952788853286,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.02063671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.04099744125468329,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.02657421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.04709492382023304,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.032087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.053005129170967946,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.037880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589419016254152,0.0,0.0,0.0,0.0,0.0,0.0,-15.024,0.0,0.0,0.0
956,0.0,0.0,0.0,-0.0442509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.06496898762986636,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.0498994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.07087964424905117,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
958,0.0,0.0,0.0,-0.056134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.07684121773423733,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
959,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.08283773473691393,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
960,0.0,0.0,0.0,-0.067720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.08871080770442946,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
961,0.0,0.0,0.0,-0.073947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.09469654642820409,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
962,0.0,0.0,0.0,-0.0797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1005875970396077,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
963,0.0,0.0,0.0,-0.0855419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.10646742004945994,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
964,0.0,0.0,0.0,-0.091470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.11233839104758671,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
965,0.0,0.0,0.0,-0.09683984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.564,0.0,0.0,0.0,0.0,0.0,0.0,-0.1183318894884336,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
966,0.0,0.0,0.0,-0.1029208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.12411649469806013,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
967,0.0,0.0,0.0,-0.1087138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.12996462681870563,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
968,0.0,0.0,0.0,-0.1145078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.13586169828252678,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
969,0.0,0.0,0.0,-0.1207421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.14168964500812903,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
970,0.0,0.0,0.0,-0.1263916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.14750055626165856,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
971,0.0,0.0,0.0,-0.1323291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.15332928048437053,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
972,0.0,0.0,0.0,-0.1382568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,-0.15911884061025297,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
973,0.0,0.0,0.0,-0.1439150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.16486761253596638,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
974,0.0,0.0,0.0,-0.1498525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.17066863159155427,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
975,0.0,0.0,0.0,-0.1555009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.17643101460711771,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
976,0.0,0.0,0.0,-0.1611494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.561,0.0,0.0,0.0,0.0,0.0,0.0,-0.18211225877910933,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
977,0.0,0.0,0.0,-0.167240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1878553257891405,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
978,0.0,0.0,0.0,-0.1730244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.19354985607618805,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
979,0.0,0.0,0.0,-0.1789619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1991996247954381,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
980,0.0,0.0,0.0,-0.18504296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.20485488995126375,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
981,0.0,0.0,0.0,-0.190701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.21050074737415594,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.21608592803388413,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
983,0.0,0.0,0.0,-0.202720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.22165565809488358,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
984,0.0,0.0,0.0,-0.208369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.22726002105558962,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
985,0.0,0.0,0.0,-0.214306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.23276050922971153,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
986,0.0,0.0,0.0,-0.219810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.23828887411440866,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
987,0.0,0.0,0.0,-0.225603515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.24383985584336718,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
988,0.0,0.0,0.0,-0.231830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.24924650094347367,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
989,0.0,0.0,0.0,-0.2374873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2546878602895437,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
990,0.0,0.0,0.0,-0.243560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.260168240990466,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
991,0.0,0.0,0.0,-0.249498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2655073399246786,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
992,0.0,0.0,0.0,-0.255146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2708852666907761,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
993,0.0,0.0,0.0,-0.260939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.27677707953918157,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
994,0.0,0.0,0.0,-0.2667412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2816093937916926,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
995,0.0,0.0,0.0,-0.272380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.28677732557103064,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
