,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
820,0.0,0.0,0.0,-0.0200595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.49151889212424926,0.0,0.0,0.0,0.0,0.0,0.0,-19.184,0.0,0.0,0.0
821,0.0,0.0,0.0,-0.0141220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.5049552316177404,0.0,0.0,0.0,0.0,0.0,0.0,-17.196,0.0,0.0,0.0
822,0.0,0.0,0.0,-0.0084736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.5175322972331431,0.0,0.0,0.0,0.0,0.0,0.0,-16.76,0.0,0.0,0.0
823,0.0,0.0,0.0,-0.0035458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.5292412628574737,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0021015625,0.0,0.0,0.0,0.0,0.0,0.0,0.529,0.0,0.0,0.0,0.0,0.0,0.0,0.5400477697982665,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0071728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0,0.0,0.0,0.0,0.5501421363212614,0.0,0.0,0.0,0.0,0.0,0.0,-15.344,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0123876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.5593328162472956,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
827,0.0,0.0,0.0,0.017603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.5674813193202957,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0217998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.5748280056683177,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0267265625,0.0,0.0,0.0,0.0,0.0,0.0,0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.581249316267804,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0315087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.495,0.0,0.0,0.0,0.0,0.0,0.0,0.5867227887864678,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
831,0.0,0.0,0.0,0.036146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,0.5912779667137559,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
832,0.0,0.0,0.0,0.041794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.5948802733935756,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0468662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.5975254716918649,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0516396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.0,0.0,0.0,0.0,0.0,0.0,0.5992307128898595,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0567197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0.5999664170014283,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0616376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.5997433190438459,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
837,0.0,0.0,0.0,0.067142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.5985615187308341,0.0,0.0,0.0,0.0,0.0,0.0,-11.592,0.0,0.0,0.0
838,0.0,0.0,0.0,0.072791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.5964036657993766,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0783037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.5933142579974886,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0836640625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,0.5892849221855596,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0890146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.5841939413259978,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0946630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.5783719639986424,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
843,0.0,0.0,0.0,0.10075390625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.5715355957170075,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
844,0.0,0.0,0.0,0.1068271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.563740462570109,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
845,0.0,0.0,0.0,0.1130537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.627,0.0,0.0,0.0,0.0,0.0,0.0,0.5551032342659944,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
846,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.5455725029120988,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
847,0.0,0.0,0.0,0.1249375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.5350616937397319,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
848,0.0,0.0,0.0,0.1311630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.5238834361923645,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
849,0.0,0.0,0.0,0.13754296875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.5117431162273651,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
850,0.0,0.0,0.0,0.1437685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.4987795638172044,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
851,0.0,0.0,0.0,0.1499951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.4851147462364636,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
852,0.0,0.0,0.0,0.1560859375,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.4705644360357992,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
853,0.0,0.0,0.0,0.16216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.619,0.0,0.0,0.0,0.0,0.0,0.0,0.4549202441006178,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
854,0.0,0.0,0.0,0.1685380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.0,0.0,0.43935185111032077,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
855,0.0,0.0,0.0,0.1750625,0.0,0.0,0.0,0.0,0.0,0.0,0.647,0.0,0.0,0.0,0.0,0.0,0.0,0.4226652880034756,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
856,0.0,0.0,0.0,0.1812978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.4050869005085288,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
857,0.0,0.0,0.0,0.1875234375,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.3872279738500794,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
858,0.0,0.0,0.0,0.1934609375,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,0.3686324464651966,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
859,0.0,0.0,0.0,0.1994072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3490180124057478,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
860,0.0,0.0,0.0,0.20548046875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.329521245404831,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
861,0.0,0.0,0.0,0.2112734375,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,0.3091775488431035,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
862,0.0,0.0,0.0,0.2175087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,0.2881948189522656,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
863,0.0,0.0,0.0,0.2233017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.26704222139438916,0.0,0.0,0.0,0.0,0.0,0.0,-15.092,0.0,0.0,0.0
864,0.0,0.0,0.0,0.2292392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.2454474272030932,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
865,0.0,0.0,0.0,0.235185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.223167904403006,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
866,0.0,0.0,0.0,0.240833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.2006946077038894,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
867,0.0,0.0,0.0,0.245318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.17811926940247155,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
868,0.0,0.0,0.0,0.246626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.1547868037961467,0.0,0.0,0.0,0.0,0.0,0.0,-20.124,0.0,0.0,0.0
869,0.0,0.0,0.0,0.245318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.13148157711461034,0.0,0.0,0.0,0.0,0.0,0.0,-20.88,0.0,0.0,0.0
870,0.0,0.0,0.0,0.243296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.10833691470477072,0.0,0.0,0.0,0.0,0.0,0.0,-21.724,0.0,0.0,0.0
871,0.0,0.0,0.0,0.239236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.08450828940768496,0.0,0.0,0.0,0.0,0.0,0.0,-21.792,0.0,0.0,0.0
872,0.0,0.0,0.0,0.235330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0607768110407574,0.0,0.0,0.0,0.0,0.0,0.0,-22.592,0.0,0.0,0.0
873,0.0,0.0,0.0,0.2314130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.387,0.0,0.0,0.0,0.0,0.0,0.0,0.03688430198628433,0.0,0.0,0.0,0.0,0.0,0.0,-24.948,0.0,0.0,0.0
874,0.0,0.0,0.0,0.2260537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.448,0.0,0.0,0.0,0.0,0.0,0.0,0.012789325017317605,0.0,0.0,0.0,0.0,0.0,0.0,-25.2,0.0,0.0,0.0
875,0.0,0.0,0.0,0.2196826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.011172988694909703,0.0,0.0,0.0,0.0,0.0,0.0,-24.036,0.0,0.0,0.0
876,0.0,0.0,0.0,0.211859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.03502665672595831,0.0,0.0,0.0,0.0,0.0,0.0,-23.348,0.0,0.0,0.0
877,0.0,0.0,0.0,0.203458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.822,0.0,0.0,0.0,0.0,0.0,0.0,-0.059123264553613976,0.0,0.0,0.0,0.0,0.0,0.0,-21.7,0.0,0.0,0.0
878,0.0,0.0,0.0,0.1966552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.787,0.0,0.0,0.0,0.0,0.0,0.0,-0.08326672382571708,0.0,0.0,0.0,0.0,0.0,0.0,-19.208,0.0,0.0,0.0
879,0.0,0.0,0.0,0.189833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.10648684777128402,0.0,0.0,0.0,0.0,0.0,0.0,-19.348,0.0,0.0,0.0
880,0.0,0.0,0.0,0.1811533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.753,0.0,0.0,0.0,0.0,0.0,0.0,-0.1302132008847936,0.0,0.0,0.0,0.0,0.0,0.0,-20.1,0.0,0.0,0.0
881,0.0,0.0,0.0,0.172021484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.909,0.0,0.0,0.0,0.0,0.0,0.0,-0.15354958339074096,0.0,0.0,0.0,0.0,0.0,0.0,-20.4,0.0,0.0,0.0
882,0.0,0.0,0.0,0.1643427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.855,0.0,0.0,0.0,0.0,0.0,0.0,-0.1765316428057374,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
883,0.0,0.0,0.0,0.1566728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1993900099516257,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
884,0.0,0.0,0.0,0.1478291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.831,0.0,0.0,0.0,0.0,0.0,0.0,-0.22199871289018205,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
885,0.0,0.0,0.0,0.140150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.849,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437961995429814,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
886,0.0,0.0,0.0,0.133193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,0.0,0.0,0.0,-0.26569307773810374,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
887,0.0,0.0,0.0,0.12479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.75,0.0,0.0,0.0,0.0,0.0,0.0,-0.28704819623861194,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
888,0.0,0.0,0.0,0.115669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.894,0.0,0.0,0.0,0.0,0.0,0.0,-0.30779731669375215,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
889,0.0,0.0,0.0,0.1081357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.32808662801616434,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
890,0.0,0.0,0.0,0.1017646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.707,0.0,0.0,0.0,0.0,0.0,0.0,-0.348020642658093,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0948076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.651,0.0,0.0,0.0,0.0,0.0,0.0,-0.3671374544317459,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0869931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.751,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858413840708441,0.0,0.0,0.0,0.0,0.0,0.0,-12.712,0.0,0.0,0.0
893,0.0,0.0,0.0,0.079892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,-0.4039605446552535,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0733681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.692,0.0,0.0,0.0,0.0,0.0,0.0,-0.42144137909132606,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
895,0.0,0.0,0.0,0.066564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.43814489750443397,0.0,0.0,0.0,0.0,0.0,0.0,-9.992,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0597607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,0.0,0.0,0.0,-0.45425387553791163,0.0,0.0,0.0,0.0,0.0,0.0,-11.204,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0533818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.669,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695180505458556,0.0,0.0,0.0,0.0,0.0,0.0,-12.004,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0472998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.627,0.0,0.0,0.0,0.0,0.0,0.0,-0.484064290751129,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0413623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.4979194061419644,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0351357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.5109212590269478,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
901,0.0,0.0,0.0,0.029478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.5229958949627331,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0241181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344224237241971,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0184697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5448838268264561,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0134072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544456388875225,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
905,0.0,0.0,0.0,0.00789453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5632372109434982,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0025341796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.554,0.0,0.0,0.0,0.0,0.0,0.0,-0.5709715486786385,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.0025361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.5778643257021375,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.0077421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.5838458831241271,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.012822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.525,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889691195855611,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.017595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5930496554795591,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.0228115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,-0.5962237350869541,0.0,0.0,0.0,0.0,0.0,0.0,-16.236,0.0,0.0,0.0
912,0.0,0.0,0.0,-0.0278828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0,-0.5984384861194587,0.0,0.0,0.0,0.0,0.0,0.0,-15.388,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.0326650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5996891067556879,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.037880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.502,0.0,0.0,0.0,0.0,0.0,0.0,-0.5999819212087047,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
915,0.0,0.0,0.0,-0.0428076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.599316097318715,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.048013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.51,0.0,0.0,0.0,0.0,0.0,0.0,-0.5976930941979641,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
917,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.546,0.0,0.0,0.0,0.0,0.0,0.0,-0.5950900985362675,0.0,0.0,0.0,0.0,0.0,0.0,-16.1,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.05917578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5915439637226059,0.0,0.0,0.0,0.0,0.0,0.0,-15.32,0.0,0.0,0.0
919,0.0,0.0,0.0,-0.06482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.5871072931265119,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.0703291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.555,0.0,0.0,0.0,0.0,0.0,0.0,-0.5816309300485196,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.5741610639599063,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.0816259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680890092169713,0.0,0.0,0.0,0.0,0.0,0.0,-16.648,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.0875634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.559894241023763,0.0,0.0,0.0,0.0,0.0,0.0,-15.96,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.0933564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5506556871394672,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.099013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409016249336593,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.105095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301020657005734,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
927,0.0,0.0,0.0,-0.111033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5183143819772722,0.0,0.0,0.0,0.0,0.0,0.0,-14.748,0.0,0.0,0.0
928,0.0,0.0,0.0,-0.117259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.5058893501883617,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.123783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.64,0.0,0.0,0.0,0.0,0.0,0.0,-0.4926360917550756,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.129865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.639,0.0,0.0,0.0,0.0,0.0,0.0,-0.47844711241533094,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
