,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
9654,0.0,0.0,0.0,0.0,0.0,0.0,-0.177376953125,0,0,0,0,0,0,-0.16863160345002556,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1757373046875,0,0,0,0,0,0,-0.16610120570494924,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9656,0.0,0.0,0.0,0.0,0.0,0.0,-0.17409765625,0,0,0,0,0,0,-0.1644507492269596,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1724580078125,0,0,0,0,0,0,-0.16237274108339675,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1706123046875,0,0,0,0,0,0,-0.16026351215404364,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9659,0.0,0.0,0.0,0.0,0.0,0.0,-0.168765625,0,0,0,0,0,0,-0.15811806699424694,0.0,0.0,0.0,0.0,0.0,0.0,0.096
9660,0.0,0.0,0.0,0.0,0.0,0.0,-0.16711328125,0,0,0,0,0,0,-0.15599513783766958,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9661,0.0,0.0,0.0,0.0,0.0,0.0,-0.165060546875,0,0,0,0,0,0,-0.15367499094289835,0.0,0.0,0.0,0.0,0.0,0.0,0.14
9662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1630078125,0,0,0,0,0,0,-0.1517052935617218,0.0,0.0,0.0,0.0,0.0,0.0,0.168
9663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1607607421875,0,0,0,0,0,0,-0.14953850689215092,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9664,0.0,0.0,0.0,0.0,0.0,0.0,-0.158294921875,0,0,0,0,0,0,-0.1473541631980115,0.0,0.0,0.0,0.0,0.0,0.0,0.212
9665,0.0,0.0,0.0,0.0,0.0,0.0,-0.15603515625,0,0,0,0,0,0,-0.14517013659530423,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1537763671875,0,0,0,0,0,0,-0.14297386423684122,0.0,0.0,0.0,0.0,0.0,0.0,0.136
9667,0.0,0.0,0.0,0.0,0.0,0.0,-0.151103515625,0,0,0,0,0,0,-0.14077137650346203,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1484443359375,0,0,0,0,0,0,-0.13854603153557513,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9669,0.0,0.0,0.0,0.0,0.0,0.0,-0.145771484375,0,0,0,0,0,0,-0.1357943255755735,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1433056640625,0,0,0,0,0,0,-0.13402254215542458,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1408525390625,0,0,0,0,0,0,-0.131845437306946,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9672,0.0,0.0,0.0,0.0,0.0,0.0,-0.13838671875,0,0,0,0,0,0,-0.12958089498715303,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9673,0.0,0.0,0.0,0.0,0.0,0.0,-0.136126953125,0,0,0,0,0,0,-0.1273146477074749,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9674,0.0,0.0,0.0,0.0,0.0,0.0,-0.13407421875,0,0,0,0,0,0,-0.12501702879963794,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9675,0.0,0.0,0.0,0.0,0.0,0.0,-0.132021484375,0,0,0,0,0,0,-0.12261032594205881,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301748046875,0,0,0,0,0,0,-0.12045025725201364,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9677,0.0,0.0,0.0,0.0,0.0,0.0,-0.1281220703125,0,0,0,0,0,0,-0.11817678228310446,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9678,0.0,0.0,0.0,0.0,0.0,0.0,-0.126275390625,0,0,0,0,0,0,-0.1158665998738225,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9679,0.0,0.0,0.0,0.0,0.0,0.0,-0.12422265625,0,0,0,0,0,0,-0.11355920350628361,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9680,0.0,0.0,0.0,0.0,0.0,0.0,-0.122169921875,0,0,0,0,0,0,-0.11123506453280761,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1201171875,0,0,0,0,0,0,-0.10891161781836933,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178447265625,0,0,0,0,0,0,-0.1065761559090137,0.0,0.0,0.0,0.0,0.0,0.0,0.096
9683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1155859375,0,0,0,0,0,0,-0.10422829434669528,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1133388671875,0,0,0,0,0,0,-0.10185719635176856,0.0,0.0,0.0,0.0,0.0,0.0,0.128
9685,0.0,0.0,0.0,0.0,0.0,0.0,-0.111080078125,0,0,0,0,0,0,-0.09951854928770032,0.0,0.0,0.0,0.0,0.0,0.0,0.128
9686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1084072265625,0,0,0,0,0,0,-0.09663783395602576,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9687,0.0,0.0,0.0,0.0,0.0,0.0,-0.105734375,0,0,0,0,0,0,-0.09455909961885182,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1030615234375,0,0,0,0,0,0,-0.09239855269091006,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1001826171875,0,0,0,0,0,0,-0.08999760607003214,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9690,0.0,0.0,0.0,0.0,0.0,0.0,-0.0975234375,0,0,0,0,0,0,-0.08761309880623884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9691,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0,0,0,0,0,0,-0.08521336288544819,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9692,0.0,0.0,0.0,0.0,0.0,0.0,-0.0927978515625,0,0,0,0,0,0,-0.08280670534412277,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9693,0.0,0.0,0.0,0.0,0.0,0.0,-0.0905380859375,0,0,0,0,0,0,-0.08038223973893753,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0884853515625,0,0,0,0,0,0,-0.07798209341138837,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9695,0.0,0.0,0.0,0.0,0.0,0.0,-0.08601953125,0,0,0,0,0,0,-0.07556103454492481,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9696,0.0,0.0,0.0,0.0,0.0,0.0,-0.083966796875,0,0,0,0,0,0,-0.07313766361903169,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9697,0.0,0.0,0.0,0.0,0.0,0.0,-0.0819140625,0,0,0,0,0,0,-0.07070914992569015,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9698,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796669921875,0,0,0,0,0,0,-0.06827211447782451,0.0,0.0,0.0,0.0,0.0,0.0,0.148
9699,0.0,0.0,0.0,0.0,0.0,0.0,-0.077408203125,0,0,0,0,0,0,-0.06582810413655328,0.0,0.0,0.0,0.0,0.0,0.0,0.16
9700,0.0,0.0,0.0,0.0,0.0,0.0,-0.07535546875,0,0,0,0,0,0,-0.06338270574052418,0.0,0.0,0.0,0.0,0.0,0.0,0.292
9701,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0,0,0,0,0,0,-0.06092400250007327,0.0,0.0,0.0,0.0,0.0,0.0,0.272
9702,0.0,0.0,0.0,0.0,0.0,0.0,-0.0708359375,0,0,0,0,0,0,-0.05847309043826545,0.0,0.0,0.0,0.0,0.0,0.0,0.304
9703,0.0,0.0,0.0,0.0,0.0,0.0,-0.0685771484375,0,0,0,0,0,0,-0.05602034425856094,0.0,0.0,0.0,0.0,0.0,0.0,0.244
9704,0.0,0.0,0.0,0.0,0.0,0.0,-0.065904296875,0,0,0,0,0,0,-0.053542498429526277,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9705,0.0,0.0,0.0,0.0,0.0,0.0,-0.0630380859375,0,0,0,0,0,0,-0.051079176558750855,0.0,0.0,0.0,0.0,0.0,0.0,0.14
9706,0.0,0.0,0.0,0.0,0.0,0.0,-0.0601591796875,0,0,0,0,0,0,-0.04860782392137263,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9707,0.0,0.0,0.0,0.0,0.0,0.0,-0.0570859375,0,0,0,0,0,0,-0.04614617965509057,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9708,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544130859375,0,0,0,0,0,0,-0.043657596191860666,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9709,0.0,0.0,0.0,0.0,0.0,0.0,-0.051947265625,0,0,0,0,0,0,-0.041147541667918695,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9710,0.0,0.0,0.0,0.0,0.0,0.0,-0.0492880859375,0,0,0,0,0,0,-0.03870662379277455,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9711,0.0,0.0,0.0,0.0,0.0,0.0,-0.046822265625,0,0,0,0,0,0,-0.036216795632279634,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9712,0.0,0.0,0.0,0.0,0.0,0.0,-0.0441494140625,0,0,0,0,0,0,-0.03369434579700676,0.0,0.0,0.0,0.0,0.0,0.0,0.14
9713,0.0,0.0,0.0,0.0,0.0,0.0,-0.04190234375,0,0,0,0,0,0,-0.03123576985362159,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0396435546875,0,0,0,0,0,0,-0.028675317355894014,0.0,0.0,0.0,0.0,0.0,0.0,0.128
9715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0373837890625,0,0,0,0,0,0,-0.026257683669486772,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9716,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491796875,0,0,0,0,0,0,-0.023752779515514633,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9717,0.0,0.0,0.0,0.0,0.0,0.0,-0.032658203125,0,0,0,0,0,0,-0.021232386957682314,0.0,0.0,0.0,0.0,0.0,0.0,0.136
9718,0.0,0.0,0.0,0.0,0.0,0.0,-0.0303994140625,0,0,0,0,0,0,-0.018741780451038338,0.0,0.0,0.0,0.0,0.0,0.0,0.16
9719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281396484375,0,0,0,0,0,0,-0.016245821268183185,0.0,0.0,0.0,0.0,0.0,0.0,0.172
9720,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256865234375,0,0,0,0,0,0,-0.013750821799795719,0.0,0.0,0.0,0.0,0.0,0.0,0.148
9721,0.0,0.0,0.0,0.0,0.0,0.0,-0.023013671875,0,0,0,0,0,0,-0.01125230258807805,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9722,0.0,0.0,0.0,0.0,0.0,0.0,-0.020341796875,0,0,0,0,0,0,-0.008750494258519672,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9723,0.0,0.0,0.0,0.0,0.0,0.0,-0.017681640625,0,0,0,0,0,0,-0.006244852385694329,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9724,0.0,0.0,0.0,0.0,0.0,0.0,-0.014802734375,0,0,0,0,0,0,-0.0036959568967078666,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121435546875,0,0,0,0,0,0,-0.0012301664281516667,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9726,0.0,0.0,0.0,0.0,0.0,0.0,-0.0096767578125,0,0,0,0,0,0,0.0012807972105650398,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9727,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072109375,0,0,0,0,0,0,1.7354517119478166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9728,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049521484375,0,0,0,0,0,0,0.003461322962147755,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9729,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028984375,0,0,0,0,0,0,0.00792629039154544,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9730,0.0,0.0,0.0,0.0,0.0,0.0,-0.001052734375,0,0,0,0,0,0,0.011098655473826347,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9731,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939453125,0,0,0,0,0,0,0.013848444302907619,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9732,0.0,0.0,0.0,0.0,0.0,0.0,0.0028466796875,0,0,0,0,0,0,0.017319676181993,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9733,0.0,0.0,0.0,0.0,0.0,0.0,0.00510546875,0,0,0,0,0,0,0.020780173897588194,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9734,0.0,0.0,0.0,0.0,0.0,0.0,0.007572265625,0,0,0,0,0,0,0.02433747995592165,0.0,0.0,0.0,0.0,0.0,0.0,0.16
9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0102314453125,0,0,0,0,0,0,0.027682175334876283,0.0,0.0,0.0,0.0,0.0,0.0,0.16
9736,0.0,0.0,0.0,0.0,0.0,0.0,0.0133173828125,0,0,0,0,0,0,0.03114266984586948,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9737,0.0,0.0,0.0,0.0,0.0,0.0,0.0163896484375,0,0,0,0,0,0,0.03457837597503996,0.0,0.0,0.0,0.0,0.0,0.0,0.188
9738,0.0,0.0,0.0,0.0,0.0,0.0,0.0200830078125,0,0,0,0,0,0,0.03801768929710941,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9739,0.0,0.0,0.0,0.0,0.0,0.0,0.0239814453125,0,0,0,0,0,0,0.041472557206448324,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9740,0.0,0.0,0.0,0.0,0.0,0.0,0.02870703125,0,0,0,0,0,0,0.04488072664266112,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9741,0.0,0.0,0.0,0.0,0.0,0.0,0.03301953125,0,0,0,0,0,0,0.04834243975821196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,0.0,0.0,0.0,0.0,0.0,0.0,0.03733203125,0,0,0,0,0,0,0.051733412885585264,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9743,0.0,0.0,0.0,0.0,0.0,0.0,0.041837890625,0,0,0,0,0,0,0.05514317567815827,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9744,0.0,0.0,0.0,0.0,0.0,0.0,0.045736328125,0,0,0,0,0,0,0.058554010806043985,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9745,0.0,0.0,0.0,0.0,0.0,0.0,0.0492353515625,0,0,0,0,0,0,0.06193120081305688,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9746,0.0,0.0,0.0,0.0,0.0,0.0,0.052927734375,0,0,0,0,0,0,0.0653320726423569,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9747,0.0,0.0,0.0,0.0,0.0,0.0,0.0566201171875,0,0,0,0,0,0,0.0687025942055287,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9748,0.0,0.0,0.0,0.0,0.0,0.0,0.06051953125,0,0,0,0,0,0,0.0720824387923682,0.0,0.0,0.0,0.0,0.0,0.0,0.128
9749,0.0,0.0,0.0,0.0,0.0,0.0,0.064431640625,0,0,0,0,0,0,0.07544652233927775,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9750,0.0,0.0,0.0,0.0,0.0,0.0,0.0683310546875,0,0,0,0,0,0,0.07878519841561198,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0720234375,0,0,0,0,0,0,0.08211541343602867,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9752,0.0,0.0,0.0,0.0,0.0,0.0,0.0755224609375,0,0,0,0,0,0,0.08545563910051625,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0788017578125,0,0,0,0,0,0,0.08881681795444284,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9754,0.0,0.0,0.0,0.0,0.0,0.0,0.0816806640625,0,0,0,0,0,0,0.09210282448842326,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9755,0.0,0.0,0.0,0.0,0.0,0.0,0.084546875,0,0,0,0,0,0,0.09535826253831799,0.0,0.0,0.0,0.0,0.0,0.0,0.064
9756,0.0,0.0,0.0,0.0,0.0,0.0,0.08742578125,0,0,0,0,0,0,0.09865495325824324,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9757,0.0,0.0,0.0,0.0,0.0,0.0,0.0900859375,0,0,0,0,0,0,0.102110400199842,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0925517578125,0,0,0,0,0,0,0.10516316715696009,0.0,0.0,0.0,0.0,0.0,0.0,0.128
9759,0.0,0.0,0.0,0.0,0.0,0.0,0.095017578125,0,0,0,0,0,0,0.10843045102831145,0.0,0.0,0.0,0.0,0.0,0.0,0.156
9760,0.0,0.0,0.0,0.0,0.0,0.0,0.097896484375,0,0,0,0,0,0,0.11162440552970586,0.0,0.0,0.0,0.0,0.0,0.0,0.18
9761,0.0,0.0,0.0,0.0,0.0,0.0,0.100349609375,0,0,0,0,0,0,0.1148624517457112,0.0,0.0,0.0,0.0,0.0,0.0,0.212
9762,0.0,0.0,0.0,0.0,0.0,0.0,0.1030224609375,0,0,0,0,0,0,0.11802715360651263,0.0,0.0,0.0,0.0,0.0,0.0,0.2
9763,0.0,0.0,0.0,0.0,0.0,0.0,0.106095703125,0,0,0,0,0,0,0.12120806652256551,0.0,0.0,0.0,0.0,0.0,0.0,0.148
9764,0.0,0.0,0.0,0.0,0.0,0.0,0.1091806640625,0,0,0,0,0,0,0.12438954692700888,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9765,0.0,0.0,0.0,0.0,0.0,0.0,0.1128740234375,0,0,0,0,0,0,0.12770282792211066,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9766,0.0,0.0,0.0,0.0,0.0,0.0,0.116359375,0,0,0,0,0,0,0.13064825329775676,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9767,0.0,0.0,0.0,0.0,0.0,0.0,0.1198583984375,0,0,0,0,0,0,0.13375844361321024,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9768,0.0,0.0,0.0,0.0,0.0,0.0,0.1233447265625,0,0,0,0,0,0,0.13686226490867398,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9769,0.0,0.0,0.0,0.0,0.0,0.0,0.127037109375,0,0,0,0,0,0,0.14012660600909202,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9770,0.0,0.0,0.0,0.0,0.0,0.0,0.1303291015625,0,0,0,0,0,0,0.14298068238498043,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9771,0.0,0.0,0.0,0.0,0.0,0.0,0.1336083984375,0,0,0,0,0,0,0.14604035721407596,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9772,0.0,0.0,0.0,0.0,0.0,0.0,0.136681640625,0,0,0,0,0,0,0.14904632897309755,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9773,0.0,0.0,0.0,0.0,0.0,0.0,0.1397666015625,0,0,0,0,0,0,0.1520357681375507,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9774,0.0,0.0,0.0,0.0,0.0,0.0,0.14283984375,0,0,0,0,0,0,0.15503354277573636,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9775,0.0,0.0,0.0,0.0,0.0,0.0,0.14592578125,0,0,0,0,0,0,0.15796559248391703,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9776,0.0,0.0,0.0,0.0,0.0,0.0,0.148998046875,0,0,0,0,0,0,0.1609318730739514,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9777,0.0,0.0,0.0,0.0,0.0,0.0,0.152291015625,0,0,0,0,0,0,0.16538097691406162,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9778,0.0,0.0,0.0,0.0,0.0,0.0,0.15536328125,0,0,0,0,0,0,0.16848041177569847,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9779,0.0,0.0,0.0,0.0,0.0,0.0,0.1582421875,0,0,0,0,0,0,0.1706632075331559,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9780,0.0,0.0,0.0,0.0,0.0,0.0,0.1613154296875,0,0,0,0,0,0,0.17307999972184812,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
9781,0.0,0.0,0.0,0.0,0.0,0.0,0.1641943359375,0,0,0,0,0,0,0.17571559277959573,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9782,0.0,0.0,0.0,0.0,0.0,0.0,0.1670732421875,0,0,0,0,0,0,0.178059053569701,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9783,0.0,0.0,0.0,0.0,0.0,0.0,0.1697333984375,0,0,0,0,0,0,0.18084669604870718,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9784,0.0,0.0,0.0,0.0,0.0,0.0,0.17240625,0,0,0,0,0,0,0.18360897696455405,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9785,0.0,0.0,0.0,0.0,0.0,0.0,0.175078125,0,0,0,0,0,0,0.18700638487064028,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9786,0.0,0.0,0.0,0.0,0.0,0.0,0.177337890625,0,0,0,0,0,0,0.19012654365432413,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9787,0.0,0.0,0.0,0.0,0.0,0.0,0.179791015625,0,0,0,0,0,0,0.19214417649833773,0.0,0.0,0.0,0.0,0.0,0.0,0.14
9788,0.0,0.0,0.0,0.0,0.0,0.0,0.18205078125,0,0,0,0,0,0,0.1943692317687351,0.0,0.0,0.0,0.0,0.0,0.0,0.148
9789,0.0,0.0,0.0,0.0,0.0,0.0,0.1845166015625,0,0,0,0,0,0,0.1970067157052506,0.0,0.0,0.0,0.0,0.0,0.0,0.192
9790,0.0,0.0,0.0,0.0,0.0,0.0,0.186982421875,0,0,0,0,0,0,0.20006055075527138,0.0,0.0,0.0,0.0,0.0,0.0,0.22
9791,0.0,0.0,0.0,0.0,0.0,0.0,0.1892421875,0,0,0,0,0,0,0.20216768850295713,0.0,0.0,0.0,0.0,0.0,0.0,0.212
9792,0.0,0.0,0.0,0.0,0.0,0.0,0.1917080078125,0,0,0,0,0,0,0.20470950570268073,0.0,0.0,0.0,0.0,0.0,0.0,0.156
9793,0.0,0.0,0.0,0.0,0.0,0.0,0.19457421875,0,0,0,0,0,0,0.20724544767036776,0.0,0.0,0.0,0.0,0.0,0.0,0.116
9794,0.0,0.0,0.0,0.0,0.0,0.0,0.197453125,0,0,0,0,0,0,0.2097391926131983,0.0,0.0,0.0,0.0,0.0,0.0,0.052
9795,0.0,0.0,0.0,0.0,0.0,0.0,0.20033203125,0,0,0,0,0,0,0.21218036949958757,0.0,0.0,0.0,0.0,0.0,0.0,0.036
9796,0.0,0.0,0.0,0.0,0.0,0.0,0.2034052734375,0,0,0,0,0,0,0.21461875684882029,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9797,0.0,0.0,0.0,0.0,0.0,0.0,0.206078125,0,0,0,0,0,0,0.2170384836121876,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9798,0.0,0.0,0.0,0.0,0.0,0.0,0.2087373046875,0,0,0,0,0,0,0.2198428612826159,0.0,0.0,0.0,0.0,0.0,0.0,0.016
9799,0.0,0.0,0.0,0.0,0.0,0.0,0.21141015625,0,0,0,0,0,0,0.22175502284080276,0.0,0.0,0.0,0.0,0.0,0.0,0.032
9800,0.0,0.0,0.0,0.0,0.0,0.0,0.21408203125,0,0,0,0,0,0,0.22407307143944558,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9801,0.0,0.0,0.0,0.0,0.0,0.0,0.216548828125,0,0,0,0,0,0,0.22651401084000014,0.0,0.0,0.0,0.0,0.0,0.0,0.044
9802,0.0,0.0,0.0,0.0,0.0,0.0,0.2188076171875,0,0,0,0,0,0,0.22862256874665768,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9803,0.0,0.0,0.0,0.0,0.0,0.0,0.2210673828125,0,0,0,0,0,0,0.2308589150047281,0.0,0.0,0.0,0.0,0.0,0.0,0.056
9804,0.0,0.0,0.0,0.0,0.0,0.0,0.2229130859375,0,0,0,0,0,0,0.2330548201179711,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9805,0.0,0.0,0.0,0.0,0.0,0.0,0.224966796875,0,0,0,0,0,0,0.23521967634587426,0.0,0.0,0.0,0.0,0.0,0.0,0.068
9806,0.0,0.0,0.0,0.0,0.0,0.0,0.2272255859375,0,0,0,0,0,0,0.23736673985017986,0.0,0.0,0.0,0.0,0.0,0.0,0.088
9807,0.0,0.0,0.0,0.0,0.0,0.0,0.229072265625,0,0,0,0,0,0,0.23946325696923487,0.0,0.0,0.0,0.0,0.0,0.0,0.12
9808,0.0,0.0,0.0,0.0,0.0,0.0,0.23091796875,0,0,0,0,0,0,0.2415261178845778,0.0,0.0,0.0,0.0,0.0,0.0,0.108
9809,0.0,0.0,0.0,0.0,0.0,0.0,0.232970703125,0,0,0,0,0,0,0.24357931021384316,0.0,0.0,0.0,0.0,0.0,0.0,0.104
9810,0.0,0.0,0.0,0.0,0.0,0.0,0.2350244140625,0,0,0,0,0,0,0.24557985882886857,0.0,0.0,0.0,0.0,0.0,0.0,0.076
9811,0.0,0.0,0.0,0.0,0.0,0.0,0.2370771484375,0,0,0,0,0,0,0.2475501271235313,0.0,0.0,0.0,0.0,0.0,0.0,0.084
9812,0.0,0.0,0.0,0.0,0.0,0.0,0.2393359375,0,0,0,0,0,0,0.24949198679402596,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9813,0.0,0.0,0.0,0.0,0.0,0.0,0.2418017578125,0,0,0,0,0,0,0.25140805724182225,0.0,0.0,0.0,0.0,0.0,0.0,0.024
9814,0.0,0.0,0.0,0.0,0.0,0.0,0.2440615234375,0,0,0,0,0,0,0.2538515430773977,0.0,0.0,0.0,0.0,0.0,0.0,0.004
9815,0.0,0.0,0.0,0.0,0.0,0.0,0.2465146484375,0,0,0,0,0,0,0.25529856422366104,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
9816,0.0,0.0,0.0,0.0,0.0,0.0,0.2485673828125,0,0,0,0,0,0,0.25693325892477437,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9817,0.0,0.0,0.0,0.0,0.0,0.0,0.2504267578125,0,0,0,0,0,0,0.25870671106521115,0.0,0.0,0.0,0.0,0.0,0.0,0.012
9818,0.0,0.0,0.0,0.0,0.0,0.0,0.2522734375,0,0,0,0,0,0,0.26043470877321345,0.0,0.0,0.0,0.0,0.0,0.0,0.016
