,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
4735,0.0,0.0,0.0,0.0,0.0,0.11853018553212458,0.0,0,0,0,0,0,0.07127072764452898,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4736,0.0,0.0,0.0,0.0,0.0,0.1109892859916588,0.0,0,0,0,0,0,0.06712551873091685,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4737,0.0,0.0,0.0,0.0,0.0,0.1109892859916588,0.0,0,0,0,0,0,0.06373354016560304,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4738,0.0,0.0,0.0,0.0,0.0,0.10658239155645077,0.0,0,0,0,0,0,0.05969373728372954,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4739,0.0,0.0,0.0,0.0,0.0,0.1025274359512558,0.0,0,0,0,0,0,0.055239715099942376,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4740,0.0,0.0,0.0,0.0,0.0,0.09860805935349859,0.0,0,0,0,0,0,0.05116350114793443,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4741,0.0,0.0,0.0,0.0,0.0,0.09395703283307455,0.0,0,0,0,0,0,0.047239073000488324,0,0.0,0.0,0.0,0.0,0.0,-3.8837652828059204,0.0
4742,0.0,0.0,0.0,0.0,0.0,0.08934557223972206,0.0,0,0,0,0,0,0.04301581264371868,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4743,0.0,0.0,0.0,0.0,0.0,0.08484366296748469,0.0,0,0,0,0,0,0.038185626390599456,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4744,0.0,0.0,0.0,0.0,0.0,0.08484366296748469,0.0,0,0,0,0,0,0.03416400768914842,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4745,0.0,0.0,0.0,0.0,0.0,0.08001939213431974,0.0,0,0,0,0,0,0.030189354110644488,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4746,0.0,0.0,0.0,0.0,0.0,0.0750010333986566,0.0,0,0,0,0,0,0.024700271736546976,0,0.0,0.0,0.0,0.0,0.0,-8.68233598450613,0.0
4747,0.0,0.0,0.0,0.0,0.0,0.06166470703707283,0.0,0,0,0,0,0,0.013140962511867077,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4748,0.0,0.0,0.0,0.0,0.0,0.04561332227040893,0.0,0,0,0,0,0,0.0005479922233191983,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4749,0.0,0.0,0.0,0.0,0.0,0.030556119143801297,0.0,0,0,0,0,0,-0.015260240843389455,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4750,0.0,0.0,0.0,0.0,0.0,0.020426754066940944,0.0,0,0,0,0,0,-0.0283239823999304,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4751,0.0,0.0,0.0,0.0,0.0,0.013172527188688221,0.0,0,0,0,0,0,-0.03927758974553911,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4752,0.0,0.0,0.0,0.0,0.0,0.004239399347778061,0.0,0,0,0,0,0,-0.04880332481792093,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4753,0.0,0.0,0.0,0.0,0.0,-0.0004885943476384824,0.0,0,0,0,0,0,-0.05375669507806516,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4754,0.0,0.0,0.0,0.0,0.0,-0.005722428862792839,0.0,0,0,0,0,0,-0.061111828419186325,0,0.0,0.0,0.0,0.0,0.0,-5.974636530517752,0.0
4755,0.0,0.0,0.0,0.0,0.0,-0.01604060368956084,0.0,0,0,0,0,0,-0.06741488724429129,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4756,0.0,0.0,0.0,0.0,0.0,-0.021194403626783043,0.0,0,0,0,0,0,-0.07299354110307835,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4757,0.0,0.0,0.0,0.0,0.0,-0.026456211570012655,0.0,0,0,0,0,0,-0.08092336150260075,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4758,0.0,0.0,0.0,0.0,0.0,-0.04085824990014508,0.0,0,0,0,0,0,-0.08941562126127801,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4759,0.0,0.0,0.0,0.0,0.0,-0.045310265849797915,0.0,0,0,0,0,0,-0.09447866562190017,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4760,0.0,0.0,0.0,0.0,0.0,-0.049850281863699664,0.0,0,0,0,0,0,-0.09816237893181173,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4761,0.0,0.0,0.0,0.0,0.0,-0.06263564455435855,0.0,0,0,0,0,0,-0.10695893371478572,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4762,0.0,0.0,0.0,0.0,0.0,-0.06657630159097572,0.0,0,0,0,0,0,-0.11114739721871661,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4763,0.0,0.0,0.0,0.0,0.0,-0.0706955564862799,0.0,0,0,0,0,0,-0.11582519024456239,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4764,0.0,0.0,0.0,0.0,0.0,-0.07895769399939567,0.0,0,0,0,0,0,-0.11957455048554541,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4765,0.0,0.0,0.0,0.0,0.0,-0.08305255028302305,0.0,0,0,0,0,0,-0.12336709839096728,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4766,0.0,0.0,0.0,0.0,0.0,-0.08683759783945355,0.0,0,0,0,0,0,-0.12759112348328858,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4767,0.0,0.0,0.0,0.0,0.0,-0.09066909787203059,0.0,0,0,0,0,0,-0.13107608304936758,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4768,0.0,0.0,0.0,0.0,0.0,-0.09425995274845533,0.0,0,0,0,0,0,-0.13391790446349808,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4769,0.0,0.0,0.0,0.0,0.0,-0.09843089457896248,0.0,0,0,0,0,0,-0.13699397985090805,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4770,0.0,0.0,0.0,0.0,0.0,-0.10216957789281089,0.0,0,0,0,0,0,-0.14118583368291274,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4771,0.0,0.0,0.0,0.0,0.0,-0.10586658734289855,0.0,0,0,0,0,0,-0.14590397978935746,0,0.0,0.0,0.0,0.0,0.0,-4.69694238986415,0.0
4772,0.0,0.0,0.0,0.0,0.0,-0.10931338162509441,0.0,0,0,0,0,0,-0.14973978515408995,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4773,0.0,0.0,0.0,0.0,0.0,-0.11332947230480883,0.0,0,0,0,0,0,-0.15387104172528326,0,0.0,0.0,0.0,0.0,0.0,-5.559563821455359,0.0
4774,0.0,0.0,0.0,0.0,0.0,-0.11687338738640562,0.0,0,0,0,0,0,-0.1566404170927532,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4775,0.0,0.0,0.0,0.0,0.0,-0.12053660161335955,0.0,0,0,0,0,0,-0.16022747614425653,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4776,0.0,0.0,0.0,0.0,0.0,-0.12425567510907776,0.0,0,0,0,0,0,-0.16365705936532343,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4777,0.0,0.0,0.0,0.0,0.0,-0.12786274353234361,0.0,0,0,0,0,0,-0.16610706067841463,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4778,0.0,0.0,0.0,0.0,0.0,-0.12786274353234361,0.0,0,0,0,0,0,-0.16846727015469692,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4779,0.0,0.0,0.0,0.0,0.0,-0.13231181551130788,0.0,0,0,0,0,0,-0.17163187610068922,0,0.0,0.0,0.0,0.0,0.0,-6.365677460770677,0.0
4780,0.0,0.0,0.0,0.0,0.0,-0.1360586874463241,0.0,0,0,0,0,0,-0.1744798067100495,0,0.0,0.0,0.0,0.0,0.0,-2.0308599541289807,0.0
4781,0.0,0.0,0.0,0.0,0.0,-0.14615845003422834,0.0,0,0,0,0,0,-0.18219941698636535,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4782,0.0,0.0,0.0,0.0,0.0,-0.14918682973610764,0.0,0,0,0,0,0,-0.18515916184010497,0,0.0,0.0,0.0,0.0,0.0,-7.660474106935677,0.0
4783,0.0,0.0,0.0,0.0,0.0,-0.1556763640392287,0.0,0,0,0,0,0,-0.18871807998704543,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4784,0.0,0.0,0.0,0.0,0.0,-0.15886268767494194,0.0,0,0,0,0,0,-0.19259900463248217,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4785,0.0,0.0,0.0,0.0,0.0,-0.161663201013015,0.0,0,0,0,0,0,-0.1957377079230052,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4786,0.0,0.0,0.0,0.0,0.0,-0.16775344709413176,0.0,0,0,0,0,0,-0.20090669326059019,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4787,0.0,0.0,0.0,0.0,0.0,-0.1703890834739088,0.0,0,0,0,0,0,-0.20368483102847088,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4788,0.0,0.0,0.0,0.0,0.0,-0.17338433852838975,0.0,0,0,0,0,0,-0.20695217051403966,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4789,0.0,0.0,0.0,0.0,0.0,-0.176707424302192,0.0,0,0,0,0,0,-0.20970260102439223,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4790,0.0,0.0,0.0,0.0,0.0,-0.17980418210623128,0.0,0,0,0,0,0,-0.21241803812593402,0,0.0,0.0,0.0,0.0,0.0,-0.9786498092844438,0.0
4791,0.0,0.0,0.0,0.0,0.0,-0.1856880281975588,0.0,0,0,0,0,0,-0.21567363418198404,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4792,0.0,0.0,0.0,0.0,0.0,-0.1856880281975588,0.0,0,0,0,0,0,-0.21783864845900028,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4793,0.0,0.0,0.0,0.0,0.0,-0.19101028780406715,0.0,0,0,0,0,0,-0.2199256429571751,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4794,0.0,0.0,0.0,0.0,0.0,-0.19437393561308092,0.0,0,0,0,0,0,-0.22379326557372092,0,0.0,0.0,0.0,0.0,0.0,-8.450377491200285,0.0
4795,0.0,0.0,0.0,0.0,0.0,-0.1991037009102108,0.0,0,0,0,0,0,-0.2285351659011136,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4796,0.0,0.0,0.0,0.0,0.0,-0.20404435595058956,0.0,0,0,0,0,0,-0.23251154867297652,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4797,0.0,0.0,0.0,0.0,0.0,-0.2065055597334915,0.0,0,0,0,0,0,-0.2356611109333671,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4798,0.0,0.0,0.0,0.0,0.0,-0.21166968590782353,0.0,0,0,0,0,0,-0.2401013139343851,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4799,0.0,0.0,0.0,0.0,0.0,-0.21621319601586464,0.0,0,0,0,0,0,-0.2431873649123617,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4800,0.0,0.0,0.0,0.0,0.0,-0.22088281428388967,0.0,0,0,0,0,0,-0.24736657902557868,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4801,0.0,0.0,0.0,0.0,0.0,-0.22756051758307727,0.0,0,0,0,0,0,-0.2527333961073065,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4802,0.0,0.0,0.0,0.0,0.0,-0.22949928821320498,0.0,0,0,0,0,0,-0.2567294625973137,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4803,0.0,0.0,0.0,0.0,0.0,-0.2352660352492144,0.0,0,0,0,0,0,-0.2593396620435596,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4804,0.0,0.0,0.0,0.0,0.0,-0.23936159839951898,0.0,0,0,0,0,0,-0.26326052670775557,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4805,0.0,0.0,0.0,0.0,0.0,-0.24320690768727182,0.0,0,0,0,0,0,-0.2659139741091517,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4806,0.0,0.0,0.0,0.0,0.0,-0.24692416268867667,0.0,0,0,0,0,0,-0.2687978614322279,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4807,0.0,0.0,0.0,0.0,0.0,-0.24876666126158575,0.0,0,0,0,0,0,-0.2710564647687401,0,0.0,0.0,0.0,0.0,0.0,1.156178536373646,0.0
4808,0.0,0.0,0.0,0.0,0.0,-0.25260779079233586,0.0,0,0,0,0,0,-0.2734799448906765,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4809,0.0,0.0,0.0,0.0,0.0,-0.2573411714309133,0.0,0,0,0,0,0,-0.276312283409478,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4810,0.0,0.0,0.0,0.0,0.0,-0.2602482078641968,0.0,0,0,0,0,0,-0.2787568955888278,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4811,0.0,0.0,0.0,0.0,0.0,-0.2631040742491164,0.0,0,0,0,0,0,-0.28178226239456644,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4812,0.0,0.0,0.0,0.0,0.0,-0.2644764232478627,0.0,0,0,0,0,0,-0.2830891699029026,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4813,0.0,0.0,0.0,0.0,0.0,-0.2658637823922847,0.0,0,0,0,0,0,-0.28481053717363664,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4814,0.0,0.0,0.0,0.0,0.0,-0.268940058030565,0.0,0,0,0,0,0,-0.28593730278721224,0,0.0,0.0,0.0,0.0,0.0,3.208699748121606,0.0
4815,0.0,0.0,0.0,0.0,0.0,-0.2703746114886494,0.0,0,0,0,0,0,-0.2873241703412406,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4816,0.0,0.0,0.0,0.0,0.0,-0.27161813652653866,0.0,0,0,0,0,0,-0.2883545596910353,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4817,0.0,0.0,0.0,0.0,0.0,-0.2732124747944029,0.0,0,0,0,0,0,-0.28919743757839395,0,0.0,0.0,0.0,0.0,0.0,-2.5383061463708834,0.0
4818,0.0,0.0,0.0,0.0,0.0,-0.2748502636853951,0.0,0,0,0,0,0,-0.29025049621966614,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4819,0.0,0.0,0.0,0.0,0.0,-0.2748502636853951,0.0,0,0,0,0,0,-0.2910385964431301,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4820,0.0,0.0,0.0,0.0,0.0,-0.2759985346631435,0.0,0,0,0,0,0,-0.29187421528183755,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4821,0.0,0.0,0.0,0.0,0.0,-0.2771681978060636,0.0,0,0,0,0,0,-0.2927457208213891,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4822,0.0,0.0,0.0,0.0,0.0,-0.2786049566449611,0.0,0,0,0,0,0,-0.2934738011497309,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4823,0.0,0.0,0.0,0.0,0.0,-0.2796508627740053,0.0,0,0,0,0,0,-0.29415305562357613,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4824,0.0,0.0,0.0,0.0,0.0,-0.28064752682735783,0.0,0,0,0,0,0,-0.2949283028052612,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4825,0.0,0.0,0.0,0.0,0.0,-0.2816249661575343,0.0,0,0,0,0,0,-0.2956034716542857,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4826,0.0,0.0,0.0,0.0,0.0,-0.28348298998325205,0.0,0,0,0,0,0,-0.2965216346444679,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4827,0.0,0.0,0.0,0.0,0.0,-0.2843111921229422,0.0,0,0,0,0,0,-0.2971890711576011,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4828,0.0,0.0,0.0,0.0,0.0,-0.2855284110060605,0.0,0,0,0,0,0,-0.29767653236751035,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4829,0.0,0.0,0.0,0.0,0.0,-0.2862397313749092,0.0,0,0,0,0,0,-0.2980557213161913,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4830,0.0,0.0,0.0,0.0,0.0,-0.2869385062444447,0.0,0,0,0,0,0,-0.29845126628065055,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4831,0.0,0.0,0.0,0.0,0.0,-0.2880693580923701,0.0,0,0,0,0,0,-0.29878398423376923,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4832,0.0,0.0,0.0,0.0,0.0,-0.2889277741057761,0.0,0,0,0,0,0,-0.29920661747209815,0,0.0,0.0,0.0,0.0,0.0,1.8490098045102576,0.0
4833,0.0,0.0,0.0,0.0,0.0,-0.29024384882692456,0.0,0,0,0,0,0,-0.29961451407786865,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4834,0.0,0.0,0.0,0.0,0.0,-0.2911802482661665,0.0,0,0,0,0,0,-0.2999209608583081,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4835,0.0,0.0,0.0,0.0,0.0,-0.2926526755749519,0.0,0,0,0,0,0,-0.2999581170189555,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4836,0.0,0.0,0.0,0.0,0.0,-0.29293310585358956,0.0,0,0,0,0,0,-0.29984407167099486,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4837,0.0,0.0,0.0,0.0,0.0,-0.29311332113183486,0.0,0,0,0,0,0,-0.29961184234809746,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4838,0.0,0.0,0.0,0.0,0.0,-0.2931013285656814,0.0,0,0,0,0,0,-0.29923198852890676,0,0.0,0.0,0.0,0.0,0.0,5.929507678858842,0.0
4839,0.0,0.0,0.0,0.0,0.0,-0.29341282332702256,0.0,0,0,0,0,0,-0.2984259487317206,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4840,0.0,0.0,0.0,0.0,0.0,-0.29349376941678695,0.0,0,0,0,0,0,-0.2975735107143465,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4841,0.0,0.0,0.0,0.0,0.0,-0.29349376941678695,0.0,0,0,0,0,0,-0.2968357901707856,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4842,0.0,0.0,0.0,0.0,0.0,-0.29296385604037756,0.0,0,0,0,0,0,-0.2961786570844428,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4843,0.0,0.0,0.0,0.0,0.0,-0.2927224239285726,0.0,0,0,0,0,0,-0.2951568841467076,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4844,0.0,0.0,0.0,0.0,0.0,-0.2922860949897208,0.0,0,0,0,0,0,-0.29394234269122615,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4845,0.0,0.0,0.0,0.0,0.0,-0.2919814656613031,0.0,0,0,0,0,0,-0.29237883235124185,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4846,0.0,0.0,0.0,0.0,0.0,-0.29143396560984325,0.0,0,0,0,0,0,-0.291385266950482,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4847,0.0,0.0,0.0,0.0,0.0,-0.29073525152956137,0.0,0,0,0,0,0,-0.29042201568872533,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4848,0.0,0.0,0.0,0.0,0.0,-0.2899286406600101,0.0,0,0,0,0,0,-0.2893096323457298,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4849,0.0,0.0,0.0,0.0,0.0,-0.2899286406600101,0.0,0,0,0,0,0,-0.2882622257398337,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4850,0.0,0.0,0.0,0.0,0.0,-0.28841775946529147,0.0,0,0,0,0,0,-0.2856529435205841,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4851,0.0,0.0,0.0,0.0,0.0,-0.28620362983225345,0.0,0,0,0,0,0,-0.2830912451971264,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4852,0.0,0.0,0.0,0.0,0.0,-0.2854026406195045,0.0,0,0,0,0,0,-0.28091590304301195,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4853,0.0,0.0,0.0,0.0,0.0,-0.2854026406195045,0.0,0,0,0,0,0,-0.2794898064375985,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4854,0.0,0.0,0.0,0.0,0.0,-0.28399864506017103,0.0,0,0,0,0,0,-0.2778939105154822,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4855,0.0,0.0,0.0,0.0,0.0,-0.28399864506017103,0.0,0,0,0,0,0,-0.2762945064574214,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4856,0.0,0.0,0.0,0.0,0.0,-0.28228929162185157,0.0,0,0,0,0,0,-0.2748056829090475,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4857,0.0,0.0,0.0,0.0,0.0,-0.280921887141794,0.0,0,0,0,0,0,-0.2733901568420359,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4858,0.0,0.0,0.0,0.0,0.0,-0.27933560027707305,0.0,0,0,0,0,0,-0.26808533184935385,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4859,0.0,0.0,0.0,0.0,0.0,-0.27642222457723253,0.0,0,0,0,0,0,-0.2658992198262017,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4860,0.0,0.0,0.0,0.0,0.0,-0.2747449187317592,0.0,0,0,0,0,0,-0.2633492685891349,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4861,0.0,0.0,0.0,0.0,0.0,-0.2731788886045958,0.0,0,0,0,0,0,-0.26167998804504106,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4862,0.0,0.0,0.0,0.0,0.0,-0.2711994285236905,0.0,0,0,0,0,0,-0.2601353099520797,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4863,0.0,0.0,0.0,0.0,0.0,-0.2711994285236905,0.0,0,0,0,0,0,-0.25872850603296355,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4864,0.0,0.0,0.0,0.0,0.0,-0.2711994285236905,0.0,0,0,0,0,0,-0.2570831207494399,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4865,0.0,0.0,0.0,0.0,0.0,-0.2711994285236905,0.0,0,0,0,0,0,-0.2554608473141192,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4866,0.0,0.0,0.0,0.0,0.0,-0.26898659239050904,0.0,0,0,0,0,0,-0.2537427463809226,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4867,0.0,0.0,0.0,0.0,0.0,-0.26898659239050904,0.0,0,0,0,0,0,-0.2517931685152862,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4868,0.0,0.0,0.0,0.0,0.0,-0.26898659239050904,0.0,0,0,0,0,0,-0.25012267618580836,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4869,0.0,0.0,0.0,0.0,0.0,-0.2660912398818063,0.0,0,0,0,0,0,-0.24832486754655983,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4870,0.0,0.0,0.0,0.0,0.0,-0.2660912398818063,0.0,0,0,0,0,0,-0.2461303596144977,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4871,0.0,0.0,0.0,0.0,0.0,-0.2633500908979318,0.0,0,0,0,0,0,-0.2441333626962305,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4872,0.0,0.0,0.0,0.0,0.0,-0.2633500908979318,0.0,0,0,0,0,0,-0.24197745726527203,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4873,0.0,0.0,0.0,0.0,0.0,-0.2603853593182226,0.0,0,0,0,0,0,-0.23971589043464744,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4874,0.0,0.0,0.0,0.0,0.0,-0.2603853593182226,0.0,0,0,0,0,0,-0.23749735702477354,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4875,0.0,0.0,0.0,0.0,0.0,-0.25796465240269395,0.0,0,0,0,0,0,-0.2344655086190912,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4876,0.0,0.0,0.0,0.0,0.0,-0.25544845978913777,0.0,0,0,0,0,0,-0.23144433647025364,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4877,0.0,0.0,0.0,0.0,0.0,-0.25544845978913777,0.0,0,0,0,0,0,-0.2283516193121243,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4878,0.0,0.0,0.0,0.0,0.0,-0.2528744464235979,0.0,0,0,0,0,0,-0.22558510958040273,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4879,0.0,0.0,0.0,0.0,0.0,-0.2528744464235979,0.0,0,0,0,0,0,-0.22327817977949246,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4880,0.0,0.0,0.0,0.0,0.0,-0.2528744464235979,0.0,0,0,0,0,0,-0.22057737341568484,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4881,0.0,0.0,0.0,0.0,0.0,-0.248973028766045,0.0,0,0,0,0,0,-0.2178667004592679,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4882,0.0,0.0,0.0,0.0,0.0,-0.2420217404409799,0.0,0,0,0,0,0,-0.21133319341698312,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4883,0.0,0.0,0.0,0.0,0.0,-0.23910784973729005,0.0,0,0,0,0,0,-0.20461068607775665,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4884,0.0,0.0,0.0,0.0,0.0,-0.23268850220685433,0.0,0,0,0,0,0,-0.1983702652320817,0,0.0,0.0,0.0,0.0,0.0,5.067133530422567,0.0
4885,0.0,0.0,0.0,0.0,0.0,-0.22578869748908836,0.0,0,0,0,0,0,-0.19047220983004007,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4886,0.0,0.0,0.0,0.0,0.0,-0.22235875793996307,0.0,0,0,0,0,0,-0.18672650990433629,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4887,0.0,0.0,0.0,0.0,0.0,-0.21891489257617636,0.0,0,0,0,0,0,-0.18373447043660382,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4888,0.0,0.0,0.0,0.0,0.0,-0.21590940765228073,0.0,0,0,0,0,0,-0.18097567562047914,0,0.0,0.0,0.0,0.0,0.0,-8.118999118544544,0.0
4889,0.0,0.0,0.0,0.0,0.0,-0.21187045203027477,0.0,0,0,0,0,0,-0.1781950308125875,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
4890,0.0,0.0,0.0,0.0,0.0,-0.20810741074707906,0.0,0,0,0,0,0,-0.1753333556726763,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4891,0.0,0.0,0.0,0.0,0.0,-0.20810741074707906,0.0,0,0,0,0,0,-0.17259751808109242,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
4892,0.0,0.0,0.0,0.0,0.0,-0.20810741074707906,0.0,0,0,0,0,0,-0.1701512223464969,0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
