,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
12809,0.0,0.0,0.0,0.0,0.0,0.0,0.0038662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.09224116204974109,0.0,0.0,0.0,0.0,0.0,0.0,0.012
12810,0.0,0.0,0.0,0.0,0.0,0.0,-0.009470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10432224134477677,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
12811,0.0,0.0,0.0,0.0,0.0,0.0,-0.024240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11766159141494044,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
12812,0.0,0.0,0.0,0.0,0.0,0.0,-0.037796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12963036178894022,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
12813,0.0,0.0,0.0,0.0,0.0,0.0,-0.05175390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14182151877053026,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
12814,0.0,0.0,0.0,0.0,0.0,0.0,-0.0669375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15511500514050336,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
12815,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16678141658157045,0.0,0.0,0.0,0.0,0.0,0.0,0.108
12816,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17849785446317046,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
12817,0.0,0.0,0.0,0.0,0.0,0.0,-0.10983984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19134838563110831,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
12818,0.0,0.0,0.0,0.0,0.0,0.0,-0.123396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023694473117416,0.0,0.0,0.0,0.0,0.0,0.0,0.024
12819,0.0,0.0,0.0,0.0,0.0,0.0,-0.137353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21366540664842848,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
12820,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2260542273796649,0.0,0.0,0.0,0.0,0.0,0.0,0.004
12821,0.0,0.0,0.0,0.0,0.0,0.0,-0.1656796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2362708168335597,0.0,0.0,0.0,0.0,0.0,0.0,0.116
12822,0.0,0.0,0.0,0.0,0.0,0.0,-0.1790166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2465561304971366,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
12823,0.0,0.0,0.0,0.0,0.0,0.0,-0.1935927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25790858025638597,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
12824,0.0,0.0,0.0,0.0,0.0,0.0,-0.20672265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2678123270687424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12825,0.0,0.0,0.0,0.0,0.0,0.0,-0.219453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771297662957604,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
12826,0.0,0.0,0.0,0.0,0.0,0.0,-0.23341015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287578763932598,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
12827,0.0,0.0,0.0,0.0,0.0,0.0,-0.24716015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29772050002569067,0.0,0.0,0.0,0.0,0.0,0.0,0.068
12828,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.30615758867501836,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
12829,0.0,0.0,0.0,0.0,0.0,0.0,-0.2726201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.315728881739878,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
12830,0.0,0.0,0.0,0.0,0.0,0.0,-0.2867705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.326028414036925,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
12831,0.0,0.0,0.0,0.0,0.0,0.0,-0.2993076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3346398408497478,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
12832,0.0,0.0,0.0,0.0,0.0,0.0,-0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436291291377185,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
12833,0.0,0.0,0.0,0.0,0.0,0.0,-0.3266142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.35392868221997353,0.0,0.0,0.0,0.0,0.0,0.0,0.032
12834,0.0,0.0,0.0,0.0,0.0,0.0,-0.3391376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3623838553549699,0.0,0.0,0.0,0.0,0.0,0.0,0.068
12835,0.0,0.0,0.0,0.0,0.0,0.0,-0.351248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.37033629665472484,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
12836,0.0,0.0,0.0,0.0,0.0,0.0,-0.351248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.36607371532280414,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
12837,0.0,0.0,0.0,0.0,0.0,0.0,-0.37546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862476668790044,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
12838,0.0,0.0,0.0,0.0,0.0,0.0,-0.3849072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3914596376461346,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
12839,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.39443509934460647,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
12840,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3973432816657747,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
12841,0.0,0.0,0.0,0.0,0.0,0.0,-0.406880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.40078459123492366,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
12842,0.0,0.0,0.0,0.0,0.0,0.0,-0.412626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4023138636789198,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
12843,0.0,0.0,0.0,0.0,0.0,0.0,-0.416525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.40199680161672496,0.0,0.0,0.0,0.0,0.0,0.0,0.084
12844,0.0,0.0,0.0,0.0,0.0,0.0,-0.4191982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4005110497323388,0.0,0.0,0.0,0.0,0.0,0.0,0.052
12845,0.0,0.0,0.0,0.0,0.0,0.0,-0.42001171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3971992556078523,0.0,0.0,0.0,0.0,0.0,0.0,0.052
12846,0.0,0.0,0.0,0.0,0.0,0.0,-0.419818359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.392915762360365,0.0,0.0,0.0,0.0,0.0,0.0,0.116
12847,0.0,0.0,0.0,0.0,0.0,0.0,-0.418578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38763911230195525,0.0,0.0,0.0,0.0,0.0,0.0,0.16
12848,0.0,0.0,0.0,0.0,0.0,0.0,-0.41569921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.38076766452969085,0.0,0.0,0.0,0.0,0.0,0.0,0.22
12849,0.0,0.0,0.0,0.0,0.0,0.0,-0.411400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3725499853951138,0.0,0.0,0.0,0.0,0.0,0.0,0.18
12850,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625147936203161,0.0,0.0,0.0,0.0,0.0,0.0,0.096
12851,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3509283356258091,0.0,0.0,0.0,0.0,0.0,0.0,0.136
12852,0.0,0.0,0.0,0.0,0.0,0.0,-0.3890126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3387836191499063,0.0,0.0,0.0,0.0,0.0,0.0,0.14
12853,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.32614258589806083,0.0,0.0,0.0,0.0,0.0,0.0,0.12
12854,0.0,0.0,0.0,0.0,0.0,0.0,-0.369103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3118036571999398,0.0,0.0,0.0,0.0,0.0,0.0,0.224
12855,0.0,0.0,0.0,0.0,0.0,0.0,-0.355353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.294638103681737,0.0,0.0,0.0,0.0,0.0,0.0,0.096
12856,0.0,0.0,0.0,0.0,0.0,0.0,-0.3422099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2781869927288139,0.0,0.0,0.0,0.0,0.0,0.0,0.084
12857,0.0,0.0,0.0,0.0,0.0,0.0,-0.328046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26084197799903097,0.0,0.0,0.0,0.0,0.0,0.0,0.312
12858,0.0,0.0,0.0,0.0,0.0,0.0,-0.310810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24051322133911085,0.0,0.0,0.0,0.0,0.0,0.0,0.148
12859,0.0,0.0,0.0,0.0,0.0,0.0,-0.295201171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22198558945812796,0.0,0.0,0.0,0.0,0.0,0.0,0.068
12860,0.0,0.0,0.0,0.0,0.0,0.0,-0.2783662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2023397617914065,0.0,0.0,0.0,0.0,0.0,0.0,0.272
12861,0.0,0.0,0.0,0.0,0.0,0.0,-0.260703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18196471671800987,0.0,0.0,0.0,0.0,0.0,0.0,0.036
12862,0.0,0.0,0.0,0.0,0.0,0.0,-0.2445,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632612709906201,0.0,0.0,0.0,0.0,0.0,0.0,0.244
12863,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.14259942101150488,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12864,0.0,0.0,0.0,0.0,0.0,0.0,-0.210015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1241393198765983,0.0,0.0,0.0,0.0,0.0,0.0,0.12
12865,0.0,0.0,0.0,0.0,0.0,0.0,-0.194005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.10601272516641908,0.0,0.0,0.0,0.0,0.0,0.0,0.272
12866,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.08725841704222605,0.0,0.0,0.0,0.0,0.0,0.0,0.068
12867,0.0,0.0,0.0,0.0,0.0,0.0,-0.1628134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07106767145720519,0.0,0.0,0.0,0.0,0.0,0.0,0.168
12868,0.0,0.0,0.0,0.0,0.0,0.0,-0.1480302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.054771076603802565,0.0,0.0,0.0,0.0,0.0,0.0,0.296
12869,0.0,0.0,0.0,0.0,0.0,0.0,-0.1334541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.038748738552051104,0.0,0.0,0.0,0.0,0.0,0.0,0.088
12870,0.0,0.0,0.0,0.0,0.0,0.0,-0.1205302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.024549111190203865,0.0,0.0,0.0,0.0,0.0,0.0,0.212
12871,0.0,0.0,0.0,0.0,0.0,0.0,-0.107787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107101520495297,0.0,0.0,0.0,0.0,0.0,0.0,0.26
12872,0.0,0.0,0.0,0.0,0.0,0.0,-0.0946435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0033614597852304196,0.0,0.0,0.0,0.0,0.0,0.0,0.016
12873,0.0,0.0,0.0,0.0,0.0,0.0,-0.082740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.01603025312495243,0.0,0.0,0.0,0.0,0.0,0.0,0.18
12874,0.0,0.0,0.0,0.0,0.0,0.0,-0.071662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.027671121774277038,0.0,0.0,0.0,0.0,0.0,0.0,0.324
12875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0595517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.04018261210318241,0.0,0.0,0.0,0.0,0.0,0.0,0.212
12876,0.0,0.0,0.0,0.0,0.0,0.0,-0.0472353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.05271670961028582,0.0,0.0,0.0,0.0,0.0,0.0,0.192
12877,0.0,0.0,0.0,0.0,0.0,0.0,-0.03614453125,0.0,0.0,0.0,0.0,0.0,0.0,0.06384935524230889,0.0,0.0,0.0,0.0,0.0,0.0,0.22
12878,0.0,0.0,0.0,0.0,0.0,0.0,-0.0246533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0753466705575779,0.0,0.0,0.0,0.0,0.0,0.0,0.264
12879,0.0,0.0,0.0,0.0,0.0,0.0,-0.0115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0883574712773132,0.0,0.0,0.0,0.0,0.0,0.0,0.192
12880,0.0,0.0,0.0,0.0,0.0,0.0,0.0007939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.10031435471319237,0.0,0.0,0.0,0.0,0.0,0.0,0.16
12881,0.0,0.0,0.0,0.0,0.0,0.0,0.012697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.11161412489734218,0.0,0.0,0.0,0.0,0.0,0.0,0.264
12882,0.0,0.0,0.0,0.0,0.0,0.0,0.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.12371086943770235,0.0,0.0,0.0,0.0,0.0,0.0,0.188
12883,0.0,0.0,0.0,0.0,0.0,0.0,0.03978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.13678520476123324,0.0,0.0,0.0,0.0,0.0,0.0,0.136
12884,0.0,0.0,0.0,0.0,0.0,0.0,0.0525146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.14821309339492714,0.0,0.0,0.0,0.0,0.0,0.0,0.172
12885,0.0,0.0,0.0,0.0,0.0,0.0,0.0662783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.16043279828654378,0.0,0.0,0.0,0.0,0.0,0.0,0.252
12886,0.0,0.0,0.0,0.0,0.0,0.0,0.081060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.1734332953960487,0.0,0.0,0.0,0.0,0.0,0.0,0.044
12887,0.0,0.0,0.0,0.0,0.0,0.0,0.0948115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.1852187981016352,0.0,0.0,0.0,0.0,0.0,0.0,0.192
12888,0.0,0.0,0.0,0.0,0.0,0.0,0.108767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.19691002711437045,0.0,0.0,0.0,0.0,0.0,0.0,0.324
12889,0.0,0.0,0.0,0.0,0.0,0.0,0.1239638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.20971756483300888,0.0,0.0,0.0,0.0,0.0,0.0,0.056
12890,0.0,0.0,0.0,0.0,0.0,0.0,0.1379208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.2210306810333629,0.0,0.0,0.0,0.0,0.0,0.0,0.12
12891,0.0,0.0,0.0,0.0,0.0,0.0,0.152291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.23253251841033576,0.0,0.0,0.0,0.0,0.0,0.0,0.272
12892,0.0,0.0,0.0,0.0,0.0,0.0,0.1672802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.24458010247245887,0.0,0.0,0.0,0.0,0.0,0.0,0.052
12893,0.0,0.0,0.0,0.0,0.0,0.0,0.1810302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.255104830645697,0.0,0.0,0.0,0.0,0.0,0.0,0.18
12894,0.0,0.0,0.0,0.0,0.0,0.0,0.1947802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.2654486840276675,0.0,0.0,0.0,0.0,0.0,0.0,0.376
12895,0.0,0.0,0.0,0.0,0.0,0.0,0.2095634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.2767124792282326,0.0,0.0,0.0,0.0,0.0,0.0,0.088
12896,0.0,0.0,0.0,0.0,0.0,0.0,0.2231201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.2865232859829355,0.0,0.0,0.0,0.0,0.0,0.0,0.128
12897,0.0,0.0,0.0,0.0,0.0,0.0,0.23645703125,0.0,0.0,0.0,0.0,0.0,0.0,0.2960037788813652,0.0,0.0,0.0,0.0,0.0,0.0,0.224
12898,0.0,0.0,0.0,0.0,0.0,0.0,0.2508271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.3063596840278927,0.0,0.0,0.0,0.0,0.0,0.0,0.096
12899,0.0,0.0,0.0,0.0,0.0,0.0,0.2641767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.31556920066599015,0.0,0.0,0.0,0.0,0.0,0.0,0.156
12900,0.0,0.0,0.0,0.0,0.0,0.0,0.2767138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.32380298331993096,0.0,0.0,0.0,0.0,0.0,0.0,0.312
12901,0.0,0.0,0.0,0.0,0.0,0.0,0.2906826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.33333283462049285,0.0,0.0,0.0,0.0,0.0,0.0,0.128
12902,0.0,0.0,0.0,0.0,0.0,0.0,0.3042265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3424761232632879,0.0,0.0,0.0,0.0,0.0,0.0,0.128
12903,0.0,0.0,0.0,0.0,0.0,0.0,0.3167626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3503828145657295,0.0,0.0,0.0,0.0,0.0,0.0,0.22
12904,0.0,0.0,0.0,0.0,0.0,0.0,0.32990625,0.0,0.0,0.0,0.0,0.0,0.0,0.35891391285375773,0.0,0.0,0.0,0.0,0.0,0.0,0.172
12905,0.0,0.0,0.0,0.0,0.0,0.0,0.34365625,0.0,0.0,0.0,0.0,0.0,0.0,0.3679263612931622,0.0,0.0,0.0,0.0,0.0,0.0,0.136
12906,0.0,0.0,0.0,0.0,0.0,0.0,0.3557802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.3752532781965476,0.0,0.0,0.0,0.0,0.0,0.0,0.224
12907,0.0,0.0,0.0,0.0,0.0,0.0,0.3666640625,0.0,0.0,0.0,0.0,0.0,0.0,0.3813093415124929,0.0,0.0,0.0,0.0,0.0,0.0,0.312
12908,0.0,0.0,0.0,0.0,0.0,0.0,0.3783740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.3881319516532846,0.0,0.0,0.0,0.0,0.0,0.0,0.116
12909,0.0,0.0,0.0,0.0,0.0,0.0,0.3890517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.39389773930174254,0.0,0.0,0.0,0.0,0.0,0.0,0.168
12910,0.0,0.0,0.0,0.0,0.0,0.0,0.3974697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.3974278308490081,0.0,0.0,0.0,0.0,0.0,0.0,0.18
12911,0.0,0.0,0.0,0.0,0.0,0.0,0.4044541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.3994160372693709,0.0,0.0,0.0,0.0,0.0,0.0,0.2
12912,0.0,0.0,0.0,0.0,0.0,0.0,0.41061328125,0.0,0.0,0.0,0.0,0.0,0.0,0.40074412074792354,0.0,0.0,0.0,0.0,0.0,0.0,0.188
12913,0.0,0.0,0.0,0.0,0.0,0.0,0.4157509765625,0.0,0.0,0.0,0.0,0.0,0.0,0.40103358385303695,0.0,0.0,0.0,0.0,0.0,0.0,0.068
12914,0.0,0.0,0.0,0.0,0.0,0.0,0.41925,0.0,0.0,0.0,0.0,0.0,0.0,0.39966025736041755,0.0,0.0,0.0,0.0,0.0,0.0,0.116
12915,0.0,0.0,0.0,0.0,0.0,0.0,0.42068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962970063911688,0.0,0.0,0.0,0.0,0.0,0.0,0.096
12916,0.0,0.0,0.0,0.0,0.0,0.0,0.42068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.3916046013571322,0.0,0.0,0.0,0.0,0.0,0.0,0.068
12917,0.0,0.0,0.0,0.0,0.0,0.0,0.41945703125,0.0,0.0,0.0,0.0,0.0,0.0,0.3857409255560227,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
12918,0.0,0.0,0.0,0.0,0.0,0.0,0.416578125,0.0,0.0,0.0,0.0,0.0,0.0,0.37823483054188156,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
12919,0.0,0.0,0.0,0.0,0.0,0.0,0.41205859375,0.0,0.0,0.0,0.0,0.0,0.0,0.36925143427373913,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
12920,0.0,0.0,0.0,0.0,0.0,0.0,0.405900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.358682872264835,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
12921,0.0,0.0,0.0,0.0,0.0,0.0,0.398501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.34702670820527004,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
12922,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.3340658767447634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,0.0,0.0,0.0,0.0,0.0,0.0,0.37816796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3185341884972859,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
12924,0.0,0.0,0.0,0.0,0.0,0.0,0.3650244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.3015083528084736,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
12925,0.0,0.0,0.0,0.0,0.0,0.0,0.3516748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.28446919645016067,0.0,0.0,0.0,0.0,0.0,0.0,0.056
12926,0.0,0.0,0.0,0.0,0.0,0.0,0.336478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.2657282542779069,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
12927,0.0,0.0,0.0,0.0,0.0,0.0,0.3196298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.24549246178447157,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
12928,0.0,0.0,0.0,0.0,0.0,0.0,0.3034130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.2260800886482502,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
12929,0.0,0.0,0.0,0.0,0.0,0.0,0.2851318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.20475731998852278,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
12930,0.0,0.0,0.0,0.0,0.0,0.0,0.267482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.1842958452404532,0.0,0.0,0.0,0.0,0.0,0.0,0.064
12931,0.0,0.0,0.0,0.0,0.0,0.0,0.2496005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.16379575642400884,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
12932,0.0,0.0,0.0,0.0,0.0,0.0,0.2315380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.1433070572981291,0.0,0.0,0.0,0.0,0.0,0.0,0.052
12933,0.0,0.0,0.0,0.0,0.0,0.0,0.2151025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.12465928569446169,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
12934,0.0,0.0,0.0,0.0,0.0,0.0,0.1970400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.10461291011061387,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
12935,0.0,0.0,0.0,0.0,0.0,0.0,0.181443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.08707465937477721,0.0,0.0,0.0,0.0,0.0,0.0,0.064
12936,0.0,0.0,0.0,0.0,0.0,0.0,0.1664541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.07073537700922267,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
12937,0.0,0.0,0.0,0.0,0.0,0.0,0.1504443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.053418111050377456,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
12938,0.0,0.0,0.0,0.0,0.0,0.0,0.13730078125,0.0,0.0,0.0,0.0,0.0,0.0,0.039197128816092,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
12939,0.0,0.0,0.0,0.0,0.0,0.0,0.1239638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.025031175120846322,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
12940,0.0,0.0,0.0,0.0,0.0,0.0,0.1106142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.01108849555873917,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
12941,0.0,0.0,0.0,0.0,0.0,0.0,0.0987099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011745963527119568,0.0,0.0,0.0,0.0,0.0,0.0,0.064
12942,0.0,0.0,0.0,0.0,0.0,0.0,0.0876328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.012367118871016686,0.0,0.0,0.0,0.0,0.0,0.0,0.036
12943,0.0,0.0,0.0,0.0,0.0,0.0,0.075728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.024146655365285444,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
12944,0.0,0.0,0.0,0.0,0.0,0.0,0.063412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.036095263712609044,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
12945,0.0,0.0,0.0,0.0,0.0,0.0,0.0525146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.046386539047043644,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
12946,0.0,0.0,0.0,0.0,0.0,0.0,0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.056416341189279934,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
12947,0.0,0.0,0.0,0.0,0.0,0.0,0.029533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.0674368677162422,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
12948,0.0,0.0,0.0,0.0,0.0,0.0,0.017009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07865574696248243,0.0,0.0,0.0,0.0,0.0,0.0,0.032
12949,0.0,0.0,0.0,0.0,0.0,0.0,0.0053125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08879828903668185,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
12950,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0991518564378011,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
12951,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11090228500196292,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
