,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
6085,0.0,0.0,0.0,0.0,0.0,0.0,0.1463388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.05021187927556153,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
6086,0.0,0.0,0.0,0.0,0.0,0.0,0.1329892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.03621223423874079,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
6087,0.0,0.0,0.0,0.0,0.0,0.0,0.1188251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.021483899008029328,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
6088,0.0,0.0,0.0,0.0,0.0,0.0,0.1042490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.006398099868751422,0.0,0.0,0.0,0.0,0.0,0.0,0.016
6089,0.0,0.0,0.0,0.0,0.0,0.0,0.090912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007405143783641682,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
6090,0.0,0.0,0.0,0.0,0.0,0.0,0.077162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.021566097225633685,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6091,0.0,0.0,0.0,0.0,0.0,0.0,0.062572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.036507736742995706,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
6092,0.0,0.0,0.0,0.0,0.0,0.0,0.0494423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049930135821978715,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0358857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06372367996176523,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0215283203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.07826441788833767,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
6095,0.0,0.0,0.0,0.0,0.0,0.0,0.008591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0913260140116614,0.0,0.0,0.0,0.0,0.0,0.0,0.044
6096,0.0,0.0,0.0,0.0,0.0,0.0,-0.00433203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.10431820492157254,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
6097,0.0,0.0,0.0,0.0,0.0,0.0,-0.0184951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11849260870232053,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
6098,0.0,0.0,0.0,0.0,0.0,0.0,-0.0318447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1317967468891176,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14420279191803892,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
6100,0.0,0.0,0.0,0.0,0.0,0.0,-0.0583125,0.0,0.0,0.0,0.0,0.0,0.0,-0.15800240638142599,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6101,0.0,0.0,0.0,0.0,0.0,0.0,-0.07226953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.17174461410415345,0.0,0.0,0.0,0.0,0.0,0.0,0.036
6102,0.0,0.0,0.0,0.0,0.0,0.0,-0.08479296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1839956704502099,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
6103,0.0,0.0,0.0,0.0,0.0,0.0,-0.0983369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19721000133056937,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
6104,0.0,0.0,0.0,0.0,0.0,0.0,-0.1127197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21120726130093204,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
6105,0.0,0.0,0.0,0.0,0.0,0.0,-0.12544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2234962861455584,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
6106,0.0,0.0,0.0,0.0,0.0,0.0,-0.1387998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23634971061024096,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6107,0.0,0.0,0.0,0.0,0.0,0.0,-0.15336328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25035833735227814,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
6108,0.0,0.0,0.0,0.0,0.0,0.0,-0.1662998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26268958504058926,0.0,0.0,0.0,0.0,0.0,0.0,0.056
6109,0.0,0.0,0.0,0.0,0.0,0.0,-0.1794296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27515967036157724,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
6110,0.0,0.0,0.0,0.0,0.0,0.0,-0.194005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28901767921341326,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
6111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2073427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3015804185226676,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
6112,0.0,0.0,0.0,0.0,0.0,0.0,-0.220279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136959382729737,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6113,0.0,0.0,0.0,0.0,0.0,0.0,-0.2348427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.32737598566442183,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
6114,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486064453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.34021705092522814,0.0,0.0,0.0,0.0,0.0,0.0,0.016
6115,0.0,0.0,0.0,0.0,0.0,0.0,-0.2611171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.35173379278655137,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
6116,0.0,0.0,0.0,0.0,0.0,0.0,-0.275486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3650509670819675,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
6117,0.0,0.0,0.0,0.0,0.0,0.0,-0.2896630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3781760924306325,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6118,0.0,0.0,0.0,0.0,0.0,0.0,-0.302392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3897622920206474,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
6119,0.0,0.0,0.0,0.0,0.0,0.0,-0.3161435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.40231364491410143,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
6120,0.0,0.0,0.0,0.0,0.0,0.0,-0.3307197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.41567573292757554,0.0,0.0,0.0,0.0,0.0,0.0,0.012
6121,0.0,0.0,0.0,0.0,0.0,0.0,-0.3436435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.427314400108715,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6122,0.0,0.0,0.0,0.0,0.0,0.0,-0.356580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4389266611786361,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
6123,0.0,0.0,0.0,0.0,0.0,0.0,-0.37136328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.45232623128996285,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
6124,0.0,0.0,0.0,0.0,0.0,0.0,-0.3842998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4638292875338581,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4755025236948827,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
6126,0.0,0.0,0.0,0.0,0.0,0.0,-0.4122138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.48876958890638744,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
6127,0.0,0.0,0.0,0.0,0.0,0.0,-0.425150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.500156035478327,0.0,0.0,0.0,0.0,0.0,0.0,0.012
6128,0.0,0.0,0.0,0.0,0.0,0.0,-0.4380869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5114683540792285,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
6129,0.0,0.0,0.0,0.0,0.0,0.0,-0.45245703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5242126002364244,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
6130,0.0,0.0,0.0,0.0,0.0,0.0,-0.46620703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536293083584869,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
6131,0.0,0.0,0.0,0.0,0.0,0.0,-0.4789375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473011138161271,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6132,0.0,0.0,0.0,0.0,0.0,0.0,-0.49311328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5597077009763867,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
6133,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072763671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5719615434103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,0.0,0.0,0.0,0.0,0.0,0.0,-0.5200068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5829869011568555,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
6135,0.0,0.0,0.0,0.0,0.0,0.0,-0.5335634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5946713072170072,0.0,0.0,0.0,0.0,0.0,0.0,-0.22
6136,0.0,0.0,0.0,0.0,0.0,0.0,-0.5481396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6073196969285861,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
6137,0.0,0.0,0.0,0.0,0.0,0.0,-0.56108984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6183343714619202,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
6138,0.0,0.0,0.0,0.0,0.0,0.0,-0.574439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6297301899586286,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
6139,0.0,0.0,0.0,0.0,0.0,0.0,-0.589015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6422675913949712,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
6140,0.0,0.0,0.0,0.0,0.0,0.0,-0.601953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532006885644055,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
6141,0.0,0.0,0.0,0.0,0.0,0.0,-0.61490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6640803947688807,0.0,0.0,0.0,0.0,0.0,0.0,-0.224
6142,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767948711465177,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
6143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6430478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6880119666166249,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6144,0.0,0.0,0.0,0.0,0.0,0.0,-0.655791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6986059216178089,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6145,0.0,0.0,0.0,0.0,0.0,0.0,-0.6705869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7112477554528949,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
6146,0.0,0.0,0.0,0.0,0.0,0.0,-0.6841435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.722603495099507,0.0,0.0,0.0,0.0,0.0,0.0,0.052
6147,0.0,0.0,0.0,0.0,0.0,0.0,-0.69688671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7331467799722651,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
6148,0.0,0.0,0.0,0.0,0.0,0.0,-0.7110634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450859910823788,0.0,0.0,0.0,0.0,0.0,0.0,-0.18
6149,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569620804724639,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
6150,0.0,0.0,0.0,0.0,0.0,0.0,-0.737982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7674801659683288,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
6151,0.0,0.0,0.0,0.0,0.0,0.0,-0.75133203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.778552522413998,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
6152,0.0,0.0,0.0,0.0,0.0,0.0,-0.7651083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7900226820823321,0.0,0.0,0.0,0.0,0.0,0.0,0.024
6153,0.0,0.0,0.0,0.0,0.0,0.0,-0.777025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7996145961092317,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6154,0.0,0.0,0.0,0.0,0.0,0.0,-0.7885419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8087686728080982,0.0,0.0,0.0,0.0,0.0,0.0,-0.24
6155,0.0,0.0,0.0,0.0,0.0,0.0,-0.800677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.81859692156408,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
6156,0.0,0.0,0.0,0.0,0.0,0.0,-0.81198828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8275667613411181,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
6157,0.0,0.0,0.0,0.0,0.0,0.0,-0.821232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8344349189065376,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
6158,0.0,0.0,0.0,0.0,0.0,0.0,-0.829869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8407074918738782,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
6159,0.0,0.0,0.0,0.0,0.0,0.0,-0.83952734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8479728496134586,0.0,0.0,0.0,0.0,0.0,0.0,-0.108
6160,0.0,0.0,0.0,0.0,0.0,0.0,-0.84837109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8544617305952179,0.0,0.0,0.0,0.0,0.0,0.0,0.036
6161,0.0,0.0,0.0,0.0,0.0,0.0,-0.8551494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8588250126913406,0.0,0.0,0.0,0.0,0.0,0.0,0.012
6162,0.0,0.0,0.0,0.0,0.0,0.0,-0.8609072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8622269384338034,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
6163,0.0,0.0,0.0,0.0,0.0,0.0,-0.8660458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8649951720652049,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
6164,0.0,0.0,0.0,0.0,0.0,0.0,-0.8699580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8665202690776116,0.0,0.0,0.0,0.0,0.0,0.0,-0.26
6165,0.0,0.0,0.0,0.0,0.0,0.0,-0.8730439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8672085503807042,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
6166,0.0,0.0,0.0,0.0,0.0,0.0,-0.875302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.867089424777267,0.0,0.0,0.0,0.0,0.0,0.0,-0.192
6167,0.0,0.0,0.0,0.0,0.0,0.0,-0.8767490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8661753033481823,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
6168,0.0,0.0,0.0,0.0,0.0,0.0,-0.8771494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8642062832960796,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
6169,0.0,0.0,0.0,0.0,0.0,0.0,-0.8769423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616367600735871,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
6170,0.0,0.0,0.0,0.0,0.0,0.0,-0.8761298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584641594183888,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
6171,0.0,0.0,0.0,0.0,0.0,0.0,-0.87468359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8546507792184752,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
6172,0.0,0.0,0.0,0.0,0.0,0.0,-0.8722177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.8498883724847933,0.0,0.0,0.0,0.0,0.0,0.0,0.012
6173,0.0,0.0,0.0,0.0,0.0,0.0,-0.8689248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8442581811361002,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
6174,0.0,0.0,0.0,0.0,0.0,0.0,-0.865232421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.838177406791423,0.0,0.0,0.0,0.0,0.0,0.0,0.036
6175,0.0,0.0,0.0,0.0,0.0,0.0,-0.860494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8312513081204133,0.0,0.0,0.0,0.0,0.0,0.0,0.116
6176,0.0,0.0,0.0,0.0,0.0,0.0,-0.8547490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.823231875547995,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6177,0.0,0.0,0.0,0.0,0.0,0.0,-0.847544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.8137728104660943,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6178,0.0,0.0,0.0,0.0,0.0,0.0,-0.8389072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.8029004340333072,0.0,0.0,0.0,0.0,0.0,0.0,0.168
6179,0.0,0.0,0.0,0.0,0.0,0.0,-0.8296630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7914425588811634,0.0,0.0,0.0,0.0,0.0,0.0,0.024
6180,0.0,0.0,0.0,0.0,0.0,0.0,-0.821025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7805921496184722,0.0,0.0,0.0,0.0,0.0,0.0,0.088
6181,0.0,0.0,0.0,0.0,0.0,0.0,-0.8111611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7685698266964468,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6182,0.0,0.0,0.0,0.0,0.0,0.0,-0.799025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7542868124215965,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6183,0.0,0.0,0.0,0.0,0.0,0.0,-0.7854560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7380858982880193,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6184,0.0,0.0,0.0,0.0,0.0,0.0,-0.773939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249480072935486,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6185,0.0,0.0,0.0,0.0,0.0,0.0,-0.76181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7107955715000203,0.0,0.0,0.0,0.0,0.0,0.0,0.26
6186,0.0,0.0,0.0,0.0,0.0,0.0,-0.74743359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6943694959073983,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6187,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6790158846263352,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6188,0.0,0.0,0.0,0.0,0.0,0.0,-0.720513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6634720746949008,0.0,0.0,0.0,0.0,0.0,0.0,0.212
6189,0.0,0.0,0.0,0.0,0.0,0.0,-0.7046845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6457106447207872,0.0,0.0,0.0,0.0,0.0,0.0,0.096
6190,0.0,0.0,0.0,0.0,0.0,0.0,-0.6905087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6296275586991238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6191,0.0,0.0,0.0,0.0,0.0,0.0,-0.6761259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6133610223889479,0.0,0.0,0.0,0.0,0.0,0.0,0.272
6192,0.0,0.0,0.0,0.0,0.0,0.0,-0.6598974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5953012884382163,0.0,0.0,0.0,0.0,0.0,0.0,0.18
6193,0.0,0.0,0.0,0.0,0.0,0.0,-0.645720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5793109582925227,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6194,0.0,0.0,0.0,0.0,0.0,0.0,-0.63114453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5629687527624067,0.0,0.0,0.0,0.0,0.0,0.0,0.264
6195,0.0,0.0,0.0,0.0,0.0,0.0,-0.615302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5454056028152464,0.0,0.0,0.0,0.0,0.0,0.0,0.064
6196,0.0,0.0,0.0,0.0,0.0,0.0,-0.601552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5299723159655512,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6197,0.0,0.0,0.0,0.0,0.0,0.0,-0.5877890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5145683993756677,0.0,0.0,0.0,0.0,0.0,0.0,0.292
6198,0.0,0.0,0.0,0.0,0.0,0.0,-0.57238671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.49756261535139845,0.0,0.0,0.0,0.0,0.0,0.0,0.14
6199,0.0,0.0,0.0,0.0,0.0,0.0,-0.5594365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.48251358799775085,0.0,0.0,0.0,0.0,0.0,0.0,0.052
6200,0.0,0.0,0.0,0.0,0.0,0.0,-0.5462939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.46839003634339127,0.0,0.0,0.0,0.0,0.0,0.0,0.212
6201,0.0,0.0,0.0,0.0,0.0,0.0,-0.531923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4525459825160557,0.0,0.0,0.0,0.0,0.0,0.0,0.088
6202,0.0,0.0,0.0,0.0,0.0,0.0,-0.519193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4383845382597924,0.0,0.0,0.0,0.0,0.0,0.0,0.012
6203,0.0,0.0,0.0,0.0,0.0,0.0,-0.50686328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.42467169303832175,0.0,0.0,0.0,0.0,0.0,0.0,0.172
6204,0.0,0.0,0.0,0.0,0.0,0.0,-0.4935263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4100018308223935,0.0,0.0,0.0,0.0,0.0,0.0,0.156
6205,0.0,0.0,0.0,0.0,0.0,0.0,-0.4799697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951670743718157,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6206,0.0,0.0,0.0,0.0,0.0,0.0,-0.467859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.38181273305948255,0.0,0.0,0.0,0.0,0.0,0.0,0.14
6207,0.0,0.0,0.0,0.0,0.0,0.0,-0.4553359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3680974022404676,0.0,0.0,0.0,0.0,0.0,0.0,0.192
6208,0.0,0.0,0.0,0.0,0.0,0.0,-0.4413662109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.35290375492541026,0.0,0.0,0.0,0.0,0.0,0.0,0.032
6209,0.0,0.0,0.0,0.0,0.0,0.0,-0.4290498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.339581394316318,0.0,0.0,0.0,0.0,0.0,0.0,0.084
6210,0.0,0.0,0.0,0.0,0.0,0.0,-0.416732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.3262237447627818,0.0,0.0,0.0,0.0,0.0,0.0,0.244
6211,0.0,0.0,0.0,0.0,0.0,0.0,-0.4025693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.3110714352201286,0.0,0.0,0.0,0.0,0.0,0.0,0.14
6212,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29678222549838945,0.0,0.0,0.0,0.0,0.0,0.0,0.12
6213,0.0,0.0,0.0,0.0,0.0,0.0,-0.37690234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2835671208814393,0.0,0.0,0.0,0.0,0.0,0.0,0.056
6214,0.0,0.0,0.0,0.0,0.0,0.0,-0.36273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685881751397562,0.0,0.0,0.0,0.0,0.0,0.0,0.136
6215,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2536424522456762,0.0,0.0,0.0,0.0,0.0,0.0,0.064
6216,0.0,0.0,0.0,0.0,0.0,0.0,-0.335845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24019245827351077,0.0,0.0,0.0,0.0,0.0,0.0,0.18
6217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3220947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22577333102119823,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6218,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21058560790037217,0.0,0.0,0.0,0.0,0.0,0.0,0.068
6219,0.0,0.0,0.0,0.0,0.0,0.0,-0.294181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1966879788185499,0.0,0.0,0.0,0.0,0.0,0.0,0.172
6220,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18242619068238025,0.0,0.0,0.0,0.0,0.0,0.0,0.2
6221,0.0,0.0,0.0,0.0,0.0,0.0,-0.265841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.1673673083254641,0.0,0.0,0.0,0.0,0.0,0.0,0.016
6222,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.153672320282035,0.0,0.0,0.0,0.0,0.0,0.0,0.148
6223,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13998667833416595,0.0,0.0,0.0,0.0,0.0,0.0,0.316
6224,0.0,0.0,0.0,0.0,0.0,0.0,-0.2391552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.13970547636094238,0.0,0.0,0.0,0.0,0.0,0.0,0.316
6225,0.0,0.0,0.0,0.0,0.0,0.0,-0.2112421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.11157373595246384,0.0,0.0,0.0,0.0,0.0,0.0,0.076
6226,0.0,0.0,0.0,0.0,0.0,0.0,-0.197904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09806951038844103,0.0,0.0,0.0,0.0,0.0,0.0,0.244
