,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5473,0.076048828125,0.290435546875,-0.0061767578125,0.3619375,0.3986357421875,0.3182373046875,0.125810546875,0.518,0.277,0.076,-0.051,0.015,-0.195,0.359,0.2488077682518174,0.37677782712624963,0.021466962285287206,0.34430446259684094,0.3889220395386184,0.25685513282826905,0.24300597576625763,0.528,-41.192,-5.224,-12.072,1.868,0.296,0.168
5474,0.0812001953125,0.293220703125,-0.0055986328125,0.3612158203125,0.3984287109375,0.31659765625,0.1295029296875,0.511,0.271,0.075,-0.044,-0.003,-0.209,0.366,0.2524940352925094,0.3780204056283661,0.02180406241624469,0.34375045087668865,0.3887709015518516,0.2547808139028139,0.24555631761222868,0.316,-40.544,-4.996,-12.14,1.892,0.26,0.172
5475,0.0812001953125,0.293220703125,-0.0055986328125,0.3612158203125,0.3984287109375,0.31659765625,0.1295029296875,0.511,0.271,0.075,-0.044,-0.003,-0.209,0.366,0.2563423330432202,0.37930053861110796,0.02216200310771661,0.3431580549951103,0.3886086357935163,0.2525518131513057,0.2482687685323351,0.316,-40.544,-4.996,-12.14,1.892,0.26,0.172
5476,0.0863583984375,0.2959990234375,-0.005166015625,0.36062890625,0.3986357421875,0.314544921875,0.1327822265625,0.522,0.279,0.053,-0.067,-0.009,-0.165,0.347,0.260839516177289,0.3807607667034997,0.02258317309213799,0.3424582013716233,0.3884167226243533,0.249921405024848,0.251422376987788,0.528,-40.708,-4.74,-11.708,1.84,0.104,0.172
5477,0.0916201171875,0.2985712890625,-0.0044443359375,0.36033984375,0.3986357421875,0.3122724609375,0.13607421875,0.526,0.271,0.061,-0.044,0.014,-0.223,0.329,0.26527797765814076,0.38216625647936175,0.02300311846783879,0.34175487896091644,0.3882233976438334,0.2472777307802482,0.25454311424556114,0.584,-40.436,-4.948,-12.164,1.78,0.436,0.208
5478,0.096771484375,0.3013505859375,-0.0037236328125,0.3596181640625,0.3984287109375,0.3110458984375,0.139353515625,0.522,0.267,0.068,-0.05,-0.009,-0.188,0.329,0.2692990646585633,0.38341336299359835,0.023390081784380658,0.3411062541320097,0.3880446166631373,0.2448337159712733,0.2573901874342149,0.264,-40.436,-4.832,-12.028,1.912,0.284,0.22
5479,0.1019296875,0.303826171875,-0.0030107421875,0.3593291015625,0.3984287109375,0.3091875,0.142646484375,0.519,0.267,0.068,-0.054,-0.014,-0.142,0.334,0.2744028256697164,0.38495326292337145,0.023887924250985588,0.34026457924595477,0.387811949417407,0.24165774693264788,0.2610300177392736,0.476,-40.6,-4.672,-12.14,1.884,0.036,0.22
5480,0.1071845703125,0.3063994140625,-0.0022880859375,0.358896484375,0.3984287109375,0.306927734375,0.14592578125,0.52,0.255,0.074,-0.03,-0.001,-0.215,0.33,0.27864419895025194,0.3861923076859866,0.024306820859155878,0.3395522344320923,0.387614566807503,0.23897196292607004,0.2640556561871989,0.796,-40.652,-4.648,-12.828,1.956,0.296,0.24
5481,0.1124462890625,0.3090751953125,-0.0017109375,0.3581748046875,0.3984287109375,0.3056884765625,0.1494111328125,0.527,0.261,0.064,-0.063,-0.001,-0.181,0.342,0.28334524634244523,0.3875392451242612,0.02478590267772973,0.33873214888245634,0.3873866311547045,0.23586972312431503,0.2674999417772167,0.424,-40.816,-4.232,-12.372,1.972,0.156,0.22
5482,0.122859375,0.3140205078125,-0.000123046875,0.3571552734375,0.3986357421875,0.30115625,0.157015625,0.523,0.25,0.085,-0.044,0.013,-0.244,0.378,0.29072307919286855,0.3895653059498618,0.025715908707435425,0.3371258627627575,0.38693836297664963,0.22979148473812083,0.27407366341254175,0.796,-40.976,-4.972,-12.668,1.828,0.356,0.088
5483,0.1281201171875,0.31659375,0.0005986328125,0.3565771484375,0.3984287109375,0.299310546875,0.160708984375,0.531,0.253,0.062,-0.069,-0.009,-0.196,0.378,0.2973551244302061,0.39121804567004137,0.026234425239439814,0.3362237507115728,0.3866859168461949,0.2263807370262549,0.27766251475478293,0.424,-40.492,-4.348,-12.188,1.892,0.212,0.116
5484,0.138533203125,0.3213271484375,0.002177734375,0.35556640625,0.3984287109375,0.2947783203125,0.1676806640625,0.526,0.237,0.085,-0.047,0.011,-0.233,0.35,0.3030816306191356,0.39259453647994097,0.026853452163098077,0.3351373467939248,0.38638076518003106,0.22226767917332474,0.28190206757695074,0.316,-40.168,-4.672,-12.736,1.884,0.292,0.128
5485,0.1438974609375,0.3238037109375,0.002755859375,0.3548447265625,0.3984287109375,0.2927255859375,0.17097265625,0.531,0.248,0.06,-0.076,-0.009,-0.195,0.341,0.30752996466711735,0.39360543545711457,0.027345301777221394,0.334268176819642,0.3861355867762843,0.21896725999953817,0.2852374507529539,-0.104,-40.384,-4.368,-12.304,1.924,0.076,0.16
5486,0.149158203125,0.3260673828125,0.0034775390625,0.3542578125,0.3984287109375,0.2898466796875,0.174251953125,0.532,0.239,0.068,-0.06,-0.001,-0.258,0.339,0.31177135036528103,0.39452818821451213,0.0278340639503485,0.33339886172949046,0.3858899195397675,0.2156391657795425,0.2885378593859345,0.156,-40.544,-4.672,-12.6,1.84,0.316,0.168
5487,0.154419921875,0.3284345703125,0.00419921875,0.3535361328125,0.3982353515625,0.2877802734375,0.177544921875,0.53,0.231,0.076,-0.062,-0.011,-0.253,0.325,0.31663669353743473,0.3955009607752471,0.028392701784862154,0.3323987545968903,0.3856064214130659,0.21187432287094007,0.2921971892141428,0.156,-40.544,-4.716,-12.552,1.82,0.272,0.2
5488,0.170197265625,0.3351298828125,0.006365234375,0.351515625,0.3963759765625,0.2797626953125,0.186982421875,0.529,0.223,0.074,-0.066,-0.056,-0.286,0.329,0.32816620328074375,0.39751930049900647,0.029776475444114176,0.32989327441666305,0.38489271562122085,0.20236426793396328,0.3011030011724114,0.0,-40.708,-4.672,-12.256,1.808,0.296,0.356
5489,0.180712890625,0.339349609375,0.0077998046875,0.3500537109375,0.394736328125,0.2741982421875,0.1937607421875,0.527,0.213,0.075,-0.068,-0.079,-0.29,0.333,0.33733873639940976,0.39877193234395575,0.030964596761177965,0.3277009972996749,0.3842638325918193,0.19404083970618882,0.30851608911538575,0.264,-40.06,-4.624,-12.392,1.768,0.244,0.26
5490,0.1963876953125,0.3456328125,0.00996484375,0.347734375,0.3914443359375,0.2663740234375,0.2052509765625,0.522,0.207,0.077,-0.075,-0.117,-0.271,0.39,0.347181294376276,0.3996673548233361,0.032315621032463424,0.3251863042581136,0.3835380945767143,0.1845006131288028,0.31658680576385473,-0.052,-39.52,-4.88,-12.096,1.788,0.088,0.16
5491,0.212068359375,0.3517109375,0.0119775390625,0.3454248046875,0.3879453125,0.2589638671875,0.216341796875,0.526,0.199,0.067,-0.079,-0.134,-0.257,0.376,0.35646840625733367,0.399999233950205,0.033710263671320455,0.32254183099915334,0.38276970140118793,0.17448013375402804,0.32459517937408244,0.156,-40.06,-4.716,-12.256,1.932,0.044,0.172
5492,0.217322265625,0.3535634765625,0.01269921875,0.344837890625,0.386912109375,0.256083984375,0.2200341796875,0.526,0.198,0.063,-0.076,-0.108,-0.245,0.367,0.3593733278641261,0.3999744017267699,0.03418727716983914,0.3216276854855582,0.38250285711877385,0.17101945902973337,0.3272520840126379,0.212,-40.168,-4.6,-12.324,1.868,-0.052,0.188
5493,0.2278515625,0.35748046875,0.0138544921875,0.3429609375,0.3850654296875,0.2507392578125,0.2272255859375,0.528,0.198,0.059,-0.095,-0.105,-0.263,0.357,0.36273938193203936,0.39985972465887576,0.034731896984805506,0.3205778327680071,0.3821956282581076,0.1670472849444355,0.33023538299365,0.052,-40.328,-4.464,-12.12,1.952,-0.004,0.208
5494,0.2278515625,0.35748046875,0.0138544921875,0.3429609375,0.3850654296875,0.2507392578125,0.2272255859375,0.528,0.198,0.059,-0.095,-0.105,-0.263,0.357,0.3649937252754294,0.3997203769445986,0.03512356633604077,0.31981923125783923,0.3819731831646707,0.16418101287369147,0.3323423142285896,0.052,-40.328,-4.464,-12.12,1.952,-0.004,0.208
5495,0.2382646484375,0.361185546875,0.0152978515625,0.3413642578125,0.3836201171875,0.2443486328125,0.234611328125,0.52,0.182,0.076,-0.076,-0.08,-0.34,0.367,0.36791295310662825,0.39946261637361613,0.03564251514315108,0.31880871342894745,0.38167612730351586,0.160362702350465,0.33509372818614896,0.0,-40.976,-4.672,-12.508,2.016,0.22,0.224
5496,0.243525390625,0.3629345703125,0.0158759765625,0.340498046875,0.3834130859375,0.24146875,0.238509765625,0.531,0.188,0.054,-0.097,-0.051,-0.282,0.382,0.3708069325291079,0.39910995661365756,0.03617683800916822,0.3177620182190667,0.38136771021634047,0.1564103092703263,0.337874965518969,0.476,-40.868,-4.416,-12.212,2.016,0.0,0.128
5497,0.248787109375,0.36468359375,0.0165888671875,0.339775390625,0.3830126953125,0.2373505859375,0.242615234375,0.532,0.178,0.064,-0.079,-0.024,-0.344,0.404,0.37318404071136646,0.398735142016053,0.03663706037613685,0.31685639392849896,0.381100427463784,0.15299977433554457,0.34021798712282664,0.316,-40.868,-4.392,-12.464,1.992,0.172,0.108
5498,0.2539453125,0.3664404296875,0.017310546875,0.3387646484375,0.382806640625,0.23405859375,0.246927734375,0.523,0.17,0.072,-0.083,-0.034,-0.38,0.426,0.3758332760926001,0.39821442948482516,0.03717461970529232,0.3157922079462465,0.3807854156048753,0.1489910384034162,0.34290958277386463,-0.104,-40.924,-4.9,-12.532,2.028,0.272,0.096
5499,0.2592001953125,0.3680869140625,0.0180322265625,0.3377451171875,0.3830126953125,0.230765625,0.251033203125,0.526,0.174,0.072,-0.106,-0.002,-0.318,0.422,0.3788966190065662,0.3974514077854671,0.03783638629092079,0.3144729626811461,0.38039367127508195,0.1440256505840611,0.34615011926574424,-0.264,-41.248,-4.74,-12.256,1.952,-0.024,0.108
5500,0.2644609375,0.3696298828125,0.0188984375,0.33687890625,0.3830126953125,0.2266474609375,0.2549326171875,0.526,0.16,0.077,-0.091,0.013,-0.379,0.406,0.3804359543089293,0.39699801458033157,0.0381818348562416,0.3137824633813385,0.3801885867603532,0.14143855010442874,0.3477937412221009,-0.212,-40.868,-4.808,-12.484,1.984,0.212,0.148
5501,0.26972265625,0.371173828125,0.0194755859375,0.335724609375,0.3830126953125,0.22335546875,0.2588447265625,0.526,0.157,0.07,-0.098,-0.001,-0.381,0.398,0.38197631168362056,0.3964828599593338,0.03854492976421656,0.31305243062217275,0.3799710545458034,0.13869768049262735,0.3495073527717322,-0.316,-40.868,-4.716,-12.232,1.972,0.14,0.16
5502,0.274880859375,0.3726142578125,0.020341796875,0.3347041015625,0.3830126953125,0.219443359375,0.262537109375,0.526,0.153,0.071,-0.114,-0.001,-0.343,0.389,0.38398253999989185,0.39571509755040496,0.03903982296784503,0.31205313690926095,0.3796728271384137,0.13495321830446336,0.3518005823626346,0.0,-41.192,-4.948,-12.14,1.976,-0.032,0.2
5503,0.2800322265625,0.3739521484375,0.02119921875,0.333837890625,0.3830126953125,0.21553125,0.2662421875,0.518,0.138,0.085,-0.093,-0.001,-0.407,0.369,0.38605839846433454,0.39478051371291795,0.039585857863781854,0.3109448204082441,0.37934126785774513,0.13080538026491165,0.3542673197999584,0.104,-40.976,-5.108,-12.508,2.016,0.208,0.24
5504,0.2852939453125,0.3752900390625,0.0220654296875,0.3325390625,0.382806640625,0.2118251953125,0.269935546875,0.523,0.135,0.085,-0.11,-0.015,-0.379,0.366,0.3874584329431425,0.39405607647294455,0.03997637779064615,0.31014819227238893,0.3791024032743323,0.12782738095964294,0.35599724305698865,0.104,-41.032,-5.088,-12.304,2.08,0.0,0.304
5505,0.2904521484375,0.3764287109375,0.023076171875,0.331654296875,0.3830126953125,0.2075,0.273640625,0.524,0.126,0.09,-0.114,-0.003,-0.401,0.371,0.38854428036182154,0.39343129259675275,0.04029432616116664,0.3094975116491389,0.3789070760534392,0.12539998208561762,0.3573806676110727,0.0,-41.3,-5.156,-12.464,2.028,0.076,0.356
5506,0.2904521484375,0.3764287109375,0.023076171875,0.331654296875,0.3830126953125,0.2075,0.273640625,0.524,0.126,0.09,-0.114,-0.003,-0.401,0.371,0.38971217548719617,0.39268680317560256,0.04065695615494546,0.3087517635004215,0.3786824289528825,0.1226119650863168,0.35894082704071484,0.0,-41.3,-5.156,-12.464,2.028,0.076,0.356
5507,0.2956103515625,0.377560546875,0.0237978515625,0.33035546875,0.3830126953125,0.2033818359375,0.2775400390625,0.52,0.115,0.094,-0.107,0.014,-0.443,0.377,0.391822829540964,0.3911124076304102,0.041360231107807344,0.30729995573660795,0.37824533659991544,0.11721516036664306,0.36187161948464275,-0.052,-41.3,-5.204,-12.576,1.952,0.172,0.324
5508,0.3060234375,0.379619140625,0.025521484375,0.3281806640625,0.3830126953125,0.194125,0.2857509765625,0.525,0.099,0.084,-0.109,-0.001,-0.461,0.419,0.39338850728066316,0.38969967611928025,0.041942171904478735,0.3060904069229227,0.3778797623765535,0.11272238750655338,0.3642238230397057,0.688,-41.248,-4.996,-12.508,1.964,0.168,0.136
5509,0.3112841796875,0.380544921875,0.026099609375,0.3267373046875,0.382806640625,0.1895927734375,0.29026953125,0.526,0.093,0.076,-0.118,-0.005,-0.493,0.439,0.394479565422893,0.3885418103926839,0.04239038158202263,0.3051540556417323,0.37759624575083384,0.10925217994224867,0.3659861158882058,0.476,-41.248,-5.088,-12.576,2.048,0.12,0.172
5510,0.3165458984375,0.381470703125,0.0268212890625,0.3254287109375,0.382806640625,0.1848544921875,0.29458203125,0.524,0.094,0.062,-0.143,-0.015,-0.451,0.437,0.3953214792460556,0.3875211784203465,0.04276705971621393,0.30436403761863456,0.3773565753167687,0.10632896703959348,0.3674343006347578,-0.052,-41.408,-4.692,-12.232,2.024,-0.148,0.148
5511,0.3216015625,0.38219140625,0.0276875,0.3242734375,0.3830126953125,0.17991015625,0.29889453125,0.525,0.081,0.083,-0.122,0.014,-0.496,0.434,0.39651393789006895,0.3858152393751034,0.04336436342055681,0.3031051826673949,0.3769739220644619,0.10168051455957068,0.36966877653962843,-0.052,-41.408,-5.04,-12.416,1.932,-0.004,0.18
5512,0.3268564453125,0.382912109375,0.0285537109375,0.3228203125,0.3830126953125,0.1753779296875,0.30320703125,0.518,0.073,0.087,-0.13,0.004,-0.478,0.438,0.3971324614086824,0.3847665946400127,0.04371406486513624,0.3023650782813976,0.37674858578099807,0.09895402641835767,0.3709410284210904,-0.052,-41.624,-5.18,-12.232,1.952,-0.12,0.172
5513,0.3321171875,0.383529296875,0.029419921875,0.321521484375,0.382806640625,0.1706396484375,0.3075185546875,0.527,0.068,0.077,-0.143,-0.009,-0.455,0.441,0.39783506900866455,0.38337122259350476,0.0441614558615064,0.30141408275273096,0.3764583596664939,0.09545317879282134,0.3725327379983626,0.0,-41.732,-5.248,-12.44,1.944,-0.24,0.208
5514,0.337275390625,0.3840439453125,0.030421875,0.3202216796875,0.382599609375,0.165294921875,0.3118310546875,0.524,0.055,0.094,-0.128,-0.026,-0.52,0.432,0.3982882824029262,0.3823065342719245,0.044490452811416586,0.300712445228121,0.37624401094268767,0.09287604923980962,0.3736742701528812,0.372,-41.896,-5.62,-12.76,2.008,0.0,0.224
5515,0.3424404296875,0.384455078125,0.031431640625,0.31848046875,0.3823935546875,0.160556640625,0.316349609375,0.518,0.05,0.098,-0.15,-0.026,-0.5,0.44,0.3988167644461402,0.38081899142337217,0.04493462479674046,0.29976100502327746,0.37595268775854934,0.08938386212428572,0.37518172222072504,0.476,-42.328,-5.572,-12.324,2.008,-0.116,0.244
5516,0.3475986328125,0.384763671875,0.0327314453125,0.3171806640625,0.38198046875,0.15478515625,0.320869140625,0.519,0.037,0.114,-0.154,-0.019,-0.512,0.451,0.3991532736656464,0.37964199561743367,0.04527424983044949,0.29903113736724046,0.3757289083689341,0.08671132833530854,0.3763039358254614,0.372,-42.704,-5.78,-12.552,2.036,-0.128,0.224
5517,0.35275,0.3849697265625,0.0337421875,0.315728515625,0.3817734375,0.14861328125,0.32580078125,0.519,0.02,0.125,-0.136,-0.034,-0.609,0.465,0.3995707745277304,0.37772996884107335,0.04580572848157269,0.2978844359540027,0.37537682720584914,0.08252301061686698,0.37800899386648606,0.372,-43.192,-6.196,-13.148,2.08,0.128,0.172
5518,0.35275,0.3849697265625,0.0337421875,0.315728515625,0.3817734375,0.14861328125,0.32580078125,0.519,0.02,0.125,-0.136,-0.034,-0.609,0.465,0.39975933765963884,0.3764989781909746,0.04613621323968101,0.2971683748854999,0.3751565238224637,0.07991067544804314,0.37903943871590995,0.372,-43.192,-6.196,-13.148,2.08,0.128,0.172
5519,0.3684306640625,0.3850732421875,0.0371982421875,0.31050390625,0.3813603515625,0.12966015625,0.341603515625,0.526,-0.001,0.124,-0.17,-0.013,-0.675,0.532,0.3999998718219271,0.3725395125049509,0.04714617081733795,0.2949665729569816,0.374477411992691,0.07190915683025917,0.3820369176967081,0.744,-43.784,-6.36,-13.056,2.152,-0.076,0.116
5520,0.38410546875,0.383837890625,0.0415205078125,0.3045751953125,0.3793076171875,0.1080341796875,0.357212890625,0.522,-0.054,0.151,-0.198,-0.064,-0.739,0.516,0.3993230678370242,0.36551635882795064,0.04877733678042939,0.2913672024207807,0.37336132911911446,0.05891941431975224,0.38640112649497044,0.104,-46.212,-6.612,-13.836,2.224,-0.316,0.312
5521,0.404732421875,0.3794130859375,0.045986328125,0.2963193359375,0.376634765625,0.0719873046875,0.380013671875,0.518,-0.119,0.079,-0.223,-0.046,-0.929,0.6,0.3964355854402267,0.3551301279201245,0.05092068080737477,0.2865574690578422,0.37185886625596365,0.04174407770999213,0.3912296225374221,-6.272,-43.676,-7.052,-13.4,2.024,-0.096,0.12
5522,0.408861328125,0.377869140625,0.04669921875,0.2945771484375,0.376015625,0.0643564453125,0.384326171875,0.466,-0.137,0.061,-0.191,-0.016,-0.911,0.497,0.39364573593083363,0.3483486595721115,0.05219398980370685,0.2836577777774833,0.37094712046034317,0.03149757735957765,0.3936045400301051,-18.024,-40.76,-8.28,-11.776,1.744,0.304,0.156
5523,0.41969921875,0.368806640625,0.051310546875,0.28704296875,0.3708642578125,0.02994921875,0.39500390625,0.093,-0.156,0.172,-0.185,0.005,-0.738,0.122,0.39033454486652347,0.3416304602101418,0.05338043941177654,0.28092706137657997,0.370084544071168,0.021926256249392925,0.39548372333218756,-29.932,-41.68,-9.876,-12.944,2.34,-0.22,0.168
5524,0.419595703125,0.3669541015625,0.0520322265625,0.2857431640625,0.370669921875,0.0245908203125,0.3952099609375,0.03,-0.161,0.107,-0.19,-0.015,-0.64,0.053,0.3888519251313084,0.33889640613819877,0.053844876711246374,0.2798508763212955,0.3697435938122503,0.018176970261013115,0.39613070963094604,-24.192,-44.376,-9.504,-12.736,2.076,-0.24,0.168
5525,0.4167080078125,0.361802734375,0.0524658203125,0.2851572265625,0.367984375,0.0151142578125,0.3952099609375,-0.137,-0.252,0.004,-0.024,-0.129,-0.518,-0.001,0.3855268784722334,0.3331825293025252,0.05478551788512869,0.2776582397414338,0.36904694830257,0.010572188777178807,0.3972896686657974,-21.48,-47.94,-7.7,-16.28,2.836,-0.376,0.18
5526,0.414328125,0.3587158203125,0.0534765625,0.2850126953125,0.3673779296875,0.012841796875,0.3952099609375,-0.228,-0.291,0.079,-0.019,-0.144,-0.292,-0.001,0.3842665168570505,0.3311319735699729,0.05511409210414761,0.2768884703250402,0.3688018359988235,0.0079149731370731,0.3976461895857596,-16.32,-48.86,-8.972,-18.044,3.284,-1.448,0.16
5527,0.4059736328125,0.3481025390625,0.0544873046875,0.284001953125,0.367984375,0.0029521484375,0.3952099609375,-0.315,-0.374,0.084,-0.043,0.029,-0.212,-0.001,0.3781223104423413,0.3217986555457695,0.05655621611674197,0.27348478169514284,0.3677143701232146,-0.003758022085601206,0.3989148359661346,-5.26,-56.416,-9.344,-18.088,2.452,-1.048,0.168
5528,0.4027763671875,0.343568359375,0.0537646484375,0.284001953125,0.3663447265625,-0.0003388671875,0.3952099609375,-0.328,-0.449,0.041,-0.008,-0.081,-0.168,-0.001,0.37581428569746134,0.3185089854716417,0.05704570838700001,0.2723205916800236,0.3673410273632166,-0.007721347027174011,0.3992354260717246,-4.092,-53.396,-8.116,-18.844,2.94,-0.98,0.136
5529,0.399580078125,0.3395546875,0.0524658203125,0.2824052734375,0.3663447265625,-0.000958984375,0.3952099609375,-0.317,-0.443,-0.108,-0.049,-0.118,-0.264,-0.001,0.373012039974805,0.3146348784695223,0.05761116400348161,0.27097012854135855,0.36690722506232204,-0.01229869115353601,0.3995361413044895,-4.412,-44.808,-5.064,-17.608,3.096,-0.648,0.192
5530,0.3924599609375,0.3324482421875,0.0528984375,0.2770537109375,0.3696376953125,-0.0052841796875,0.3952099609375,-0.364,-0.354,0.02,-0.277,0.155,-0.214,-0.001,0.3699292769025788,0.31052439634040724,0.05819848760063245,0.2695610170627403,0.3664536326263187,-0.017052807199272994,0.39976940550542417,-4.888,-36.172,-6.152,-10.404,1.568,0.032,0.18
