,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
587,-0.0967470703125,0.0319609375,0.2775546875,-0.3962001953125,-0.208423828125,0.3861357421875,-0.32702734375,-0.508,0.156,-0.225,0.202,-0.483,0.416,0.145,[-0.44041427],[0.16171435],[0.31697344],[-0.5270151],[-0.3249912],[0.46531828],[-0.53338945],-7.016,-45.024,-6.22,-19.756,3.604,-2.212,0.128
588,-0.102001953125,0.0349453125,0.27496484375,-0.3967783203125,-0.21090234375,0.384703125,-0.3251806640625,-0.515,0.192,-0.142,0.149,-0.351,0.034,0.145,[-0.35488645],[0.15846595],[0.26152894],[-0.31989544],[-0.2668464],[0.49647673],[-0.34340606],-6.38,-45.08,-4.74,-20.604,3.872,-1.064,0.168
589,-0.1069482421875,0.0378271484375,0.2746767578125,-0.3980859375,-0.2104892578125,0.385736328125,-0.3231279296875,-0.522,0.311,-0.189,-0.121,-0.129,-0.032,0.202,[-0.19747761],[0.0385241],[0.19901891],[-0.59379069],[-0.32271641],[0.30994835],[-0.23687411],-6.008,-50.264,-6.268,-15.116,2.604,-0.852,0.148
590,-0.112208984375,0.0395830078125,0.275109375,-0.3972109375,-0.211302734375,0.384703125,-0.321681640625,-0.502,0.235,0.03,-0.038,0.023,0.027,0.188,[-0.28104523],[0.09709218],[0.18117302],[-0.44107572],[-0.14672392],[0.41515852],[-0.51756266],-5.42,-49.616,-11.076,-13.376,1.116,0.044,0.064
591,-0.1177724609375,0.04133203125,0.273666015625,-0.3967783203125,-0.2162607421875,0.3877890625,-0.321681640625,-0.549,0.18,-0.042,0.078,-0.273,0.008,0.071,[-0.34022976],[0.1061325],[0.16310964],[-0.45692254],[-0.25114097],[0.40024661],[-0.26884384],-0.956,-46.592,-7.076,-14.636,2.164,0.312,0.14
592,-0.1283916015625,0.0442138671875,0.2726640625,-0.3960556640625,-0.2224443359375,0.39375390625,-0.3214755859375,-0.535,0.122,-0.011,0.069,-0.3,0.35,0.014,[-0.27773621],[0.24371801],[0.27579656],[-0.2775919],[-0.31458246],[0.43773823],[-0.3194127],7.176,-44.808,-8.256,-18.98,3.388,-1.34,0.036
593,-0.1283916015625,0.0442138671875,0.2726640625,-0.3960556640625,-0.2224443359375,0.39375390625,-0.3214755859375,-0.535,0.122,-0.011,0.069,-0.3,0.35,0.014,[-0.31297048],[0.09674039],[0.12062417],[-0.18217482],[-0.11799374],[0.43970457],[-0.36808731],7.176,-44.808,-8.256,-18.98,3.388,-1.34,0.036
594,-0.138701171875,0.049056640625,0.2699296875,-0.3996748046875,-0.222857421875,0.395599609375,-0.321888671875,-0.515,0.259,-0.16,-0.212,-0.03,0.136,-0.022,[-0.48363047],[0.18992915],[0.34400714],[-0.28011257],[-0.4805403],[0.30383569],[-0.37687864],4.144,-50.64,-8.972,-14.268,2.408,-0.96,0.064
595,-0.143853515625,0.0510126953125,0.2677734375,-0.3998193359375,-0.22368359375,0.394580078125,-0.321888671875,-0.515,0.184,-0.084,-0.029,0.073,-0.031,0.006,[-0.30646744],[-0.00194133],[0.1052932],[-0.40549271],[-0.25435338],[0.48530975],[-0.50504843],1.86,-47.292,-9.736,-13.924,1.696,-0.088,0.032
596,-0.1492177734375,0.052041015625,0.2650390625,-0.398375,-0.22409765625,0.39540625,-0.3225078125,-0.527,0.17,-0.269,0.025,-0.107,-0.032,-0.043,[-0.2993582],[0.06491698],[0.09749617],[-0.28473875],[-0.42538081],[0.3874939],[-0.58378227],0.0,-46.752,-6.96,-10.564,2.204,-0.12,0.088
597,-0.1544658203125,0.05214453125,0.2633154296875,-0.3948916015625,-0.223890625,0.39642578125,-0.323734375,-0.535,0.059,-0.226,0.258,0.043,0.1,-0.075,[-0.29691578],[0.2725967],[0.27603465],[-0.15743174],[-0.32132747],[0.5009541],[-0.44489117],3.348,-43.568,-7.584,-14.956,1.604,-0.596,-0.088
598,-0.15941796875,0.0531728515625,0.259435546875,-0.394025390625,-0.227609375,0.3970458984375,-0.3272333984375,-0.518,0.04,-0.257,0.238,-0.175,0.073,-0.21,[-0.45354288],[0.23975659],[0.09513188],[-0.40492722],[-0.40725904],[0.15361639],[-0.32148375],4.144,-45.672,-6.544,-16.12,3.136,-0.876,-0.052
599,-0.1646728515625,0.054099609375,0.25569140625,-0.3919951171875,-0.2267822265625,0.3966328125,-0.3319462890625,-0.508,0.105,-0.392,0.107,-0.234,0.041,-0.414,[-0.25214199],[0.26787531],[0.18306688],[-0.29308239],[-0.36680068],[0.47697919],[-0.44783705],1.168,-48.752,-7.424,-13.148,3.376,-1.028,0.044
600,-0.170236328125,0.0549228515625,0.251955078125,-0.388955078125,-0.2245107421875,0.39540625,-0.33646484375,-0.551,0.082,-0.362,0.282,0.22,-0.092,-0.477,[-0.16329381],[0.10554151],[0.21659426],[-0.35325121],[-0.3915908],[0.28343523],[-0.55285364],0.636,-43.568,-6.684,-15.368,1.424,-0.344,-0.024
601,-0.1749833984375,0.0563701171875,0.247642578125,-0.388666015625,-0.2278154296875,0.395599609375,-0.3405703125,-0.522,0.108,-0.413,0.184,-0.022,-0.058,-0.443,[-0.42677616],[0.10370889],[0.12474401],[-0.16855201],[-0.20291902],[0.33061892],[-0.42540153],0.316,-37.684,-3.492,-12.6,1.992,-0.604,0.0
602,-0.1796201171875,0.0577080078125,0.244619140625,-0.3869248046875,-0.228228515625,0.392927734375,-0.3442626953125,-0.472,0.141,-0.39,0.071,-0.255,-0.078,-0.381,[-0.46892702],[0.22294892],[0.12761975],[-0.49436348],[-0.301142],[0.47686869],[-0.2635183],3.24,-34.064,-4.16,-9.764,2.46,-0.628,-0.024
603,-0.18394921875,0.0593544921875,0.242029296875,-0.38548046875,-0.2280224609375,0.389841796875,-0.3498017578125,-0.461,0.145,-0.287,0.191,0.051,-0.322,-0.445,[-0.3787508],[0.15175123],[-0.22773266],[-0.57329767],[-0.25554047],[0.43338877],[-0.30480195],16.908,-32.5,-6.06,-10.268,1.04,0.128,-0.156
604,-0.1875576171875,0.0613095703125,0.239439453125,-0.38576953125,-0.2327734375,0.3873759765625,-0.3561669921875,-0.401,0.186,-0.256,0.052,-0.221,-0.257,-0.607,[-0.25957596],[0.16971442],[0.0359478],[-0.25852472],[-0.31923549],[0.51181948],[-0.24427488],18.128,-36.712,-7.516,-7.684,1.984,-0.296,-0.128
605,-0.1916796875,0.06305859375,0.237138671875,-0.383892578125,-0.2362724609375,0.3842900390625,-0.363771484375,-0.387,0.186,-0.243,0.06,-0.104,-0.208,-0.391,[-0.47381104],[0.23674411],[0.13476234],[-0.16967734],[-0.3891795],[0.60118545],[-0.19829854],16.108,-38.816,-8.164,-9.808,1.852,-0.224,-0.136
606,-0.1950830078125,0.0656376953125,0.2341162109375,-0.383892578125,-0.2362724609375,0.3842900390625,-0.363771484375,-0.39,0.198,-0.256,0.147,-0.104,-0.208,-0.391,[-0.23310689],[0.2421751],[0.00496445],[-0.52796068],[-0.37742845],[0.38102199],[-0.51965982],14.728,-36.712,-6.476,-14.248,1.852,-0.224,-0.136
607,-0.1977578125,0.068931640625,0.2308134765625,-0.38605859375,-0.2406103515625,0.383669921875,-0.365205078125,-0.314,0.293,-0.332,-0.125,-0.377,0.03,-0.251,[-0.17674137],[0.2325838],[0.11047645],[-0.32502088],[-0.30476461],[0.62122749],[-0.42229679],10.312,-42.488,-6.568,-12.852,3.116,-1.188,-0.088
608,-0.200955078125,0.0748037109375,0.22361328125,-0.3851923828125,-0.240197265625,0.380998046875,-0.36315234375,-0.283,0.302,-0.348,0.06,0.092,-0.205,0.102,[-0.19845072],[0.14085196],[0.09237074],[-0.33096554],[-0.36255765],[0.40185119],[-0.36029871],4.572,-44.16,-8.44,-12.416,0.7,0.54,0.036
609,-0.2041513671875,0.0748037109375,0.22361328125,-0.3851923828125,-0.240197265625,0.380998046875,-0.36315234375,-0.327,0.302,-0.348,0.06,0.092,-0.205,0.102,[-0.26179866],[0.15464726],[0.01512478],[-0.36562875],[-0.39362646],[0.40712505],[-0.35993057],1.54,-44.16,-8.44,-12.416,0.7,0.54,0.036
610,-0.206009765625,0.0774794921875,0.2194443359375,-0.38548046875,-0.24576171875,0.383876953125,-0.362119140625,-0.267,0.29,-0.452,0.003,-0.27,0.177,0.127,[-0.20367747],[0.21989832],[-0.30832711],[-0.49110998],[-0.49103979],[0.4481374],[-0.21606648],7.708,-40.328,-5.456,-12.644,1.684,-0.428,0.052
611,-0.2097216796875,0.0840712890625,0.2113857421875,-0.3859140625,-0.24948046875,0.3877890625,-0.359666015625,-0.188,0.327,-0.4,-0.026,-0.223,0.183,0.119,[-0.26283677],[0.25757189],[0.09728086],[-0.47725239],[-0.37488291],[0.43809877],[-0.41801717],17.756,-36.928,-7.376,-9.216,2.148,-0.148,0.064
612,-0.211470703125,0.0871591796875,0.2069287109375,-0.3853359375,-0.2505126953125,0.3894287109375,-0.3584267578125,-0.198,0.35,-0.459,0.005,0.062,0.178,0.139,[-0.35822419],[0.31854656],[-0.09058381],[-0.34372251],[-0.43276271],[0.47543931],[-0.37424419],13.664,-42.112,-8.788,-8.872,0.264,0.264,0.012
613,-0.2125966796875,0.0894228515625,0.2016044921875,-0.384037109375,-0.2569169921875,0.392720703125,-0.3557666015625,-0.15,0.277,-0.48,0.089,-0.349,0.208,0.132,[-0.40186898],[0.15085851],[0.04619401],[-0.2878157],[-0.46549355],[0.43416177],[-0.37143134],12.388,-43.892,-8.996,-10.608,1.372,0.54,0.012
614,-0.2140439453125,0.0962216796875,0.1905244140625,-0.3844697265625,-0.26805859375,0.4032177734375,-0.3557666015625,-0.074,0.326,-0.566,-0.021,-0.638,0.616,0.054,[-0.35894162],[0.27364847],[-0.12657578],[-0.21878625],[-0.53328134],[0.43227547],[-0.58021058],6.644,-38.492,-2.656,-17.652,4.444,-2.356,0.032
615,-0.214763671875,0.100955078125,0.1862109375,-0.385625,-0.26640625,0.4009580078125,-0.3557666015625,-0.069,0.444,-0.507,-0.115,-0.109,0.09,-0.001,[-0.30913442],[0.25986074],[-0.16990017],[-0.47128158],[-0.15315817],[0.32941156],[-0.36506847],0.264,-40.976,-4.464,-12.872,2.112,-0.46,0.044
616,-0.21641015625,0.107541015625,0.176564453125,-0.384037109375,-0.272603515625,0.4058896484375,-0.3563740234375,-0.085,0.344,-0.456,0.049,-0.267,0.25,-0.014,[-0.32126717],[0.06758941],[0.00517006],[-0.40845317],[-0.40132362],[0.41937925],[-0.22463084],-9.036,-47.508,-9.688,-10.128,-0.224,0.648,-0.108
617,-0.21826953125,0.11197265625,0.164482421875,-0.378388671875,-0.288083984375,0.41330078125,-0.36151171875,-0.09,0.212,-0.617,0.298,-0.857,0.401,-0.258,[-0.42200697],[0.05090061],[-0.00243081],[-0.47588926],[-0.20130737],[0.3222263],[-0.3295958],-4.944,-40.708,-4.508,-17.884,4.264,-1.996,-0.068
618,-0.219607421875,0.1157802734375,0.1584365234375,-0.377810546875,-0.2884970703125,0.4110283203125,-0.3633583984375,-0.116,0.298,-0.591,0.195,-0.306,0.078,-0.223,[-0.46633963],[0.29183509],[-0.04679608],[-0.36689925],[-0.41370433],[0.45247159],[-0.45554921],-2.444,-44.216,-5.48,-18.82,3.188,-1.748,-0.14
619,-0.2206357421875,0.1197998046875,0.153681640625,-0.3791103515625,-0.29034375,0.4079423828125,-0.364171875,-0.124,0.403,-0.569,-0.035,-0.076,-0.29,-0.147,[-0.37354583],[0.28169349],[0.00598225],[-0.23716605],[-0.28198682],[0.53337437],[-0.26554798],-5.476,-54.528,-7.028,-16.352,2.148,-0.52,-0.064
620,-0.22198046875,0.122064453125,0.1500810546875,-0.377955078125,-0.292615234375,0.406302734375,-0.363978515625,-0.11,0.328,-0.408,-0.052,-0.236,-0.25,-0.036,[-0.55362351],[0.25010012],[-0.01251387],[-0.28668181],[-0.38662709],[0.40474957],[-0.30431779],-12.548,-61.548,-11.4,-16.9,2.212,-0.384,-0.084
621,-0.2241416015625,0.1239169921875,0.143900390625,-0.3760693359375,-0.296333984375,0.4060966796875,-0.364171875,-0.174,0.203,-0.464,0.16,-0.276,-0.105,0.007,[-0.32226582],[0.11510147],[-0.16742462],[-0.3764801],[-0.46517191],[0.55219113],[-0.21157663],-14.992,-59.388,-8.416,-21.472,2.564,-0.916,-0.084
622,-0.2262060546875,0.125357421875,0.13914453125,-0.3741923828125,-0.299845703125,0.406302734375,-0.363978515625,-0.215,0.17,-0.587,0.191,-0.399,0.002,-0.01,[-0.35021458],[0.23270792],[-0.12679516],[-0.55676961],[-0.39218583],[0.55747312],[-0.3375373],-14.248,-51.72,-3.168,-21.564,3.604,-1.56,0.024
623,-0.2287783203125,0.12762109375,0.1348310546875,-0.373470703125,-0.299638671875,0.404857421875,-0.36273828125,-0.218,0.164,-0.433,0.156,-0.208,-0.025,0.064,[-0.43241403],[0.22643884],[-0.24442509],[-0.48092407],[-0.4186402],[0.34778481],[-0.37203956],-15.628,-43.028,-4.764,-18.364,3.284,-1.384,0.004
624,-0.2321806640625,0.1305087890625,0.130076171875,-0.3740478515625,-0.2967470703125,0.402390625,-0.36151171875,-0.305,0.273,-0.484,-0.006,0.153,-0.21,0.121,[-0.35224603],[0.17089905],[-0.30252415],[-0.3308473],[-0.36800468],[0.47951574],[-0.40924853],-16.588,-45.404,-3.444,-12.804,1.432,-0.188,0.088
625,-0.2349658203125,0.1318466796875,0.127486328125,-0.373615234375,-0.3019111328125,0.406509765625,-0.358013671875,-0.316,0.221,-0.365,-0.001,-0.233,0.177,0.175,[-0.33849145],[0.14988821],[-0.07976787],[-0.50817408],[-0.33345796],[0.01746656],[-0.32555256],-13.076,-48.804,-7.724,-13.764,2.336,-0.396,0.004
626,-0.2421826171875,0.1355517578125,0.11539453125,-0.3763583984375,-0.3031513671875,0.41021484375,-0.356580078125,-0.372,0.211,-0.686,-0.182,-0.437,0.413,0.133,[-0.30038128],[0.25902292],[-0.11494001],[-0.48163666],[-0.43308703],[0.31766373],[-0.48263374],-8.876,-47.292,-1.592,-16.076,3.896,-1.672,0.168
627,-0.2457841796875,0.1365810546875,0.1132294921875,-0.3763583984375,-0.3010849609375,0.41021484375,-0.355353515625,-0.371,0.114,-0.357,-0.013,0.073,0.221,0.158,[-0.48311801],[0.09976813],[-0.02828734],[-0.43299698],[-0.3608488],[0.40620914],[-0.49225845],-5.42,-47.616,-8.208,-21.06,2.544,-1.392,-0.076
628,-0.2499072265625,0.1396748046875,0.1063173828125,-0.3805625,-0.30253125,0.40876953125,-0.3551474609375,-0.384,0.197,-0.42,-0.191,0.057,-0.084,0.076,[-0.29313361],[0.07073123],[-0.19994897],[-0.3123844],[-0.25386224],[0.38555864],[-0.30140813],-3.88,-52.476,-7.864,-17.86,2.656,-0.708,0.036
629,-0.25382421875,0.141423828125,0.101859375,-0.382439453125,-0.3021181640625,0.4071298828125,-0.355353515625,-0.411,0.275,-0.619,-0.361,-0.094,-0.137,-0.001,[-0.32216596],[0.15682062],[0.03583386],[-0.24180358],[-0.36061691],[0.448866],[-0.37377637],-1.38,-51.884,-7.028,-14.976,2.688,-0.824,0.044
630,-0.2580498046875,0.1425556640625,0.0973935546875,-0.383892578125,-0.30253125,0.404857421875,-0.3572001953125,-0.405,0.136,-0.416,-0.138,0.043,-0.209,-0.082,[-0.3726592],[0.25315516],[-0.21490101],[-0.42415442],[-0.34621352],[0.27942476],[-0.36677732],-1.22,-51.504,-9.688,-19.072,2.224,-0.512,-0.14
631,-0.2623720703125,0.14337890625,0.0924931640625,-0.38576953125,-0.3045966796875,0.4046630859375,-0.359458984375,-0.439,0.113,-0.512,-0.183,-0.143,-0.14,-0.218,[-0.42827438],[0.1960694],[-0.11981879],[-0.29822323],[-0.37150814],[0.47237564],[-0.22948489],0.372,-56.256,-6.152,-18.728,3.004,-0.948,-0.052
632,-0.2662890625,0.1426591796875,0.0903369140625,-0.3846142578125,-0.305009765625,0.40259765625,-0.360892578125,-0.41,0.014,-0.356,-0.068,-0.14,-0.079,-0.189,[-0.45045258],[0.11227216],[-0.32039531],[-0.21671607],[-0.29993894],[0.45195834],[-0.36652486],2.764,-54.096,-9.112,-17.632,3.188,-1.3,-0.16
633,-0.2708232421875,0.142349609375,0.08529296875,-0.3834501953125,-0.30418359375,0.398892578125,-0.3623251953125,-0.421,-0.066,-0.309,0.133,0.019,-0.301,-0.156,[-0.32370243],[0.36141607],[-0.32269511],[-0.43775109],[-0.36040292],[0.39238327],[-0.38485245],4.732,-47.456,-9.18,-16.396,2.512,-0.26,-0.128
634,-0.2749462890625,0.1425556640625,0.0795361328125,-0.384181640625,-0.305216796875,0.3984921875,-0.3633583984375,-0.448,-0.003,-0.574,0.041,0.021,-0.234,-0.134,[-0.36741325],[0.05668411],[-0.1536452],[-0.27394447],[-0.56266408],[0.43090324],[-0.4089457],7.388,-42.22,-4.068,-15.0,2.232,-0.54,-0.036
635,-0.278759765625,0.1422470703125,0.075501953125,-0.3844697265625,-0.3058359375,0.39642578125,-0.3633583984375,-0.395,-0.005,-0.495,-0.069,-0.107,-0.07,-0.049,[-0.18365377],[0.29862763],[-0.22751993],[-0.41614921],[-0.27376328],[0.47098875],[-0.29539322],3.984,-41.464,-6.336,-11.912,2.452,-0.928,-0.084
636,-0.286388671875,0.142041015625,0.062544921875,-0.383748046875,-0.3056298828125,0.3949931640625,-0.3633583984375,-0.4,0.001,-0.676,0.038,0.068,-0.113,-0.001,[-0.44764746],[0.21825444],[-0.38067072],[-0.29762836],[-0.57178215],[0.37476986],[-0.527142],11.588,-38.816,-4.508,-10.472,1.072,0.148,-0.052
637,-0.2891728515625,0.1410126953125,0.05793359375,-0.382294921875,-0.308921875,0.39540625,-0.3633583984375,-0.315,-0.05,-0.587,0.044,-0.255,0.165,-0.001,[-0.51036019],[0.14302827],[-0.1204236],[-0.32575252],[-0.40377892],[0.34812342],[-0.50170259],13.452,-36.98,-5.964,-10.312,2.216,-0.676,-0.056
638,-0.29174609375,0.141115234375,0.051455078125,-0.3814287109375,-0.31078125,0.3949931640625,-0.36273828125,-0.276,-0.074,-0.524,0.143,-0.29,-0.041,0.021,[-0.10157157],[0.04838597],[-0.19997015],[-0.44452584],[-0.33775072],[0.25123405],[-0.30527165],21.424,-33.848,-6.82,-13.24,2.752,-0.084,-0.004
639,-0.2939130859375,0.14214453125,0.0454091796875,-0.382728515625,-0.312640625,0.3970458984375,-0.36273828125,-0.247,0.057,-0.661,-0.022,-0.193,0.095,0.034,[-0.31619519],[0.19749897],[-0.13778245],[-0.33121643],[-0.3886309],[0.31489427],[-0.12112573],23.604,-33.904,-4.972,-10.428,3.024,-0.98,0.036
640,-0.2956630859375,0.1426591796875,0.0413759765625,-0.3820068359375,-0.311814453125,0.3939599609375,-0.36273828125,-0.189,0.081,-0.508,-0.046,-0.057,-0.003,0.008,[-0.48490267],[0.30821213],[-0.3238399],[-0.43676649],[-0.45843453],[0.6355046],[-0.38138926],19.832,-36.548,-8.508,-9.648,1.88,-0.276,-0.036
641,-0.297212890625,0.1436943359375,0.0351767578125,-0.3820068359375,-0.3130537109375,0.393546875,-0.3629453125,-0.178,0.073,-0.489,0.065,0.029,-0.246,-0.017,[-0.31898375],[0.24381121],[-0.32139834],[-0.39495139],[-0.4882664],[0.31128353],[-0.34801143],18.076,-39.896,-8.812,-11.0,0.98,0.836,-0.064
642,-0.2973154296875,0.1440029296875,0.0301328125,-0.38128515625,-0.31801171875,0.395806640625,-0.36192578125,-0.101,0.08,-0.603,-0.003,-0.306,0.115,0.003,[-0.21355648],[0.22652668],[-0.17516586],[-0.44642259],[-0.42304271],[0.3877334],[-0.37072128],20.416,-43.084,-6.844,-11.044,2.184,-0.716,0.068
643,-0.297625,0.1443115234375,0.02480859375,-0.3792548828125,-0.3219365234375,0.394580078125,-0.3592529296875,-0.008,0.008,-0.474,0.144,-0.489,0.077,0.187,[-0.51969762],[0.35103456],[-0.26368447],[-0.4036815],[-0.27680356],[0.50526749],[-0.40960524],13.452,-40.06,-8.416,-15.116,3.528,-0.876,0.012
644,-0.297830078125,0.1480224609375,0.01284375,-0.3805625,-0.322349609375,0.3941669921875,-0.355353515625,-0.029,0.196,-0.647,-0.08,0.007,0.042,0.204,[-0.09450978],[0.23972993],[-0.34697997],[-0.50668527],[-0.31367021],[0.50020039],[-0.09547951],9.408,-41.84,-4.116,-14.064,1.404,-1.028,0.004
645,-0.296904296875,0.150595703125,0.007078125,-0.382873046875,-0.3271005859375,0.3921142578125,-0.35452734375,0.107,0.186,-0.422,-0.119,-0.23,-0.192,0.149,[-0.31906669],[0.33237588],[-0.26198359],[-0.55153058],[-0.43387931],[0.21561069],[-0.2997123],10.632,-40.22,-9.992,-13.172,1.996,0.304,0.012
646,-0.2970068359375,0.1536826171875,-0.0011337890625,-0.3851923828125,-0.3279267578125,0.39375390625,-0.354734375,0.039,0.303,-0.737,-0.275,-0.375,-0.05,0.029,[-0.3625591],[0.34152102],[-0.3304089],[-0.14615206],[-0.09291322],[0.43199734],[-0.48960306],5.792,-38.548,-3.076,-8.596,2.492,0.004,0.116
647,-0.2953544921875,0.1584228515625,-0.0125205078125,-0.3869248046875,-0.3318388671875,0.393546875,-0.35330078125,0.084,0.207,-0.525,-0.015,-0.106,-0.062,0.076,[-0.33676495],[0.31257861],[-0.3633734],[-0.22626402],[-0.46829285],[0.34321186],[-0.34458033],1.54,-35.9,-5.688,-16.052,1.344,0.096,0.024
648,-0.294427734375,0.1627451171875,-0.019431640625,-0.3915625,-0.335970703125,0.3949931640625,-0.3528876953125,0.101,0.395,-0.747,-0.435,-0.615,0.119,0.044,[-0.40344214],[0.23348125],[-0.24601526],[-0.41323194],[-0.34633977],[0.56929435],[-0.26753692],0.744,-36.928,-2.96,-11.136,3.684,-1.204,0.172
649,-0.294119140625,0.1664560546875,-0.02433203125,-0.3925732421875,-0.3310126953125,0.39066796875,-0.352474609375,0.071,0.396,-0.583,-0.296,0.007,-0.09,0.05,[-0.20970585],[0.25037357],[-0.40154831],[-0.3594889],[-0.36741832],[0.66602965],[-0.38654049],-1.38,-36.172,-6.452,-12.348,1.392,-0.396,0.004
650,-0.293810546875,0.170572265625,-0.0311083984375,-0.394314453125,-0.3299794921875,0.3879951171875,-0.3526806640625,0.021,0.403,-0.587,-0.133,0.38,-0.42,0.019,[-0.23554671],[0.44800641],[-0.08381249],[-0.47491194],[-0.46710605],[0.18766681],[-0.54372169],-2.444,-40.22,-5.48,-9.328,-0.592,1.34,0.032
651,-0.29278125,0.1728369140625,-0.035583984375,-0.393728515625,-0.3318388671875,0.389234375,-0.352474609375,0.062,0.347,-0.593,-0.107,-0.04,-0.086,-0.007,[-0.36777149],[0.28740324],[-0.28942658],[-0.41848552],[-0.45758923],[0.2766994],[-0.29790661],-7.336,-42.812,-6.152,-8.528,0.096,0.792,0.084
652,-0.29236328125,0.1745859375,-0.04220703125,-0.3909853515625,-0.3336982421875,0.3910810546875,-0.352267578125,0.087,0.191,-0.518,0.164,-0.186,0.156,0.027,[-0.50596558],[0.0849437],[-0.30886692],[-0.32900004],[-0.39710215],[0.39055122],[-0.33448752],-7.548,-42.812,-6.704,-13.08,1.048,-0.004,0.036
653,-0.2919521484375,0.176650390625,-0.0488388671875,-0.388955078125,-0.336796875,0.3931337890625,-0.352267578125,0.033,0.192,-0.714,0.26,-0.232,0.193,0.006,[-0.34769596],[0.19411996],[-0.33901287],[-0.48253129],[-0.19856081],[0.25017392],[-0.35507995],-1.964,-40.492,-0.924,-17.24,2.296,-0.844,0.056
654,-0.291025390625,0.179326171875,-0.05158203125,-0.388955078125,-0.3392626953125,0.3939599609375,-0.352267578125,0.068,0.218,-0.484,0.136,-0.312,0.172,-0.001,[-0.44935663],[0.45843576],[-0.38121313],[-0.44241196],[-0.35667802],[0.26235772],[-0.08409561],-3.188,-36.928,-1.78,-20.032,3.564,-1.62,0.012
655,-0.2914375,0.1836484375,-0.0556162109375,-0.39112890625,-0.3363837890625,0.3910810546875,-0.352267578125,0.041,0.349,-0.324,-0.121,-0.046,-0.06,-0.001,[-0.4502607],[0.38192761],[-0.35827792],[-0.51015794],[-0.37105096],[0.40407621],[-0.31705331],-8.612,-47.4,-5.156,-13.924,2.784,-0.924,0.044
656,-0.2919521484375,0.18643359375,-0.0593701171875,-0.3898212890625,-0.330599609375,0.3873759765625,-0.352267578125,-0.054,0.385,-0.401,-0.08,0.462,-0.379,-0.001,[-0.3136157],[0.4460321],[-0.27265202],[-0.38674131],[-0.20494824],[0.4060985],[-0.39612047],-9.408,-55.336,-8.0,-13.192,-0.54,1.164,0.016
657,-0.2920546875,0.188697265625,-0.0648466796875,-0.3893876953125,-0.3345244140625,0.389841796875,-0.3520615234375,-0.028,0.243,-0.43,0.124,0.218,-0.112,-0.001,[-0.53335641],[0.23326737],[-0.25948852],[-0.39408309],[-0.36571711],[0.4006775],[-0.30164514],-10.524,-51.236,-6.428,-18.044,-0.108,0.368,0.024
