,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1808,0.0,0.0,0.0,-0.4549794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0.0,0.0,-0.4358458669134831,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
1809,0.0,0.0,0.0,-0.450638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.4317397176004186,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
1810,0.0,0.0,0.0,-0.4471650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,-0.42752135054369267,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1811,0.0,0.0,0.0,-0.4431044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.365,0.0,0.0,0.0,0.0,0.0,0.0,-0.42323659747624826,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1812,0.0,0.0,0.0,-0.438619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,-0.4190485261119586,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1813,0.0,0.0,0.0,-0.4351455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.409,0.0,0.0,0.0,0.0,0.0,0.0,-0.4146763170140743,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
1814,0.0,0.0,0.0,-0.43109375,0.0,0.0,0.0,0.0,0.0,0.0,0.361,0.0,0.0,0.0,0.0,0.0,0.0,-0.41031706914080923,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
1815,0.0,0.0,0.0,-0.42646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,-0.40592728329797706,0.0,0.0,0.0,0.0,0.0,0.0,-12.828,0.0,0.0,0.0
1816,0.0,0.0,0.0,-0.422548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.4014900418148227,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1817,0.0,0.0,0.0,-0.4184970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,-0.3969756716782628,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
1818,0.0,0.0,0.0,-0.4141484375,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0,0.0,0.0,0.0,-0.3923743315395814,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
1819,0.0,0.0,0.0,-0.40951953125,0.0,0.0,0.0,0.0,0.0,0.0,0.441,0.0,0.0,0.0,0.0,0.0,0.0,-0.38794329747696094,0.0,0.0,0.0,0.0,0.0,0.0,-12.28,0.0,0.0,0.0
1820,0.0,0.0,0.0,-0.4051787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.3833390508350527,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1821,0.0,0.0,0.0,-0.400982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.427,0.0,0.0,0.0,0.0,0.0,0.0,-0.37872563293726613,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1822,0.0,0.0,0.0,-0.3954697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.474,0.0,0.0,0.0,0.0,0.0,0.0,-0.37406015049582,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1823,0.0,0.0,0.0,-0.3906962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0.0,0.0,0.0,0.0,-0.3692783435738773,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1824,0.0,0.0,0.0,-0.38605859375,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,-0.3645976656913359,0.0,0.0,0.0,0.0,0.0,0.0,-12.232,0.0,0.0,0.0
1825,0.0,0.0,0.0,-0.3808515625,0.0,0.0,0.0,0.0,0.0,0.0,0.499,0.0,0.0,0.0,0.0,0.0,0.0,-0.3598129753137358,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1826,0.0,0.0,0.0,-0.376501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,-0.35433205383530164,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1827,0.0,0.0,0.0,-0.372306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.422,0.0,0.0,0.0,0.0,0.0,0.0,-0.3501504769592662,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1828,0.0,0.0,0.0,-0.3675244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452361701611491,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
1829,0.0,0.0,0.0,-0.3630302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.466,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403103214162302,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
1830,0.0,0.0,0.0,-0.35782421875,0.0,0.0,0.0,0.0,0.0,0.0,0.479,0.0,0.0,0.0,0.0,0.0,0.0,-0.3353772304513349,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
1831,0.0,0.0,0.0,-0.35305078125,0.0,0.0,0.0,0.0,0.0,0.0,0.517,0.0,0.0,0.0,0.0,0.0,0.0,-0.330395898066307,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1832,0.0,0.0,0.0,-0.348556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.461,0.0,0.0,0.0,0.0,0.0,0.0,-0.3253281789134784,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1833,0.0,0.0,0.0,-0.3433505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.32029801654527285,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
1834,0.0,0.0,0.0,-0.338703125,0.0,0.0,0.0,0.0,0.0,0.0,0.504,0.0,0.0,0.0,0.0,0.0,0.0,-0.3152104878971885,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1835,0.0,0.0,0.0,-0.33378515625,0.0,0.0,0.0,0.0,0.0,0.0,0.467,0.0,0.0,0.0,0.0,0.0,0.0,-0.3100792159467202,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1836,0.0,0.0,0.0,-0.3279921875,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,-0.30490289016852873,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1837,0.0,0.0,0.0,-0.32307421875,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.29974201120442284,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
1838,0.0,0.0,0.0,-0.3182919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.469,0.0,0.0,0.0,0.0,0.0,0.0,-0.2945070411283035,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
1839,0.0,0.0,0.0,-0.3126435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892764569594981,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
1840,0.0,0.0,0.0,-0.307572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.28403244520399046,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
1841,0.0,0.0,0.0,-0.302212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.513,0.0,0.0,0.0,0.0,0.0,0.0,-0.27871889610982875,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
1842,0.0,0.0,0.0,-0.2965732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734024106730079,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
1843,0.0,0.0,0.0,-0.2917900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.0,0.0,-0.268035017938674,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1844,0.0,0.0,0.0,-0.2870078125,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,-0.26262770225270965,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
1845,0.0,0.0,0.0,-0.2816484375,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.25727154233977867,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1846,0.0,0.0,0.0,-0.27673046875,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,-0.25186443517087115,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1847,0.0,0.0,0.0,-0.2716591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.483,0.0,0.0,0.0,0.0,0.0,0.0,-0.24635634044045876,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1848,0.0,0.0,0.0,-0.2652890625,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.24091998159744127,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1849,0.0,0.0,0.0,-0.2600732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2353969130964892,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1850,0.0,0.0,0.0,-0.254857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.509,0.0,0.0,0.0,0.0,0.0,0.0,-0.22983034711638092,0.0,0.0,0.0,0.0,0.0,0.0,-12.692,0.0,0.0,0.0
1851,0.0,0.0,0.0,-0.248775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.2243138721804462,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1852,0.0,0.0,0.0,-0.243560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2187294431755587,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
1853,0.0,0.0,0.0,-0.238208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0,0.0,0.0,0.0,-0.21311572093560582,0.0,0.0,0.0,0.0,0.0,0.0,-13.056,0.0,0.0,0.0
1854,0.0,0.0,0.0,-0.2321181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.20750029835954903,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1855,0.0,0.0,0.0,-0.2267587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2018535123692757,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1856,0.0,0.0,0.0,-0.221119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,0.0,0.0,-0.1961978488278072,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
1857,0.0,0.0,0.0,-0.215181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.19045707842911025,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1858,0.0,0.0,0.0,-0.20995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,-0.18479906436936555,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1859,0.0,0.0,0.0,-0.203875,0.0,0.0,0.0,0.0,0.0,0.0,0.553,0.0,0.0,0.0,0.0,0.0,0.0,-0.17906385483703896,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
1860,0.0,0.0,0.0,-0.1979375,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.17322503009882856,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
1861,0.0,0.0,0.0,-0.1927314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.16762979463178082,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
1862,0.0,0.0,0.0,-0.1863515625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.16187021632071635,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
1863,0.0,0.0,0.0,-0.180703125,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0.0,0.0,-0.15601922627413597,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
1864,0.0,0.0,0.0,-0.17519921875,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.15025338205579408,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1865,0.0,0.0,0.0,-0.16897265625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.14444298307224124,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
1866,0.0,0.0,0.0,-0.163603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1385918634783806,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1867,0.0,0.0,0.0,-0.1579638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,-0.13273557646314693,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1868,0.0,0.0,0.0,-0.1520263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.12686652207470486,0.0,0.0,0.0,0.0,0.0,0.0,-15.368,0.0,0.0,0.0
1869,0.0,0.0,0.0,-0.1466669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.12091663709084494,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
1870,0.0,0.0,0.0,-0.140431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.11515987225718158,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
1871,0.0,0.0,0.0,-0.134494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,-0.10925043815633467,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
1872,0.0,0.0,0.0,-0.129134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.10327323351606278,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1873,0.0,0.0,0.0,-0.122763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.09743521373234432,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
1874,0.0,0.0,0.0,-0.117404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.09152733644387478,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
1875,0.0,0.0,0.0,-0.1117548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.536,0.0,0.0,0.0,0.0,0.0,0.0,-0.08557043181625881,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
1876,0.0,0.0,0.0,-0.105529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0796514105599461,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
1877,0.0,0.0,0.0,-0.1003134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.07369950164080026,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1878,0.0,0.0,0.0,-0.09422265625,0.0,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,-0.0677258642268359,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
1879,0.0,0.0,0.0,-0.0884296875,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.06170657329707931,0.0,0.0,0.0,0.0,0.0,0.0,-15.412,0.0,0.0,0.0
1880,0.0,0.0,0.0,-0.0830791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.549,0.0,0.0,0.0,0.0,0.0,0.0,-0.05576232806246236,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
1881,0.0,0.0,0.0,-0.0765634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.04971205318776302,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
1882,0.0,0.0,0.0,-0.07090625,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.04380976969235999,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1883,0.0,0.0,0.0,-0.06511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.03783811959074425,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
1884,0.0,0.0,0.0,-0.0587421875,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,-0.031811135202679974,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
1885,0.0,0.0,0.0,-0.05352734375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.025864823391935535,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
1886,0.0,0.0,0.0,-0.0474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.556,0.0,0.0,0.0,0.0,0.0,0.0,-0.01988665594810608,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1887,0.0,0.0,0.0,-0.0416435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,-0.013845873947121924,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
1888,0.0,0.0,0.0,-0.0361484375,0.0,0.0,0.0,0.0,0.0,0.0,0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.007901955083416762,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
1889,0.0,0.0,0.0,-0.029759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.001854264165563223,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
1890,0.0,0.0,0.0,-0.024263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.0,0.0,0.004199766199465875,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
1891,0.0,0.0,0.0,-0.0183271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.561,0.0,0.0,0.0,0.0,0.0,0.0,6.008148193258967e-06,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1892,0.0,0.0,0.0,-0.0119560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0059386714177585105,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1893,0.0,0.0,0.0,-0.0065869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0119937537172513,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
1894,0.0,0.0,0.0,-0.0012275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0.0,0.0,0.017954100909091764,0.0,0.0,0.0,0.0,0.0,0.0,-15.916,0.0,0.0,0.0
1895,0.0,0.0,0.0,0.0026787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.023929970665884922,0.0,0.0,0.0,0.0,0.0,0.0,-15.8,0.0,0.0,0.0
1896,0.0,0.0,0.0,0.0070283203125,0.0,0.0,0.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.02998804447740364,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
1897,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.452,0.0,0.0,0.0,0.0,0.0,0.0,0.03596823125696474,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
1898,0.0,0.0,0.0,0.0165927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.478,0.0,0.0,0.0,0.0,0.0,0.0,0.04190159553961557,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
1899,0.0,0.0,0.0,0.022087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0479272390825331,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
1900,0.0,0.0,0.0,0.0273037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.537,0.0,0.0,0.0,0.0,0.0,0.0,0.05391696269614649,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
1901,0.0,0.0,0.0,0.03251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.059846331955276985,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
1902,0.0,0.0,0.0,0.037744140625,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.06584601647515718,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
1903,0.0,0.0,0.0,0.0433837890625,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0718248418209212,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
1904,0.0,0.0,0.0,0.0493212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.07773402856601146,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
1905,0.0,0.0,0.0,0.054978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0837044000253177,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
1906,0.0,0.0,0.0,0.060771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.08965388358220112,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1907,0.0,0.0,0.0,0.066419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.09556724910156382,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
1908,0.0,0.0,0.0,0.0720693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.563,0.0,0.0,0.0,0.0,0.0,0.0,0.1014839354477512,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
1909,0.0,0.0,0.0,0.07816015625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.1074318574289009,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
1910,0.0,0.0,0.0,0.083953125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.1133259064445559,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
1911,0.0,0.0,0.0,0.0896015625,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,0.11917568946629262,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
1912,0.0,0.0,0.0,0.0956923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,0.12506588886665326,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
1913,0.0,0.0,0.0,0.10133203125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.1308791565799453,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
1914,0.0,0.0,0.0,0.107548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.13675783257542132,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
1915,0.0,0.0,0.0,0.1139287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.1426314469157069,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
1916,0.0,0.0,0.0,0.1198662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.1483812503534455,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
1917,0.0,0.0,0.0,0.1261015625,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.1542082347101736,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
