,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5861,0.0,0.0,0.0,-0.7645634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.661732596639728,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
5862,0.0,0.0,0.0,-0.7584814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.601,0.0,0.0,0.0,0.0,0.0,0.0,-0.6537632981383932,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
5863,0.0,0.0,0.0,-0.7524091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.6463904414569653,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
5864,0.0,0.0,0.0,-0.74648046875,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.64135597662794,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
5865,0.0,0.0,0.0,-0.7406875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.6338722814355126,0.0,0.0,0.0,0.0,0.0,0.0,-10.68,0.0,0.0,0.0
5866,0.0,0.0,0.0,-0.7349033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.6276823518468259,0.0,0.0,0.0,0.0,0.0,0.0,-9.968,0.0,0.0,0.0
5867,0.0,0.0,0.0,-0.7289755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.6212407041240735,0.0,0.0,0.0,0.0,0.0,0.0,-10.54,0.0,0.0,0.0
5868,0.0,0.0,0.0,-0.72319140625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.6142688437508481,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
5869,0.0,0.0,0.0,-0.717388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.6090047574020354,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
5870,0.0,0.0,0.0,-0.71160546875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.6039313791561567,0.0,0.0,0.0,0.0,0.0,0.0,-11.64,0.0,0.0,0.0
5871,0.0,0.0,0.0,-0.7056767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5957958543363251,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
5872,0.0,0.0,0.0,-0.6995947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.5900462356273803,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
5873,0.0,0.0,0.0,-0.693955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.5834942022853066,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
5874,0.0,0.0,0.0,-0.6881708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.5783245070426887,0.0,0.0,0.0,0.0,0.0,0.0,-10.748,0.0,0.0,0.0
5875,0.0,0.0,0.0,-0.6823779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5710014378821241,0.0,0.0,0.0,0.0,0.0,0.0,-10.884,0.0,0.0,0.0
5876,0.0,0.0,0.0,-0.67659375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.564438382457254,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
5877,0.0,0.0,0.0,-0.67080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576008404701648,0.0,0.0,0.0,0.0,0.0,0.0,-10.496,0.0,0.0,0.0
5878,0.0,0.0,0.0,-0.66515234375,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5573743436125321,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
5879,0.0,0.0,0.0,-0.6595126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.562,0.0,0.0,0.0,0.0,0.0,0.0,-0.5470571214409152,0.0,0.0,0.0,0.0,0.0,0.0,-11.412,0.0,0.0,0.0
5880,0.0,0.0,0.0,-0.6537197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.5425876833165304,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
5881,0.0,0.0,0.0,-0.647935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5355079483450412,0.0,0.0,0.0,0.0,0.0,0.0,-12.212,0.0,0.0,0.0
5882,0.0,0.0,0.0,-0.6420078125,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.5305326460820734,0.0,0.0,0.0,0.0,0.0,0.0,-11.5,0.0,0.0,0.0
5883,0.0,0.0,0.0,-0.63592578125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.5235928094087474,0.0,0.0,0.0,0.0,0.0,0.0,-11.228,0.0,0.0,0.0
5884,0.0,0.0,0.0,-0.6301416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184352599826405,0.0,0.0,0.0,0.0,0.0,0.0,-11.34,0.0,0.0,0.0
5885,0.0,0.0,0.0,-0.62433984375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.512327071913755,0.0,0.0,0.0,0.0,0.0,0.0,-11.32,0.0,0.0,0.0
5886,0.0,0.0,0.0,-0.6185556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.5060302043857402,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
5887,0.0,0.0,0.0,-0.6127626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.5011529922371946,0.0,0.0,0.0,0.0,0.0,0.0,-11.136,0.0,0.0,0.0
5888,0.0,0.0,0.0,-0.606978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.49520448431898084,0.0,0.0,0.0,0.0,0.0,0.0,-10.976,0.0,0.0,0.0
5889,0.0,0.0,0.0,-0.6013388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.4885104611670128,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
5890,0.0,0.0,0.0,-0.5955458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.48470009244583506,0.0,0.0,0.0,0.0,0.0,0.0,-11.912,0.0,0.0,0.0
5891,0.0,0.0,0.0,-0.5897529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.45069045109510597,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
5892,0.0,0.0,0.0,-0.5838154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.5002870808441822,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
5893,0.0,0.0,0.0,-0.57788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.46633539881119945,0.0,0.0,0.0,0.0,0.0,0.0,-11.98,0.0,0.0,0.0
5894,0.0,0.0,0.0,-0.57194921875,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,-0.46043031879462815,0.0,0.0,0.0,0.0,0.0,0.0,-11.776,0.0,0.0,0.0
5895,0.0,0.0,0.0,-0.566166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560679048662175,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
5896,0.0,0.0,0.0,-0.560228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4495750530689637,0.0,0.0,0.0,0.0,0.0,0.0,-11.868,0.0,0.0,0.0
5897,0.0,0.0,0.0,-0.554435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.44415713360703624,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
5898,0.0,0.0,0.0,-0.548498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.4405177080594671,0.0,0.0,0.0,0.0,0.0,0.0,-11.432,0.0,0.0,0.0
5899,0.0,0.0,0.0,-0.5428583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.4335277434021929,0.0,0.0,0.0,0.0,0.0,0.0,-11.66,0.0,0.0,0.0
5900,0.0,0.0,0.0,-0.537208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.4277442530368888,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
5901,0.0,0.0,0.0,-0.53142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,-0.4229872290360249,0.0,0.0,0.0,0.0,0.0,0.0,-12.464,0.0,0.0,0.0
5902,0.0,0.0,0.0,-0.52548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4179188068736669,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
5903,0.0,0.0,0.0,-0.5195419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.41277109962488034,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
5904,0.0,0.0,0.0,-0.51346875,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.4060683186664008,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
5905,0.0,0.0,0.0,-0.50767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.40146872880669393,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
5906,0.0,0.0,0.0,-0.50767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.40233417292300755,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
5907,0.0,0.0,0.0,-0.4958095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3906827899872211,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
5908,0.0,0.0,0.0,-0.4900166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.3857903152642805,0.0,0.0,0.0,0.0,0.0,0.0,-12.256,0.0,0.0,0.0
5909,0.0,0.0,0.0,-0.4842236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.38041548581778906,0.0,0.0,0.0,0.0,0.0,0.0,-11.844,0.0,0.0,0.0
5910,0.0,0.0,0.0,-0.4785751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3756979558175602,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
5911,0.0,0.0,0.0,-0.472791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,-0.3701303921398114,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
5912,0.0,0.0,0.0,-0.466998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.3651644268020461,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
5913,0.0,0.0,0.0,-0.4610703125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.3602593311107372,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
5914,0.0,0.0,0.0,-0.455123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551370725095883,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
5915,0.0,0.0,0.0,-0.449185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.34977451066761145,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
5916,0.0,0.0,0.0,-0.44340234375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.3450918563389572,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
5917,0.0,0.0,0.0,-0.43746484375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.339901274128986,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
5918,0.0,0.0,0.0,-0.431671875,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.33486116070239086,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
5919,0.0,0.0,0.0,-0.4258876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.3303252811346114,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
5920,0.0,0.0,0.0,-0.41994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3247152298053364,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
5921,0.0,0.0,0.0,-0.4142919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.3202293267877193,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
5922,0.0,0.0,0.0,-0.4085087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.31642642554495193,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
5923,0.0,0.0,0.0,-0.4025712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.3102409640004627,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
5924,0.0,0.0,0.0,-0.3966337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.30539921228371436,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
5925,0.0,0.0,0.0,-0.3906962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009543588819318,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
5926,0.0,0.0,0.0,-0.3847587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960203463524294,0.0,0.0,0.0,0.0,0.0,0.0,-12.964,0.0,0.0,0.0
5927,0.0,0.0,0.0,-0.3789658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2909815411763968,0.0,0.0,0.0,0.0,0.0,0.0,-12.872,0.0,0.0,0.0
5928,0.0,0.0,0.0,-0.3731728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.28638468534752637,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
5929,0.0,0.0,0.0,-0.3673798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.28197944725355917,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
5930,0.0,0.0,0.0,-0.3615869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.27700842701078676,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
5931,0.0,0.0,0.0,-0.3557939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2728314406564211,0.0,0.0,0.0,0.0,0.0,0.0,-12.508,0.0,0.0,0.0
5932,0.0,0.0,0.0,-0.350009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.26803448233408406,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
5933,0.0,0.0,0.0,-0.344216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626786004569998,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
5934,0.0,0.0,0.0,-0.3384140625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589421617761633,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
5935,0.0,0.0,0.0,-0.33262109375,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.254991796498057,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
5936,0.0,0.0,0.0,-0.326548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488393198230266,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
5937,0.0,0.0,0.0,-0.320611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2438059939769776,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
5938,0.0,0.0,0.0,-0.314818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.24130086265422457,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
5939,0.0,0.0,0.0,-0.3088720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.23518804502196494,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
5940,0.0,0.0,0.0,-0.303232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.23157587227166299,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
5941,0.0,0.0,0.0,-0.297439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,-0.22640229746754903,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
5942,0.0,0.0,0.0,-0.291646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.22295183553210612,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
5943,0.0,0.0,0.0,-0.28584375,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.21815815874275862,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
5944,0.0,0.0,0.0,-0.279916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.21338966172457852,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
5945,0.0,0.0,0.0,-0.274123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.20908821315169113,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
5946,0.0,0.0,0.0,-0.268185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.20401365673351773,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
5947,0.0,0.0,0.0,-0.262103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2005879452619712,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
5948,0.0,0.0,0.0,-0.2563017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.1952350626427939,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
5949,0.0,0.0,0.0,-0.250373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.19153092309970127,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
5950,0.0,0.0,0.0,-0.244580078125,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.18694428320637096,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
5951,0.0,0.0,0.0,-0.238787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.18207992748812082,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
5952,0.0,0.0,0.0,-0.2328408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0,-0.17834754760923213,0.0,0.0,0.0,0.0,0.0,0.0,-12.784,0.0,0.0,0.0
5953,0.0,0.0,0.0,-0.22719140625,0.0,0.0,0.0,0.0,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0.0,0.0,-0.17381649033169277,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
5954,0.0,0.0,0.0,-0.221408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1677496006919477,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
5955,0.0,0.0,0.0,-0.215470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.16738818728915666,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
5956,0.0,0.0,0.0,-0.20966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612400145110195,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
5957,0.0,0.0,0.0,-0.2035869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.15644226376064202,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
5958,0.0,0.0,0.0,-0.1975048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517130105218848,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
5959,0.0,0.0,0.0,-0.1918564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.589,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812175844304387,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
5960,0.0,0.0,0.0,-0.18591015625,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.14369499969118021,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
5961,0.0,0.0,0.0,-0.1801259765625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1393073083774276,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
5962,0.0,0.0,0.0,-0.1743330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.13576431306883147,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
5963,0.0,0.0,0.0,-0.1683955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.1309446477877928,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
5964,0.0,0.0,0.0,-0.1627373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.12652097374041113,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
5965,0.0,0.0,0.0,-0.1567998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.12305776701722404,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
5966,0.0,0.0,0.0,-0.1510068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.11837233874711264,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
5967,0.0,0.0,0.0,-0.14522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.574,0.0,0.0,0.0,0.0,0.0,0.0,-0.11425511393191493,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
5968,0.0,0.0,0.0,-0.13898828125,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,-0.10986045839981745,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
5969,0.0,0.0,0.0,-0.1331953125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.10295603477771315,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
5970,0.0,0.0,0.0,-0.1274013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.1044777143524433,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
