,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
888,0.0,0.0,0.0,-0.3555048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5555260238057818,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
889,0.0,0.0,0.0,-0.3614423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.598,0.0,0.0,0.0,0.0,0.0,0.0,-0.550867487252164,0.0,0.0,0.0,0.0,0.0,0.0,-13.032,0.0,0.0,0.0
890,0.0,0.0,0.0,-0.3673798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.5460226751522669,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.3731728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.5409515133906648,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
892,0.0,0.0,0.0,-0.3791103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.587,0.0,0.0,0.0,0.0,0.0,0.0,-0.5356367484420532,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
893,0.0,0.0,0.0,-0.3850478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.5301217649518979,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.3909853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.524410924924725,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
895,0.0,0.0,0.0,-0.3966337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.5184521070262437,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.4024267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.5122825034774496,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
897,0.0,0.0,0.0,-0.4080751953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.5059474902827442,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
898,0.0,0.0,0.0,-0.41400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.582,0.0,0.0,0.0,0.0,0.0,0.0,-0.4993584985892658,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
899,0.0,0.0,0.0,-0.41994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.492461276187959,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.4257431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.594,0.0,0.0,0.0,0.0,0.0,0.0,-0.48570321713923015,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
901,0.0,0.0,0.0,-0.431671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.4785235831497183,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
902,0.0,0.0,0.0,-0.43746484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.4711735800811475,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.44340234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.593,0.0,0.0,0.0,0.0,0.0,0.0,-0.4637074993341993,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.449330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.4560055425017607,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.455123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.44807768186618574,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.460916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.4400404542386043,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.4655546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.55,0.0,0.0,0.0,0.0,0.0,0.0,-0.4318089503148949,0.0,0.0,0.0,0.0,0.0,0.0,-11.088,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.467142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.349,0.0,0.0,0.0,0.0,0.0,0.0,-0.42332419534223514,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.4667099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.4147949906811316,0.0,0.0,0.0,0.0,0.0,0.0,-6.632,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.46512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.40605178258904795,0.0,0.0,0.0,0.0,0.0,0.0,-5.9,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.4617919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.237,0.0,0.0,0.0,0.0,0.0,0.0,-0.39706029642330554,0.0,0.0,0.0,0.0,0.0,0.0,-6.104,0.0,0.0,0.0
912,0.0,0.0,0.0,-0.457740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.3880489220537984,0.0,0.0,0.0,0.0,0.0,0.0,-5.28,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.4532373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.421,0.0,0.0,0.0,0.0,0.0,0.0,-0.37883258090644395,0.0,0.0,0.0,0.0,0.0,0.0,-4.388,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.44788671875,0.0,0.0,0.0,0.0,0.0,0.0,0.485,0.0,0.0,0.0,0.0,0.0,0.0,-0.36939412461448784,0.0,0.0,0.0,0.0,0.0,0.0,-3.476,0.0,0.0,0.0
915,0.0,0.0,0.0,-0.441515625,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,-0.3599137048189723,0.0,0.0,0.0,0.0,0.0,0.0,-2.904,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.4337021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,-0.35025664351733865,0.0,0.0,0.0,0.0,0.0,0.0,-3.496,0.0,0.0,0.0
917,0.0,0.0,0.0,-0.4255986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3403760595459091,0.0,0.0,0.0,0.0,0.0,0.0,-5.236,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.41819921875,0.0,0.0,0.0,0.0,0.0,0.0,0.791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3304785246305623,0.0,0.0,0.0,0.0,0.0,0.0,-7.612,0.0,0.0,0.0
919,0.0,0.0,0.0,-0.411251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.716,0.0,0.0,0.0,0.0,0.0,0.0,-0.32041461629893786,0.0,0.0,0.0,0.0,0.0,0.0,-8.232,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.402859375,0.0,0.0,0.0,0.0,0.0,0.0,0.757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3101602852921769,0.0,0.0,0.0,0.0,0.0,0.0,-7.476,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.394025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,-0.299833088845244,0.0,0.0,0.0,0.0,0.0,0.0,-8.092,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.3859140625,0.0,0.0,0.0,0.0,0.0,0.0,0.865,0.0,0.0,0.0,0.0,0.0,0.0,-0.28944149870836466,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.377955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2788070614739154,0.0,0.0,0.0,0.0,0.0,0.0,-11.708,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.3686884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.26813599238003677,0.0,0.0,0.0,0.0,0.0,0.0,-12.532,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.360865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.891,0.0,0.0,0.0,0.0,0.0,0.0,-0.2573728567398443,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.354494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.712,0.0,0.0,0.0,0.0,0.0,0.0,-0.24646029400777358,0.0,0.0,0.0,0.0,0.0,0.0,-12.896,0.0,0.0,0.0
927,0.0,0.0,0.0,-0.34653515625,0.0,0.0,0.0,0.0,0.0,0.0,0.693,0.0,0.0,0.0,0.0,0.0,0.0,-0.23546638656166824,0.0,0.0,0.0,0.0,0.0,0.0,-13.308,0.0,0.0,0.0
928,0.0,0.0,0.0,-0.3376923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.851,0.0,0.0,0.0,0.0,0.0,0.0,-0.22429808340587995,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.3304560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.829,0.0,0.0,0.0,0.0,0.0,0.0,-0.21312962808464966,0.0,0.0,0.0,0.0,0.0,0.0,-17.516,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.3235078125,0.0,0.0,0.0,0.0,0.0,0.0,0.705,0.0,0.0,0.0,0.0,0.0,0.0,-0.20192234914271345,0.0,0.0,0.0,0.0,0.0,0.0,-17.7,0.0,0.0,0.0
931,0.0,0.0,0.0,-0.315982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.726,0.0,0.0,0.0,0.0,0.0,0.0,-0.19060900284006463,0.0,0.0,0.0,0.0,0.0,0.0,-17.632,0.0,0.0,0.0
932,0.0,0.0,0.0,-0.3088720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.748,0.0,0.0,0.0,0.0,0.0,0.0,-0.17907860024321073,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
933,0.0,0.0,0.0,-0.302212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.0,0.0,0.0,0.0,0.0,0.0,-0.16760562003687196,0.0,0.0,0.0,0.0,0.0,0.0,-16.396,0.0,0.0,0.0
934,0.0,0.0,0.0,-0.2952646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.674,0.0,0.0,0.0,0.0,0.0,0.0,-0.15614671665725613,0.0,0.0,0.0,0.0,0.0,0.0,-18.18,0.0,0.0,0.0
935,0.0,0.0,0.0,-0.28860546875,0.0,0.0,0.0,0.0,0.0,0.0,0.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1444189629335597,0.0,0.0,0.0,0.0,0.0,0.0,-18.408,0.0,0.0,0.0
936,0.0,0.0,0.0,-0.2819365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,-0.13279528464326623,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
937,0.0,0.0,0.0,-0.27556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.662,0.0,0.0,0.0,0.0,0.0,0.0,-0.12106935959847731,0.0,0.0,0.0,0.0,0.0,0.0,-17.792,0.0,0.0,0.0
938,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1092716777088005,0.0,0.0,0.0,0.0,0.0,0.0,-18.34,0.0,0.0,0.0
939,0.0,0.0,0.0,-0.2639892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.09751397587129905,0.0,0.0,0.0,0.0,0.0,0.0,-17.632,0.0,0.0,0.0
940,0.0,0.0,0.0,-0.257609375,0.0,0.0,0.0,0.0,0.0,0.0,0.645,0.0,0.0,0.0,0.0,0.0,0.0,-0.08569389545512009,0.0,0.0,0.0,0.0,0.0,0.0,-17.38,0.0,0.0,0.0
941,0.0,0.0,0.0,-0.2519609375,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,-0.07371256266808958,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
942,0.0,0.0,0.0,-0.24645703125,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,-0.06161877808682208,0.0,0.0,0.0,0.0,0.0,0.0,-15.64,0.0,0.0,0.0
943,0.0,0.0,0.0,-0.2415390625,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,-0.049847768360685434,0.0,0.0,0.0,0.0,0.0,0.0,-16.26,0.0,0.0,0.0
944,0.0,0.0,0.0,-0.236603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.489,0.0,0.0,0.0,0.0,0.0,0.0,-0.03789665363641959,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
945,0.0,0.0,0.0,-0.231251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.02574377117583894,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
946,0.0,0.0,0.0,-0.2263251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.01395556472695255,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
947,0.0,0.0,0.0,-0.221263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.497,0.0,0.0,0.0,0.0,0.0,0.0,-0.001945959491188693,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.2163369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.01021546594950083,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.2119873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.465,0.0,0.0,0.0,0.0,0.0,0.0,1.2016296385915486e-05,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.207060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,0.012104739021129038,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.2018447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0.0,0.0,0.024145947411212145,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.196783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.03607432654364534,0.0,0.0,0.0,0.0,0.0,0.0,-12.6,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.1914228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,0.04804573378851538,0.0,0.0,0.0,0.0,0.0,0.0,-12.944,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.1863515625,0.0,0.0,0.0,0.0,0.0,0.0,0.539,0.0,0.0,0.0,0.0,0.0,0.0,0.06007449502752195,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.1817138671875,0.0,0.0,0.0,0.0,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0.0,0.0,0.07186901061656208,0.0,0.0,0.0,0.0,0.0,0.0,-11.96,0.0,0.0,0.0
956,0.0,0.0,0.0,-0.176353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.491,0.0,0.0,0.0,0.0,0.0,0.0,0.08371644044986414,0.0,0.0,0.0,0.0,0.0,0.0,-11.892,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0957910837493511,0.0,0.0,0.0,0.0,0.0,0.0,-11.616,0.0,0.0,0.0
958,0.0,0.0,0.0,-0.1654990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.10758540043106664,0.0,0.0,0.0,0.0,0.0,0.0,-12.052,0.0,0.0,0.0
959,0.0,0.0,0.0,-0.1596962890625,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.1192968205150274,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
960,0.0,0.0,0.0,-0.154345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.13115095608001004,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
961,0.0,0.0,0.0,-0.148841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.535,0.0,0.0,0.0,0.0,0.0,0.0,0.1427801192393065,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
962,0.0,0.0,0.0,-0.142759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.578,0.0,0.0,0.0,0.0,0.0,0.0,0.15430624873477308,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
963,0.0,0.0,0.0,-0.1368134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.16600487325009106,0.0,0.0,0.0,0.0,0.0,0.0,-12.44,0.0,0.0,0.0
964,0.0,0.0,0.0,-0.1307314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.17738903576323398,0.0,0.0,0.0,0.0,0.0,0.0,-12.668,0.0,0.0,0.0
965,0.0,0.0,0.0,-0.1245048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.18881851850777184,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
966,0.0,0.0,0.0,-0.118703125,0.0,0.0,0.0,0.0,0.0,0.0,0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.20017946015823881,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
967,0.0,0.0,0.0,-0.11262109375,0.0,0.0,0.0,0.0,0.0,0.0,0.594,0.0,0.0,0.0,0.0,0.0,0.0,0.211419505182754,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
968,0.0,0.0,0.0,-0.1063955078125,0.0,0.0,0.0,0.0,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0.0,0.0,0.2226681827827127,0.0,0.0,0.0,0.0,0.0,0.0,-13.012,0.0,0.0,0.0
969,0.0,0.0,0.0,-0.1003134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.23377595948734822,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
970,0.0,0.0,0.0,-0.0937900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0.0,0.0,0.24478222332383293,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
971,0.0,0.0,0.0,-0.0877080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.641,0.0,0.0,0.0,0.0,0.0,0.0,0.2556548222365329,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
972,0.0,0.0,0.0,-0.0814814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,0.26645604449543403,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
973,0.0,0.0,0.0,-0.074966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.2772014979290167,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
974,0.0,0.0,0.0,-0.0690205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.632,0.0,0.0,0.0,0.0,0.0,0.0,0.2877110609521583,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
975,0.0,0.0,0.0,-0.062505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.609,0.0,0.0,0.0,0.0,0.0,0.0,0.2983030968941804,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
976,0.0,0.0,0.0,-0.056279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.653,0.0,0.0,0.0,0.0,0.0,0.0,0.308676149497102,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
977,0.0,0.0,0.0,-0.0504775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.31871265927031533,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
978,0.0,0.0,0.0,-0.0441064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.32888563600592735,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
979,0.0,0.0,0.0,-0.0386025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.608,0.0,0.0,0.0,0.0,0.0,0.0,0.3388558002581905,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
980,0.0,0.0,0.0,-0.0325205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.3485928647034171,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
981,0.0,0.0,0.0,-0.0264296875,0.0,0.0,0.0,0.0,0.0,0.0,0.617,0.0,0.0,0.0,0.0,0.0,0.0,0.35831720056262967,0.0,0.0,0.0,0.0,0.0,0.0,-15.528,0.0,0.0,0.0
982,0.0,0.0,0.0,-0.0207900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.588,0.0,0.0,0.0,0.0,0.0,0.0,0.3678928663118061,0.0,0.0,0.0,0.0,0.0,0.0,-15.116,0.0,0.0,0.0
983,0.0,0.0,0.0,-0.01441015625,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.37725259746115153,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
984,0.0,0.0,0.0,-0.00876171875,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.38655350075859957,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
985,0.0,0.0,0.0,-0.00296875,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.39573544835149327,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0029677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.599,0.0,0.0,0.0,0.0,0.0,0.0,0.4045931390574553,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0084716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.4133927812975926,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
988,0.0,0.0,0.0,0.01441796875,0.0,0.0,0.0,0.0,0.0,0.0,0.566,0.0,0.0,0.0,0.0,0.0,0.0,0.42206657914278856,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0199228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,0.43046794823410195,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0254267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.547,0.0,0.0,0.0,0.0,0.0,0.0,0.43873753219853706,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0312109375,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.44691557328505266,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
992,0.0,0.0,0.0,0.036724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.4547791275260598,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
993,0.0,0.0,0.0,0.042517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.567,0.0,0.0,0.0,0.0,0.0,0.0,0.4624876645467283,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0485986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.4700475738033477,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0541123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.587,0.0,0.0,0.0,0.0,0.0,0.0,0.4773603064471168,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0600498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.48453623040586125,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0656982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.4916284744267113,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0714912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,0.4982944444987827,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
