,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
669,0.0,0.0,0.0,0.828384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.8225931380425099,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
670,0.0,0.0,0.0,0.828384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,-1.61,0.821889826890608,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
671,0.0,0.0,0.0,0.827076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.8214845067504942,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
672,0.0,0.0,0.0,0.827076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-1.61,0.8209277295808854,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
673,0.0,0.0,0.0,0.8262099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.8199244078837676,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
674,0.0,0.0,0.0,0.82534375,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,-1.61,0.8193359871946648,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
675,0.0,0.0,0.0,0.824189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.098,0.0,0.0,0.0,0.0,0.0,-1.61,0.8181618874524802,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
676,0.0,0.0,0.0,0.8231689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.8171124136757889,0.0,0.0,0.0,0.0,0.0,0.0,-0.776,0.0,0.0,0.0
677,0.0,0.0,0.0,0.8220146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,-1.61,0.8160271279928696,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
678,0.0,0.0,0.0,0.820859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.121,0.0,0.0,0.0,0.0,0.0,-1.61,0.814918173504815,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
679,0.0,0.0,0.0,0.8196953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,-1.61,0.8138039925864907,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
680,0.0,0.0,0.0,0.81838671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.812584953391594,0.0,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0
681,0.0,0.0,0.0,0.8172314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,0.8114991348045183,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
682,0.0,0.0,0.0,0.816068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.8104009152947006,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
683,0.0,0.0,0.0,0.8149130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-1.61,0.8092583560712099,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
684,0.0,0.0,0.0,0.81390234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,-1.61,0.8081129695860924,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
685,0.0,0.0,0.0,0.8128916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,-1.61,0.8069549924174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,0.0,0.0,0.8117275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.105,0.0,0.0,0.0,0.0,0.0,-1.61,0.8057764648719711,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
687,0.0,0.0,0.0,0.810716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,-1.61,0.8046118941165207,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
688,0.0,0.0,0.0,0.8095615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.8034200833659485,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
689,0.0,0.0,0.0,0.8082626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,-1.61,0.8022432104327362,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
690,0.0,0.0,0.0,0.8070986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.8010442915954611,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
691,0.0,0.0,0.0,0.805943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.7998418524230905,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
692,0.0,0.0,0.0,0.8049326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.7986392519679076,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
693,0.0,0.0,0.0,0.803625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.7974199460340926,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
694,0.0,0.0,0.0,0.8026142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,0.7961965670546524,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
695,0.0,0.0,0.0,0.801314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.7949802108474836,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
696,0.0,0.0,0.0,0.7998623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.7937362517766328,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
697,0.0,0.0,0.0,0.79870703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.7924599311241682,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
698,0.0,0.0,0.0,0.79725390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,-1.61,0.7909793108058355,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
699,0.0,0.0,0.0,0.7959453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.789984340066138,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
700,0.0,0.0,0.0,0.794501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.7887158869092651,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
701,0.0,0.0,0.0,0.79305859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7874377637624551,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
702,0.0,0.0,0.0,0.79175,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,0.7861860617785389,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
703,0.0,0.0,0.0,0.7905947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,0.7847729721789981,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
704,0.0,0.0,0.0,0.789439453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0,0.0,0.0,-1.61,0.7836187158003673,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
705,0.0,0.0,0.0,0.78828515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.116,0.0,0.0,0.0,0.0,0.0,-1.61,0.7823277429937145,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
706,0.0,0.0,0.0,0.7872646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.7810208453510021,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
707,0.0,0.0,0.0,0.7861103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,-1.61,0.7797122484361417,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
708,0.0,0.0,0.0,0.784810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,0.0,0.0,0.0,-1.61,0.7783929227990553,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
709,0.0,0.0,0.0,0.783791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.117,0.0,0.0,0.0,0.0,0.0,-1.61,0.7769345059555629,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
710,0.0,0.0,0.0,0.7826357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.114,0.0,0.0,0.0,0.0,0.0,-1.61,0.775754779683661,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
711,0.0,0.0,0.0,0.7814814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.774409416132425,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
712,0.0,0.0,0.0,0.780470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,0.7730565521467169,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
713,0.0,0.0,0.0,0.779162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.115,0.0,0.0,0.0,0.0,0.0,-1.61,0.7716875183971638,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
714,0.0,0.0,0.0,0.777998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.7703754060576758,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
715,0.0,0.0,0.0,0.7768427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,-1.61,0.7690006601599586,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0,0.0,0.0
716,0.0,0.0,0.0,0.7756787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.124,0.0,0.0,0.0,0.0,0.0,-1.61,0.7672718047856621,0.0,0.0,0.0,0.0,0.0,0.0,-0.912,0.0,0.0,0.0
717,0.0,0.0,0.0,0.7742353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,0.7662672437288328,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0
718,0.0,0.0,0.0,0.7727919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.144,0.0,0.0,0.0,0.0,0.0,-1.61,0.7648783442777136,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
719,0.0,0.0,0.0,0.7713388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7634960524494578,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0,0.0,0.0
720,0.0,0.0,0.0,0.7697509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.7620821866741564,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
721,0.0,0.0,0.0,0.7682978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.760703883772285,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
722,0.0,0.0,0.0,0.7668544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7592926432785609,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
723,0.0,0.0,0.0,0.76541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7578775981185768,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
724,0.0,0.0,0.0,0.7639580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7564688747707349,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
725,0.0,0.0,0.0,0.762369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.153,0.0,0.0,0.0,0.0,0.0,-1.61,0.7550239513140968,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
726,0.0,0.0,0.0,0.7607724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.753594957627511,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
727,0.0,0.0,0.0,0.7591845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.162,0.0,0.0,0.0,0.0,0.0,-1.61,0.7521585817275878,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
728,0.0,0.0,0.0,0.7575869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.164,0.0,0.0,0.0,0.0,0.0,-1.61,0.7507068083783482,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
729,0.0,0.0,0.0,0.755845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.7492666628287254,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
730,0.0,0.0,0.0,0.7544013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.7478146984320194,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
731,0.0,0.0,0.0,0.7528046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.158,0.0,0.0,0.0,0.0,0.0,-1.61,0.7463223305068374,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
732,0.0,0.0,0.0,0.751216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.744867621506709,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
733,0.0,0.0,0.0,0.7497724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.155,0.0,0.0,0.0,0.0,0.0,-1.61,0.7433517771665982,0.0,0.0,0.0,0.0,0.0,0.0,0.388,0.0,0.0,0.0
734,0.0,0.0,0.0,0.7483203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,-1.61,0.7418897591470972,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
735,0.0,0.0,0.0,0.7468759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,0.7404158035625533,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
736,0.0,0.0,0.0,0.745568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.7389117228767805,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
737,0.0,0.0,0.0,0.7441240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.14,0.0,0.0,0.0,0.0,0.0,-1.61,0.7374132758485615,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
738,0.0,0.0,0.0,0.7425361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,-1.61,0.7359091963328371,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
739,0.0,0.0,0.0,0.7412275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7344048262815346,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
740,0.0,0.0,0.0,0.7396396484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,-1.61,0.7328688447651039,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
741,0.0,0.0,0.0,0.7381953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.7313448612644611,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
742,0.0,0.0,0.0,0.73658984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,0.7298207991897842,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
743,0.0,0.0,0.0,0.735001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.159,0.0,0.0,0.0,0.0,0.0,-1.61,0.7282645492103019,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
744,0.0,0.0,0.0,0.733548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.149,0.0,0.0,0.0,0.0,0.0,-1.61,0.7267281599500476,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
745,0.0,0.0,0.0,0.7319609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-1.61,0.7251699338771805,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
746,0.0,0.0,0.0,0.73036328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.7235814285911262,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
747,0.0,0.0,0.0,0.728919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,0.7219412023465495,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
748,0.0,0.0,0.0,0.7274755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7204612812920097,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
749,0.0,0.0,0.0,0.72616796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0,0.0,0.0,-1.61,0.7188918261099639,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
750,0.0,0.0,0.0,0.7247236328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,0.7165972154737263,0.0,0.0,0.0,0.0,0.0,0.0,-0.548,0.0,0.0,0.0
751,0.0,0.0,0.0,0.7232802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7155304181772951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8,0.0,0.0,0.0
752,0.0,0.0,0.0,0.7218271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7141275455286918,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
753,0.0,0.0,0.0,0.7203837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,0.7122345140321031,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
754,0.0,0.0,0.0,0.7186416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.7109218065503995,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
755,0.0,0.0,0.0,0.717189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,0.7092476654456561,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
756,0.0,0.0,0.0,0.7157451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,-1.61,0.707596746261971,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
757,0.0,0.0,0.0,0.7141484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.7060575295186586,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
758,0.0,0.0,0.0,0.712705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.152,0.0,0.0,0.0,0.0,0.0,-1.61,0.7044326344499284,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
759,0.0,0.0,0.0,0.711107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,-1.61,0.7027981909818632,0.0,0.0,0.0,0.0,0.0,0.0,-0.616,0.0,0.0,0.0
760,0.0,0.0,0.0,0.70951953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.7011459281083672,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
761,0.0,0.0,0.0,0.707921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,0.6994884590528191,0.0,0.0,0.0,0.0,0.0,0.0,-0.684,0.0,0.0,0.0
762,0.0,0.0,0.0,0.706044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.6978570110155073,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
763,0.0,0.0,0.0,0.70445703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.173,0.0,0.0,0.0,0.0,0.0,-1.61,0.6961570030996526,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
764,0.0,0.0,0.0,0.7025712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.694509783457077,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
765,0.0,0.0,0.0,0.7008388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.182,0.0,0.0,0.0,0.0,0.0,-1.61,0.6928185787115225,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
766,0.0,0.0,0.0,0.69909765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.178,0.0,0.0,0.0,0.0,0.0,-1.61,0.6910176767110564,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
767,0.0,0.0,0.0,0.69735546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.6894883098469993,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
768,0.0,0.0,0.0,0.6956142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.6877814986000543,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
769,0.0,0.0,0.0,0.6940263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,-1.61,0.6860821367435909,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
770,0.0,0.0,0.0,0.6922841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.6843371770143067,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
771,0.0,0.0,0.0,0.6905517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,0.6826720518685013,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
772,0.0,0.0,0.0,0.688810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,-1.61,0.6809522684502485,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
773,0.0,0.0,0.0,0.68693359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.186,0.0,0.0,0.0,0.0,0.0,-1.61,0.6792375377152793,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
774,0.0,0.0,0.0,0.6851923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.6775059285263316,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
775,0.0,0.0,0.0,0.6833154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.181,0.0,0.0,0.0,0.0,0.0,-1.61,0.6757963072971487,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
776,0.0,0.0,0.0,0.6817177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0,0.0,0.0,-1.61,0.6736346369003449,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
777,0.0,0.0,0.0,0.6799853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.165,0.0,0.0,0.0,0.0,0.0,-1.61,0.6722998412061185,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
778,0.0,0.0,0.0,0.6782353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,0.6705525630997967,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
779,0.0,0.0,0.0,0.6765029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,-1.61,0.6687749848871095,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
