,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5672,-0.2977275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2943222910615616,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5673,-0.2977275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2940745948277728,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5674,-0.2974189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29381532442506864,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
5675,-0.2973154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29355725301719227,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
5676,-0.2971103515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2932953744298579,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
5677,-0.296904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29302627175653667,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5678,-0.2965888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29274879636294054,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5679,-0.2962802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2924679881783221,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
5680,-0.29607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29218196965121523,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5681,-0.2956630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2918898733691245,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
5682,-0.2953544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29159733551445244,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5683,-0.295044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912923350234644,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
5684,-0.2946337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29098431832078975,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5685,-0.2943251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29067966741759865,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5686,-0.293810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2903564312456062,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5687,-0.293501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.290025667165509,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5688,-0.293193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.289707900043553,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5689,-0.2926787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893716157674109,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
5690,-0.2922607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2890350627454061,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5691,-0.2919521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28868309150542953,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
5692,-0.2915400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28833852660453985,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5693,-0.29112890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2879890769356326,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
5694,-0.290716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2876251366610624,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5695,-0.290408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872501948472976,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0,0.0,0.0,0.0,0.0,0.0
5696,-0.28999609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28689898096365307,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5697,-0.2895849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2865163862740921,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5698,-0.2891728515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861430960257102,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5699,-0.2888642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.285751228906323,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5700,-0.288453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2853645525803491,0.0,0.0,0.0,0.0,0.0,0.0,-0.528,0.0,0.0,0.0,0.0,0.0,0.0
5701,-0.28803515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2849793515343014,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5702,-0.2877255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2845782107890736,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
5703,-0.287314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28416878494306186,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
5704,-0.287005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28376466577049864,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5705,-0.28659375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2833489115125967,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
5706,-0.28628515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28292890008093163,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5707,-0.2859765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2825020158318428,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5708,-0.2855654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2820648245718212,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5709,-0.285255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28162051506710073,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5710,-0.2848447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28119272362910364,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
5711,-0.2844326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2807399468159237,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5712,-0.2841240234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28029552429634785,0.0,0.0,0.0,0.0,0.0,0.0,1.912,0.0,0.0,0.0,0.0,0.0,0.0
5713,-0.2837060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27984294956206346,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
5714,-0.283294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793781901027672,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
5715,-0.2829853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278810563730125,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
5716,-0.2824716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278439333497789,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5717,-0.2820595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779687685023051,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
5718,-0.281544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2774821606386296,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
5719,-0.2810302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2769958051726292,0.0,0.0,0.0,0.0,0.0,0.0,1.488,0.0,0.0,0.0,0.0,0.0,0.0
5720,-0.280515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2765096043844258,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5721,-0.2800009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2760109585916279,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5722,-0.27948046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2755051713601652,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5723,-0.27886328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750030864309863,0.0,0.0,0.0,0.0,0.0,0.0,1.116,0.0,0.0,0.0,0.0,0.0,0.0
5724,-0.2783486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.274490844380453,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5725,-0.2777314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.273978298215724,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
5726,-0.277216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2734608872482976,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5727,-0.2765986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2729266348016678,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5728,-0.2759814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2724022450330876,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
5729,-0.2753642578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27186300364347554,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5730,-0.2748427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713182086252271,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5731,-0.2742255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27075300359936016,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5732,-0.2737109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702274527592843,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5733,-0.27309375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2696575118006131,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0
5734,-0.2725791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.26910066662874954,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5735,-0.2719619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2685359254539373,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
5736,-0.271447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2679789413936694,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5737,-0.27092578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673915132455338,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5738,-0.270412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26681939822287093,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5739,-0.2697939453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662323549344303,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5740,-0.269279296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26565625769320067,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5741,-0.2687646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.26505979059066026,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5742,-0.2681474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644609714631508,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5743,-0.2676328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26371013324099374,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5744,-0.2676328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2632600886357688,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5745,-0.2664951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2626333875812864,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
5746,-0.26598046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620259528820327,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
5747,-0.2653623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2613883111623624,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
5748,-0.2653623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2607823948246878,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
5749,-0.26423046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.26013274580930584,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
5750,-0.26361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25950030437751903,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
5751,-0.26299609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2588038274889762,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5752,-0.2622685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582019027402291,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
5753,-0.261658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2575709088774431,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5754,-0.261041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2569110429770511,0.0,0.0,0.0,0.0,0.0,0.0,0.688,0.0,0.0,0.0,0.0,0.0,0.0
5755,-0.2603203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2562439743056664,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5756,-0.2603203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555609253206998,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5757,-0.2588798828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2549149348387812,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
5758,-0.2583583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2542504978938076,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
5759,-0.25753515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535641970772057,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5760,-0.256814453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25289436611009003,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5761,-0.256197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25221146208642065,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5762,-0.2554765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25151486334060674,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
5763,-0.254859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25081791363515027,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5764,-0.254859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.249819613840833,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5765,-0.253412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2493146343712283,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5766,-0.252794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24868582566760716,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5767,-0.25207421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24799059215588154,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5768,-0.2513544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24727161878511494,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
5769,-0.250736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24653752594791556,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
5770,-0.25011328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24582766815547985,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5771,-0.249392578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24507111105896215,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5772,-0.248671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24433294926287938,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5773,-0.2480546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24358896886133946,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
5774,-0.247333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24285011059374928,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5775,-0.247333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24211934772463645,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
5776,-0.2458876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.24136859102654346,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0
5777,-0.24526953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.240581600706141,0.0,0.0,0.0,0.0,0.0,0.0,0.848,0.0,0.0,0.0,0.0,0.0,0.0
5778,-0.2444462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23982732137187823,0.0,0.0,0.0,0.0,0.0,0.0,1.168,0.0,0.0,0.0,0.0,0.0,0.0
5779,-0.2437265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23907389329661996,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
5780,-0.243005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2383085724545493,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5781,-0.2421826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23751190149504822,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5782,-0.2414560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674941341142824,0.0,0.0,0.0,0.0,0.0,0.0,1.592,0.0,0.0,0.0,0.0,0.0,0.0
5783,-0.2406328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2359496977215809,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5784,-0.2398095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23517155168113274,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
5785,-0.238986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23437720096883047,0.0,0.0,0.0,0.0,0.0,0.0,2.232,0.0,0.0,0.0,0.0,0.0,0.0
5786,-0.238265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23358650892326457,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5787,-0.2373330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.232780118424266,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5788,-0.236509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319906341559121,0.0,0.0,0.0,0.0,0.0,0.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0
5789,-0.2356865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2311609466602455,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5790,-0.234759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23030286201818848,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5791,-0.2339365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22955541522980188,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
5792,-0.23300390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22872602817068807,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
5793,-0.2321806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22789672513280687,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5794,-0.231357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22705739631200772,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5795,-0.231357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22624804835911153,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
5796,-0.2296015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22540120076889072,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5797,-0.2287783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22454709114577842,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
5798,-0.2278525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22369731095575415,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
5799,-0.227029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22286882959724205,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5800,-0.2262060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.22201197876152792,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
5801,-0.2252734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.22115542952003855,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
5802,-0.2244501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22029205134059643,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5803,-0.223626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21943292704726858,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.0,0.0,0.0,0.0,0.0,0.0
5804,-0.2227001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2185062065604825,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5805,-0.22198046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766085103145286,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
5806,-0.2210478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21681120147334199,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
5807,-0.220224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21593185148723776,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
5808,-0.2194013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21504996724325168,0.0,0.0,0.0,0.0,0.0,0.0,0.584,0.0,0.0,0.0,0.0,0.0,0.0
5809,-0.218474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21415704351563616,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
5810,-0.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.21324724254758112,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
5811,-0.216822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21236437604730932,0.0,0.0,0.0,0.0,0.0,0.0,1.328,0.0,0.0,0.0,0.0,0.0,0.0
5812,-0.2158955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21146758874839858,0.0,0.0,0.0,0.0,0.0,0.0,0.744,0.0,0.0,0.0,0.0,0.0,0.0
5813,-0.215072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21055944670937257,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
