,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
11907,-0.1308671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.18556797351771134,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
11908,-0.1361220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.19041806638940398,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
11909,-0.1413837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19517057549676836,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
11910,-0.1467412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20010946700654197,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0.0,0.0,0.0,0.0,0.0,0.0
11911,-0.1520029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.20441827271327515,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
11912,-0.1572509765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.20895516990264212,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
11913,-0.162505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21333989659163557,0.0,0.0,0.0,0.0,0.0,0.0,0.424,0.0,0.0,0.0,0.0,0.0,0.0
11914,-0.1677666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766130385025007,0.0,0.0,0.0,0.0,0.0,0.0,0.316,0.0,0.0,0.0,0.0,0.0,0.0
11915,-0.1729189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2218889874569999,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
11916,-0.178173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.22601940971770906,0.0,0.0,0.0,0.0,0.0,0.0,0.372,0.0,0.0,0.0,0.0,0.0,0.0
11917,-0.1834345703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2300575092686954,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
11918,-0.1885869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.23400233602002055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,-0.1938408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23792997492920445,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
11920,-0.20425390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24344413718974983,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
11921,-0.20425390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24637924327597627,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,0.0
11922,-0.20940625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487593329281083,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0
11923,-0.2146611328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.252201609242636,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
11924,-0.2198125,0.0,0.0,0.0,0.0,0.0,0.0,-0.25544367300215526,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
11925,-0.22496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2586509531131673,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
11926,-0.230123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2617417913160943,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
11927,-0.2353779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2647164123137898,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
11928,-0.240529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2675871325960198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,-0.245681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.270328482783464,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
11930,-0.2509423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27343378433391696,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
11931,-0.2560947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27550048272659644,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
11932,-0.261349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2778951072252896,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
11933,-0.2664951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2801788070062384,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
11934,-0.2716533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28232232204177204,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
11935,-0.276908203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28439463544244964,0.0,0.0,0.0,0.0,0.0,0.0,-0.372,0.0,0.0,0.0,0.0,0.0,0.0
11936,-0.28195703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.28628218326121974,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
11937,-0.28659375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2880835866189314,0.0,0.0,0.0,0.0,0.0,0.0,9.144,0.0,0.0,0.0,0.0,0.0,0.0
11938,-0.291333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897515747385208,0.0,0.0,0.0,0.0,0.0,0.0,12.44,0.0,0.0,0.0,0.0,0.0,0.0
11939,-0.295765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912930811044514,0.0,0.0,0.0,0.0,0.0,0.0,13.236,0.0,0.0,0.0,0.0,0.0,0.0
11940,-0.2994765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29272241881244804,0.0,0.0,0.0,0.0,0.0,0.0,17.864,0.0,0.0,0.0,0.0,0.0,0.0
11941,-0.3031884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29401546776976645,0.0,0.0,0.0,0.0,0.0,0.0,18.448,0.0,0.0,0.0,0.0,0.0,0.0
11942,-0.3061787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951912904511362,0.0,0.0,0.0,0.0,0.0,0.0,19.936,0.0,0.0,0.0,0.0,0.0,0.0
11943,-0.3085390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2962384564311677,0.0,0.0,0.0,0.0,0.0,0.0,21.108,0.0,0.0,0.0,0.0,0.0,0.0
11944,-0.3109130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29714876141069857,0.0,0.0,0.0,0.0,0.0,0.0,19.032,0.0,0.0,0.0,0.0,0.0,0.0
11945,-0.312353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2979437167861155,0.0,0.0,0.0,0.0,0.0,0.0,17.172,0.0,0.0,0.0,0.0,0.0,0.0
11946,-0.3134853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2986034240419805,0.0,0.0,0.0,0.0,0.0,0.0,19.032,0.0,0.0,0.0,0.0,0.0,0.0
11947,-0.314,0.0,0.0,0.0,0.0,0.0,0.0,-0.29913939021272684,0.0,0.0,0.0,0.0,0.0,0.0,20.84,0.0,0.0,0.0,0.0,0.0,0.0
11948,-0.31430859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2995427187688197,0.0,0.0,0.0,0.0,0.0,0.0,18.236,0.0,0.0,0.0,0.0,0.0,0.0
11949,-0.3142060546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998233460381475,0.0,0.0,0.0,0.0,0.0,0.0,15.312,0.0,0.0,0.0,0.0,0.0,0.0
11950,-0.3133828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2999724938300485,0.0,0.0,0.0,0.0,0.0,0.0,15.576,0.0,0.0,0.0,0.0,0.0,0.0
11951,-0.3125595703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29999286716156376,0.0,0.0,0.0,0.0,0.0,0.0,14.196,0.0,0.0,0.0,0.0,0.0,0.0
11952,-0.31132421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2998861650992244,0.0,0.0,0.0,0.0,0.0,0.0,11.908,0.0,0.0,0.0,0.0,0.0,0.0
11953,-0.3096708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29965038637718017,0.0,0.0,0.0,0.0,0.0,0.0,9.78,0.0,0.0,0.0,0.0,0.0,0.0
11954,-0.307921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29928484797838745,0.0,0.0,0.0,0.0,0.0,0.0,8.188,0.0,0.0,0.0,0.0,0.0,0.0
11955,-0.3058701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29878987413854463,0.0,0.0,0.0,0.0,0.0,0.0,6.324,0.0,0.0,0.0,0.0,0.0,0.0
11956,-0.30401171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29817154240361227,0.0,0.0,0.0,0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0
11957,-0.3018505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2974264180782191,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
11958,-0.29978515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.296550206908381,0.0,0.0,0.0,0.0,0.0,0.0,-3.188,0.0,0.0,0.0,0.0,0.0,0.0
11959,-0.297830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955482954140272,0.0,0.0,0.0,0.0,0.0,0.0,-5.048,0.0,0.0,0.0,0.0,0.0,0.0
11960,-0.2959716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29441716436909027,0.0,0.0,0.0,0.0,0.0,0.0,-7.496,0.0,0.0,0.0,0.0,0.0,0.0
11961,-0.294427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2931616492148477,0.0,0.0,0.0,0.0,0.0,0.0,-9.464,0.0,0.0,0.0,0.0,0.0,0.0
11962,-0.2929873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.29178646231806055,0.0,0.0,0.0,0.0,0.0,0.0,-8.824,0.0,0.0,0.0,0.0,0.0,0.0
11963,-0.2915400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902723540257681,0.0,0.0,0.0,0.0,0.0,0.0,-5.048,0.0,0.0,0.0,0.0,0.0,0.0
11964,-0.2905107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2886413538855926,0.0,0.0,0.0,0.0,0.0,0.0,-4.836,0.0,0.0,0.0,0.0,0.0,0.0
11965,-0.28937890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2868802164299266,0.0,0.0,0.0,0.0,0.0,0.0,-3.508,0.0,0.0,0.0,0.0,0.0,0.0
11966,-0.288349609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28500614512505223,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
11967,-0.2875205078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.2830103657026162,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
11968,-0.286388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808885741287993,0.0,0.0,0.0,0.0,0.0,0.0,2.496,0.0,0.0,0.0,0.0,0.0,0.0
11969,-0.28566796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786336284758696,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
11970,-0.2845361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.27629293345563816,0.0,0.0,0.0,0.0,0.0,0.0,2.924,0.0,0.0,0.0,0.0,0.0,0.0
11971,-0.2833974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27381812851448345,0.0,0.0,0.0,0.0,0.0,0.0,4.732,0.0,0.0,0.0,0.0,0.0,0.0
11972,-0.28257421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27121255145786133,0.0,0.0,0.0,0.0,0.0,0.0,4.252,0.0,0.0,0.0,0.0,0.0,0.0
11973,-0.2810302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2684945894688699,0.0,0.0,0.0,0.0,0.0,0.0,5.048,0.0,0.0,0.0,0.0,0.0,0.0
11974,-0.2796923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.26566338670055795,0.0,0.0,0.0,0.0,0.0,0.0,6.644,0.0,0.0,0.0,0.0,0.0,0.0
11975,-0.2782451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627396545133238,0.0,0.0,0.0,0.0,0.0,0.0,7.228,0.0,0.0,0.0,0.0,0.0,0.0
11976,-0.27649609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.25970068021897125,0.0,0.0,0.0,0.0,0.0,0.0,7.228,0.0,0.0,0.0,0.0,0.0,0.0
11977,-0.2748427734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565163909828715,0.0,0.0,0.0,0.0,0.0,0.0,7.496,0.0,0.0,0.0,0.0,0.0,0.0
11978,-0.2725791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2532287569200671,0.0,0.0,0.0,0.0,0.0,0.0,9.248,0.0,0.0,0.0,0.0,0.0,0.0
11979,-0.2705146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984014545815558,0.0,0.0,0.0,0.0,0.0,0.0,8.824,0.0,0.0,0.0,0.0,0.0,0.0
11980,-0.2681474609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.24635364479863492,0.0,0.0,0.0,0.0,0.0,0.0,8.188,0.0,0.0,0.0,0.0,0.0,0.0
11981,-0.2653623046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.24278777181677036,0.0,0.0,0.0,0.0,0.0,0.0,8.344,0.0,0.0,0.0,0.0,0.0,0.0
11982,-0.2627900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2390587946345542,0.0,0.0,0.0,0.0,0.0,0.0,7.812,0.0,0.0,0.0,0.0,0.0,0.0
11983,-0.2594970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23526059399660865,0.0,0.0,0.0,0.0,0.0,0.0,9.728,0.0,0.0,0.0,0.0,0.0,0.0
11984,-0.25630078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.23136880378539015,0.0,0.0,0.0,0.0,0.0,0.0,10.208,0.0,0.0,0.0,0.0,0.0,0.0
11985,-0.2530009765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.22734369123738932,0.0,0.0,0.0,0.0,0.0,0.0,9.728,0.0,0.0,0.0,0.0,0.0,0.0
11986,-0.2491865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.2232947307169414,0.0,0.0,0.0,0.0,0.0,0.0,9.036,0.0,0.0,0.0,0.0,0.0,0.0
11987,-0.245578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.21907781830216747,0.0,0.0,0.0,0.0,0.0,0.0,7.016,0.0,0.0,0.0,0.0,0.0,0.0
11988,-0.2414560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.2147785607154052,0.0,0.0,0.0,0.0,0.0,0.0,7.284,0.0,0.0,0.0,0.0,0.0,0.0
11989,-0.2370244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2104098514515475,0.0,0.0,0.0,0.0,0.0,0.0,9.94,0.0,0.0,0.0,0.0,0.0,0.0
11990,-0.2325927734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.20593664543115792,0.0,0.0,0.0,0.0,0.0,0.0,10.312,0.0,0.0,0.0,0.0,0.0,0.0
11991,-0.227955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.20138939005121426,0.0,0.0,0.0,0.0,0.0,0.0,7.44,0.0,0.0,0.0,0.0,0.0,0.0
11992,-0.22321484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.19675686294898678,0.0,0.0,0.0,0.0,0.0,0.0,6.484,0.0,0.0,0.0,0.0,0.0,0.0
11993,-0.2180634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.19200842328509096,0.0,0.0,0.0,0.0,0.0,0.0,6.536,0.0,0.0,0.0,0.0,0.0,0.0
11994,-0.213111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18717070053597232,0.0,0.0,0.0,0.0,0.0,0.0,4.888,0.0,0.0,0.0,0.0,0.0,0.0
11995,-0.2079658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.18228168655915564,0.0,0.0,0.0,0.0,0.0,0.0,2.284,0.0,0.0,0.0,0.0,0.0,0.0
11996,-0.202607421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.17735863582353104,0.0,0.0,0.0,0.0,0.0,0.0,1.804,0.0,0.0,0.0,0.0,0.0,0.0
11997,-0.1972431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1722726899883044,0.0,0.0,0.0,0.0,0.0,0.0,5.528,0.0,0.0,0.0,0.0,0.0,0.0
11998,-0.1916796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.16714422824733544,0.0,0.0,0.0,0.0,0.0,0.0,6.38,0.0,0.0,0.0,0.0,0.0,0.0
11999,-0.1862197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.16197994518797063,0.0,0.0,0.0,0.0,0.0,0.0,3.456,0.0,0.0,0.0,0.0,0.0,0.0
12000,-0.180546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.15671682940499054,0.0,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0
12001,-0.1749833984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15140748053768416,0.0,0.0,0.0,0.0,0.0,0.0,1.752,0.0,0.0,0.0,0.0,0.0,0.0
12002,-0.169310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.14599466287864285,0.0,0.0,0.0,0.0,0.0,0.0,1.964,0.0,0.0,0.0,0.0,0.0,0.0
12003,-0.163541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.14056814602660406,0.0,0.0,0.0,0.0,0.0,0.0,2.656,0.0,0.0,0.0,0.0,0.0,0.0
12004,-0.157765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1350193813514089,0.0,0.0,0.0,0.0,0.0,0.0,2.764,0.0,0.0,0.0,0.0,0.0,0.0
12005,-0.1518994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12946696761812984,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
12006,-0.1462265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.12384265258912684,0.0,0.0,0.0,0.0,0.0,0.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0
12007,-0.14034765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1181401921856606,0.0,0.0,0.0,0.0,0.0,0.0,-0.424,0.0,0.0,0.0,0.0,0.0,0.0
12008,-0.1345791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.11241146116359961,0.0,0.0,0.0,0.0,0.0,0.0,0.528,0.0,0.0,0.0,0.0,0.0,0.0
12009,-0.128802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.1066469535803521,0.0,0.0,0.0,0.0,0.0,0.0,0.956,0.0,0.0,0.0,0.0,0.0,0.0
12010,-0.12313671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.10080884729023794,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
12011,-0.11756640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.09494324942913186,0.0,0.0,0.0,0.0,0.0,0.0,-2.176,0.0,0.0,0.0,0.0,0.0,0.0
12012,-0.111900390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.08903236716440947,0.0,0.0,0.0,0.0,0.0,0.0,-1.804,0.0,0.0,0.0,0.0,0.0,0.0
12013,-0.10643359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.0830820544552902,0.0,0.0,0.0,0.0,0.0,0.0,-1.22,0.0,0.0,0.0,0.0,0.0,0.0
12014,-0.1007666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.07710399516444812,0.0,0.0,0.0,0.0,0.0,0.0,-0.744,0.0,0.0,0.0,0.0,0.0,0.0
12015,-0.0952998046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.07108505872035877,0.0,0.0,0.0,0.0,0.0,0.0,-1.168,0.0,0.0,0.0,0.0,0.0,0.0
12016,-0.0899423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06499937262782031,0.0,0.0,0.0,0.0,0.0,0.0,-2.02,0.0,0.0,0.0,0.0,0.0,0.0
12017,-0.0846806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0589725862935078,0.0,0.0,0.0,0.0,0.0,0.0,-2.232,0.0,0.0,0.0,0.0,0.0,0.0
12018,-0.07942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.05279852379926258,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0,0.0,0.0,0.0,0.0,0.0
12019,-0.074068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.046736425605956526,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0,0.0,0.0,0.0,0.0,0.0
12020,-0.0688134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.04057637409292557,0.0,0.0,0.0,0.0,0.0,0.0,-0.476,0.0,0.0,0.0,0.0,0.0,0.0
12021,-0.0636552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.03442737610359667,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
12022,-0.05850390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.028263095540239848,0.0,0.0,0.0,0.0,0.0,0.0,-1.488,0.0,0.0,0.0,0.0,0.0,0.0
12023,-0.0534482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.02206548937217876,0.0,0.0,0.0,0.0,0.0,0.0,-0.956,0.0,0.0,0.0,0.0,0.0,0.0
12024,-0.0483994140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.015838736458246832,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,0.0
12025,-0.04334375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009657218779831073,0.0,0.0,0.0,0.0,0.0,0.0,-0.212,0.0,0.0,0.0,0.0,0.0,0.0
12026,-0.038294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034579740379991615,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0
12027,-0.0333427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.002896266843773658,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.0,0.0
12028,-0.028396484375,0.0,0.0,0.0,0.0,0.0,0.0,4.8694979121907634e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.052,0.0,0.0,0.0,0.0,0.0,0.0
12029,-0.0234501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.006497480228529991,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0
12030,-0.01839453125,0.0,0.0,0.0,0.0,0.0,0.0,0.013047223496708796,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0
12031,-0.01344921875,0.0,0.0,0.0,0.0,0.0,0.0,0.01953797155139433,0.0,0.0,0.0,0.0,0.0,0.0,0.796,0.0,0.0,0.0,0.0,0.0,0.0
12032,-0.00849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.025988029489222648,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
12033,-0.00355078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03247240975546149,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
12034,0.0014013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.03893117133827131,0.0,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.0
12035,0.0064501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.04539814877880991,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
12036,0.0116083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.05180694560504924,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
12037,0.0166572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0581767052194445,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
12038,0.021712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.06457914724038093,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
12039,0.02676171875,0.0,0.0,0.0,0.0,0.0,0.0,0.07094591855790226,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
12040,0.0318173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.07724185542999815,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
12041,0.037078125,0.0,0.0,0.0,0.0,0.0,0.0,0.08349396577397018,0.0,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.0,0.0,0.0,0.0
12042,0.0422236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.08971144839717413,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0
12043,0.0473818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.09589556409367665,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
12044,0.0525341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.10205780603994748,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.0,0.0
12045,0.057794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.10811892869372514,0.0,0.0,0.0,0.0,0.0,0.0,1.648,0.0,0.0,0.0,0.0,0.0,0.0
12046,0.063056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.11412615898142592,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0
12047,0.068310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.12017925487744023,0.0,0.0,0.0,0.0,0.0,0.0,1.008,0.0,0.0,0.0,0.0,0.0,0.0
12048,0.073572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.12606613248469256,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0
