,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
11251,0.0,0.0,0.0,0.0,0.0,0.29190020590474575,0.0,0,0,0,0,0,0.2829555607212616,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11252,0.0,0.0,0.0,0.0,0.0,0.29118062537725553,0.0,0,0,0,0,0,0.2822651366526176,0,0.0,0.0,0.0,0.0,0.0,1.4347039689866572,0.0
11253,0.0,0.0,0.0,0.0,0.0,0.29067484139454614,0.0,0,0,0,0,0,0.2815257910512058,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11254,0.0,0.0,0.0,0.0,0.0,0.28997484086323144,0.0,0,0,0,0,0,0.2807211226926641,0,0.0,0.0,0.0,0.0,0.0,3.755158563581519,0.0
11255,0.0,0.0,0.0,0.0,0.0,0.28890096311741953,0.0,0,0,0,0,0,0.27946673637169717,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11256,0.0,0.0,0.0,0.0,0.0,0.28766735332750404,0.0,0,0,0,0,0,0.2784702909276474,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11257,0.0,0.0,0.0,0.0,0.0,0.2861166843903149,0.0,0,0,0,0,0,0.27691258490488535,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11258,0.0,0.0,0.0,0.0,0.0,0.2853630788502395,0.0,0,0,0,0,0,0.27575724674727486,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11259,0.0,0.0,0.0,0.0,0.0,0.28408783520151903,0.0,0,0,0,0,0,0.27461506993217777,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11260,0.0,0.0,0.0,0.0,0.0,0.2828112972480801,0.0,0,0,0,0,0,0.2738612930569229,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11261,0.0,0.0,0.0,0.0,0.0,0.28160409680087284,0.0,0,0,0,0,0,0.2728301287351875,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11262,0.0,0.0,0.0,0.0,0.0,0.2808167014246852,0.0,0,0,0,0,0,0.2718755952574314,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11263,0.0,0.0,0.0,0.0,0.0,0.2796900858085829,0.0,0,0,0,0,0,0.2708576940031021,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11264,0.0,0.0,0.0,0.0,0.0,0.278845738188803,0.0,0,0,0,0,0,0.26997650125382194,0,0.0,0.0,0.0,0.0,0.0,-5.101337421234395,0.0
11265,0.0,0.0,0.0,0.0,0.0,0.2783629180700906,0.0,0,0,0,0,0,0.2691262648000624,0,0.0,0.0,0.0,0.0,0.0,5.104957685924823,0.0
11266,0.0,0.0,0.0,0.0,0.0,0.27782436447989056,0.0,0,0,0,0,0,0.2683902689542704,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11267,0.0,0.0,0.0,0.0,0.0,0.27738925631066547,0.0,0,0,0,0,0,0.267465833378951,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11268,0.0,0.0,0.0,0.0,0.0,0.2768798100315175,0.0,0,0,0,0,0,0.2667214986244421,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11269,0.0,0.0,0.0,0.0,0.0,0.2758786747186912,0.0,0,0,0,0,0,0.2658301593272612,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11270,0.0,0.0,0.0,0.0,0.0,0.2758786747186912,0.0,0,0,0,0,0,0.265049036571187,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11271,0.0,0.0,0.0,0.0,0.0,0.27472461132076464,0.0,0,0,0,0,0,0.26419828331899264,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11272,0.0,0.0,0.0,0.0,0.0,0.27410888695902624,0.0,0,0,0,0,0,0.2632421680636234,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11273,0.0,0.0,0.0,0.0,0.0,0.27255266505629816,0.0,0,0,0,0,0,0.26192806889120146,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11274,0.0,0.0,0.0,0.0,0.0,0.27086735481717383,0.0,0,0,0,0,0,0.26001082629227656,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11275,0.0,0.0,0.0,0.0,0.0,0.2687884138334491,0.0,0,0,0,0,0,0.2577749712233487,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11276,0.0,0.0,0.0,0.0,0.0,0.26741151366739846,0.0,0,0,0,0,0,0.2563399857928185,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11277,0.0,0.0,0.0,0.0,0.0,0.26626736949744156,0.0,0,0,0,0,0,0.255083463718183,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11278,0.0,0.0,0.0,0.0,0.0,0.2647181720646401,0.0,0,0,0,0,0,0.2540989075048847,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11279,0.0,0.0,0.0,0.0,0.0,0.2632232581149623,0.0,0,0,0,0,0,0.25236389879343185,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11280,0.0,0.0,0.0,0.0,0.0,0.2617206975127946,0.0,0,0,0,0,0,0.2511349203291176,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11281,0.0,0.0,0.0,0.0,0.0,0.26066185659552943,0.0,0,0,0,0,0,0.24986449512903408,0,0.0,0.0,0.0,0.0,0.0,-8.711785880863232,0.0
11282,0.0,0.0,0.0,0.0,0.0,0.2592020117627927,0.0,0,0,0,0,0,0.24881739726920826,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11283,0.0,0.0,0.0,0.0,0.0,0.2592020117627927,0.0,0,0,0,0,0,0.24782272052635992,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11284,0.0,0.0,0.0,0.0,0.0,0.25741449131980065,0.0,0,0,0,0,0,0.24677240358873037,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11285,0.0,0.0,0.0,0.0,0.0,0.2568288933838945,0.0,0,0,0,0,0,0.24554453331316614,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11286,0.0,0.0,0.0,0.0,0.0,0.2555444281777479,0.0,0,0,0,0,0,0.2442676016618308,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11287,0.0,0.0,0.0,0.0,0.0,0.2547711577309322,0.0,0,0,0,0,0,0.24310230835023056,0,0.0,0.0,0.0,0.0,0.0,5.426432249253554,0.0
11288,0.0,0.0,0.0,0.0,0.0,0.2539633600704949,0.0,0,0,0,0,0,0.24213602358902397,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11289,0.0,0.0,0.0,0.0,0.0,0.25292259552277585,0.0,0,0,0,0,0,0.2409228291401564,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11290,0.0,0.0,0.0,0.0,0.0,0.25111914135035107,0.0,0,0,0,0,0,0.2394048565713371,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11291,0.0,0.0,0.0,0.0,0.0,0.2502271248022927,0.0,0,0,0,0,0,0.2380491963632205,0,0.0,0.0,0.0,0.0,0.0,-1.2079496787315196,0.0
11292,0.0,0.0,0.0,0.0,0.0,0.2478182009450416,0.0,0,0,0,0,0,0.2359607262358851,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11293,0.0,0.0,0.0,0.0,0.0,0.24611639255830564,0.0,0,0,0,0,0,0.2337218369430381,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11294,0.0,0.0,0.0,0.0,0.0,0.2444071303783124,0.0,0,0,0,0,0,0.23114993545154816,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11295,0.0,0.0,0.0,0.0,0.0,0.24253551022061082,0.0,0,0,0,0,0,0.2292135279622435,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11296,0.0,0.0,0.0,0.0,0.0,0.2417988252165193,0.0,0,0,0,0,0,0.22812890552891596,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11297,0.0,0.0,0.0,0.0,0.0,0.24059197587608772,0.0,0,0,0,0,0,0.22680268629203174,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11298,0.0,0.0,0.0,0.0,0.0,0.2393004983422573,0.0,0,0,0,0,0,0.22561201683354304,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11299,0.0,0.0,0.0,0.0,0.0,0.2393004983422573,0.0,0,0,0,0,0,0.22425265047239448,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11300,0.0,0.0,0.0,0.0,0.0,0.23838497724444707,0.0,0,0,0,0,0,0.22269545115082415,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11301,0.0,0.0,0.0,0.0,0.0,0.23594113167252662,0.0,0,0,0,0,0,0.22138267931196695,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11302,0.0,0.0,0.0,0.0,0.0,0.23454181136473817,0.0,0,0,0,0,0,0.21994016460023488,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11303,0.0,0.0,0.0,0.0,0.0,0.23171899507743188,0.0,0,0,0,0,0,0.21772028013084888,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11304,0.0,0.0,0.0,0.0,0.0,0.23041366590465717,0.0,0,0,0,0,0,0.21631842473105756,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11305,0.0,0.0,0.0,0.0,0.0,0.22767153573884436,0.0,0,0,0,0,0,0.2133012279108086,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11306,0.0,0.0,0.0,0.0,0.0,0.22646302938376195,0.0,0,0,0,0,0,0.21205090818847774,0,0.0,0.0,0.0,0.0,0.0,-8.413489643153042,0.0
11307,0.0,0.0,0.0,0.0,0.0,0.22454687042009347,0.0,0,0,0,0,0,0.20895064257307328,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11308,0.0,0.0,0.0,0.0,0.0,0.22322384480631463,0.0,0,0,0,0,0,0.20713595022801307,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11309,0.0,0.0,0.0,0.0,0.0,0.21978154353823864,0.0,0,0,0,0,0,0.20466476323565624,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11310,0.0,0.0,0.0,0.0,0.0,0.21889612416581095,0.0,0,0,0,0,0,0.20329717269606667,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11311,0.0,0.0,0.0,0.0,0.0,0.21778669911595294,0.0,0,0,0,0,0,0.20172675143720423,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11312,0.0,0.0,0.0,0.0,0.0,0.21555994403128942,0.0,0,0,0,0,0,0.20011799222970852,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11313,0.0,0.0,0.0,0.0,0.0,0.21447046187199081,0.0,0,0,0,0,0,0.19867244388697877,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11314,0.0,0.0,0.0,0.0,0.0,0.21131826825350242,0.0,0,0,0,0,0,0.1962635252691328,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11315,0.0,0.0,0.0,0.0,0.0,0.20951502951373158,0.0,0,0,0,0,0,0.19419394786970592,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11316,0.0,0.0,0.0,0.0,0.0,0.20853251985933596,0.0,0,0,0,0,0,0.19259076747666223,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11317,0.0,0.0,0.0,0.0,0.0,0.20726928904311137,0.0,0,0,0,0,0,0.1909930335940743,0,0.0,0.0,0.0,0.0,0.0,5.375899361986228,0.0
11318,0.0,0.0,0.0,0.0,0.0,0.2047825352702528,0.0,0,0,0,0,0,0.18919371899121842,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11319,0.0,0.0,0.0,0.0,0.0,0.2027116494214356,0.0,0,0,0,0,0,0.18739288038517152,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11320,0.0,0.0,0.0,0.0,0.0,0.20152894611372485,0.0,0,0,0,0,0,0.18581165151360612,0,0.0,0.0,0.0,0.0,0.0,4.308856984036552,0.0
11321,0.0,0.0,0.0,0.0,0.0,0.20035029364058587,0.0,0,0,0,0,0,0.18408560802909157,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11322,0.0,0.0,0.0,0.0,0.0,0.19912000334232438,0.0,0,0,0,0,0,0.1824539709067367,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11323,0.0,0.0,0.0,0.0,0.0,0.19644716533639262,0.0,0,0,0,0,0,0.18016496006743937,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11324,0.0,0.0,0.0,0.0,0.0,0.19421040299802517,0.0,0,0,0,0,0,0.17831367102414758,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11325,0.0,0.0,0.0,0.0,0.0,0.19192812781265722,0.0,0,0,0,0,0,0.1745665976233697,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11326,0.0,0.0,0.0,0.0,0.0,0.18985667497101133,0.0,0,0,0,0,0,0.17210335844466598,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11327,0.0,0.0,0.0,0.0,0.0,0.1885043069777419,0.0,0,0,0,0,0,0.17023722959409845,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11328,0.0,0.0,0.0,0.0,0.0,0.18446972388249705,0.0,0,0,0,0,0,0.16822277944847283,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11329,0.0,0.0,0.0,0.0,0.0,0.18329227161055517,0.0,0,0,0,0,0,0.1663232354703223,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11330,0.0,0.0,0.0,0.0,0.0,0.1798491306097123,0.0,0,0,0,0,0,0.16319754077550738,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11331,0.0,0.0,0.0,0.0,0.0,0.17784311409200537,0.0,0,0,0,0,0,0.16146534756507822,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11332,0.0,0.0,0.0,0.0,0.0,0.1753298262400138,0.0,0,0,0,0,0,0.15922177542165128,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11333,0.0,0.0,0.0,0.0,0.0,0.17277956699554675,0.0,0,0,0,0,0,0.156831347687693,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11334,0.0,0.0,0.0,0.0,0.0,0.17179015989278135,0.0,0,0,0,0,0,0.15509452799333176,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11335,0.0,0.0,0.0,0.0,0.0,0.16913423435285058,0.0,0,0,0,0,0,0.1522721994876331,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11336,0.0,0.0,0.0,0.0,0.0,0.16815214853388039,0.0,0,0,0,0,0,0.15075044871115809,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11337,0.0,0.0,0.0,0.0,0.0,0.1667698081794775,0.0,0,0,0,0,0,0.14901441376977906,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11338,0.0,0.0,0.0,0.0,0.0,0.16553324908220635,0.0,0,0,0,0,0,0.14718253384479854,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11339,0.0,0.0,0.0,0.0,0.0,0.16416465235475286,0.0,0,0,0,0,0,0.14521412409559104,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11340,0.0,0.0,0.0,0.0,0.0,0.1611698666435304,0.0,0,0,0,0,0,0.14288101553167892,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11341,0.0,0.0,0.0,0.0,0.0,0.1611698666435304,0.0,0,0,0,0,0,0.14133148000278384,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11342,0.0,0.0,0.0,0.0,0.0,0.15954658869178306,0.0,0,0,0,0,0,0.139984545339966,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11343,0.0,0.0,0.0,0.0,0.0,0.15954658869178306,0.0,0,0,0,0,0,0.13820198394698588,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11344,0.0,0.0,0.0,0.0,0.0,0.15752241233435083,0.0,0,0,0,0,0,0.13654917227034427,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11345,0.0,0.0,0.0,0.0,0.0,0.15556879403721435,0.0,0,0,0,0,0,0.13423237595229107,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11346,0.0,0.0,0.0,0.0,0.0,0.1535952552868407,0.0,0,0,0,0,0,0.1322854027315411,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11347,0.0,0.0,0.0,0.0,0.0,0.15153252536920991,0.0,0,0,0,0,0,0.13030677992449188,0,0.0,0.0,0.0,0.0,0.0,-7.407653198943459,0.0
11348,0.0,0.0,0.0,0.0,0.0,0.14996720467984392,0.0,0,0,0,0,0,0.12874188190369226,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11349,0.0,0.0,0.0,0.0,0.0,0.14809846449425468,0.0,0,0,0,0,0,0.1268552979323201,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11350,0.0,0.0,0.0,0.0,0.0,0.14614230098984482,0.0,0,0,0,0,0,0.12529407762108125,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11351,0.0,0.0,0.0,0.0,0.0,0.14614230098984482,0.0,0,0,0,0,0,0.1235729728776917,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11352,0.0,0.0,0.0,0.0,0.0,0.14413805527712586,0.0,0,0,0,0,0,0.12228262529032506,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11353,0.0,0.0,0.0,0.0,0.0,0.14204997299942956,0.0,0,0,0,0,0,0.12066513438645651,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11354,0.0,0.0,0.0,0.0,0.0,0.1400130854705699,0.0,0,0,0,0,0,0.11928510900686141,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11355,0.0,0.0,0.0,0.0,0.0,0.13818964095853747,0.0,0,0,0,0,0,0.11751451834381152,0,0.0,0.0,0.0,0.0,0.0,3.7387344350228777,0.0
11356,0.0,0.0,0.0,0.0,0.0,0.13481722493544712,0.0,0,0,0,0,0,0.1155877390823158,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11357,0.0,0.0,0.0,0.0,0.0,0.13321018278943964,0.0,0,0,0,0,0,0.11397022544725899,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11358,0.0,0.0,0.0,0.0,0.0,0.13166538419039586,0.0,0,0,0,0,0,0.11205218973805765,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11359,0.0,0.0,0.0,0.0,0.0,0.13019640430468815,0.0,0,0,0,0,0,0.1104377154101398,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11360,0.0,0.0,0.0,0.0,0.0,0.12871984239261192,0.0,0,0,0,0,0,0.10908456328428173,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11361,0.0,0.0,0.0,0.0,0.0,0.12871984239261192,0.0,0,0,0,0,0,0.10717743238500521,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11362,0.0,0.0,0.0,0.0,0.0,0.12686880884708085,0.0,0,0,0,0,0,0.1056795706505655,0,0.0,0.0,0.0,0.0,0.0,0.4189290202672493,0.0
11363,0.0,0.0,0.0,0.0,0.0,0.12686880884708085,0.0,0,0,0,0,0,0.10413709957432642,0,0.0,0.0,0.0,0.0,0.0,0.4189290202672493,0.0
11364,0.0,0.0,0.0,0.0,0.0,0.12276208567871283,0.0,0,0,0,0,0,0.10235027901744179,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11365,0.0,0.0,0.0,0.0,0.0,0.11919132690232459,0.0,0,0,0,0,0,0.10009022346735323,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11366,0.0,0.0,0.0,0.0,0.0,0.11740683353115955,0.0,0,0,0,0,0,0.09749911593916562,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11367,0.0,0.0,0.0,0.0,0.0,0.11423430405223112,0.0,0,0,0,0,0,0.09489183372093482,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11368,0.0,0.0,0.0,0.0,0.0,0.11135793455100806,0.0,0,0,0,0,0,0.09222310773977467,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11369,0.0,0.0,0.0,0.0,0.0,0.10848829736892274,0.0,0,0,0,0,0,0.08960849900463605,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11370,0.0,0.0,0.0,0.0,0.0,0.10420756381611973,0.0,0,0,0,0,0,0.0862130898063159,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11371,0.0,0.0,0.0,0.0,0.0,0.10149412663465096,0.0,0,0,0,0,0,0.08382525042024648,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11372,0.0,0.0,0.0,0.0,0.0,0.09892227065864301,0.0,0,0,0,0,0,0.08124223476861493,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11373,0.0,0.0,0.0,0.0,0.0,0.09303136638425791,0.0,0,0,0,0,0,0.07525937146537741,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11374,0.0,0.0,0.0,0.0,0.0,0.09148354345950427,0.0,0,0,0,0,0,0.07250813792609209,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11375,0.0,0.0,0.0,0.0,0.0,0.09022295553068194,0.0,0,0,0,0,0,0.07031222121052254,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11376,0.0,0.0,0.0,0.0,0.0,0.0867979622544528,0.0,0,0,0,0,0,0.06704679010226662,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11377,0.0,0.0,0.0,0.0,0.0,0.0867979622544528,0.0,0,0,0,0,0,0.06553832617999918,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11378,0.0,0.0,0.0,0.0,0.0,0.08532218604828401,0.0,0,0,0,0,0,0.06355984830179769,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11379,0.0,0.0,0.0,0.0,0.0,0.08343917375625054,0.0,0,0,0,0,0,0.06214669653305845,0,0.0,0.0,0.0,0.0,0.0,4.453084007320118,0.0
11380,0.0,0.0,0.0,0.0,0.0,0.07970605107921358,0.0,0,0,0,0,0,0.05995441030559627,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11381,0.0,0.0,0.0,0.0,0.0,0.07814851017676006,0.0,0,0,0,0,0,0.05703350976871012,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11382,0.0,0.0,0.0,0.0,0.0,0.07499068351613403,0.0,0,0,0,0,0,0.05469027498770082,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11383,0.0,0.0,0.0,0.0,0.0,0.07336148146198163,0.0,0,0,0,0,0,0.052268973560003325,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11384,0.0,0.0,0.0,0.0,0.0,0.07177632283356061,0.0,0,0,0,0,0,0.050804340401680144,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11385,0.0,0.0,0.0,0.0,0.0,0.06959906273609029,0.0,0,0,0,0,0,0.04841345072382279,0,0.0,0.0,0.0,0.0,0.0,3.4323083458292114,0.0
11386,0.0,0.0,0.0,0.0,0.0,0.06600719366425345,0.0,0,0,0,0,0,0.04657763870395813,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11387,0.0,0.0,0.0,0.0,0.0,0.06307988128675035,0.0,0,0,0,0,0,0.044923516939141005,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11388,0.0,0.0,0.0,0.0,0.0,0.061376592143846054,0.0,0,0,0,0,0,0.04260441208420085,0,0.0,0.0,0.0,0.0,0.0,-7.097545740306677,0.0
11389,0.0,0.0,0.0,0.0,0.0,0.05987764744447954,0.0,0,0,0,0,0,0.04095821121752729,0,0.0,0.0,0.0,0.0,0.0,2.967981430069405,0.0
11390,0.0,0.0,0.0,0.0,0.0,0.058354750441474756,0.0,0,0,0,0,0,0.038890958553004784,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11391,0.0,0.0,0.0,0.0,0.0,0.056692441791266646,0.0,0,0,0,0,0,0.03688161847595729,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11392,0.0,0.0,0.0,0.0,0.0,0.053495617524403904,0.0,0,0,0,0,0,0.03504232819697514,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11393,0.0,0.0,0.0,0.0,0.0,0.05048087172245985,0.0,0,0,0,0,0,0.03274526141224573,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11394,0.0,0.0,0.0,0.0,0.0,0.04929809593856582,0.0,0,0,0,0,0,0.031024444016742304,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11395,0.0,0.0,0.0,0.0,0.0,0.04618262085768077,0.0,0,0,0,0,0,0.029294815830146464,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11396,0.0,0.0,0.0,0.0,0.0,0.04369389814303748,0.0,0,0,0,0,0,0.027279568732868464,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11397,0.0,0.0,0.0,0.0,0.0,0.04253218689047156,0.0,0,0,0,0,0,0.025180356198255458,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11398,0.0,0.0,0.0,0.0,0.0,0.04022476622735205,0.0,0,0,0,0,0,0.023144904104320744,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11399,0.0,0.0,0.0,0.0,0.0,0.039095046397839006,0.0,0,0,0,0,0,0.021419610351947605,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11400,0.0,0.0,0.0,0.0,0.0,0.03779390715484432,0.0,0,0,0,0,0,0.019669508557212115,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11401,0.0,0.0,0.0,0.0,0.0,0.03399845501672161,0.0,0,0,0,0,0,0.016940798087828442,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11402,0.0,0.0,0.0,0.0,0.0,0.03247450912535932,0.0,0,0,0,0,0,0.014798032442302012,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11403,0.0,0.0,0.0,0.0,0.0,0.03108387973952098,0.0,0,0,0,0,0,0.012942968502877359,0,0.0,0.0,0.0,0.0,0.0,3.224352484903737,0.0
11404,0.0,0.0,0.0,0.0,0.0,0.029445608005342905,0.0,0,0,0,0,0,0.011135933421956295,0,0.0,0.0,0.0,0.0,0.0,0.4834101125034924,0.0
11405,0.0,0.0,0.0,0.0,0.0,0.027981015532253295,0.0,0,0,0,0,0,0.009389632237678127,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11406,0.0,0.0,0.0,0.0,0.0,0.02516574322435794,0.0,0,0,0,0,0,0.00718465264538959,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11407,0.0,0.0,0.0,0.0,0.0,0.0238068368744333,0.0,0,0,0,0,0,0.0051318773466289295,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11408,0.0,0.0,0.0,0.0,0.0,0.022270880757259803,0.0,0,0,0,0,0,0.0034103423449118177,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11409,0.0,0.0,0.0,0.0,0.0,0.020812397530589166,0.0,0,0,0,0,0,0.0017359825970999386,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11410,0.0,0.0,0.0,0.0,0.0,0.019287099506426486,0.0,0,0,0,0,0,-4.0823640745339726e-05,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
11411,0.0,0.0,0.0,0.0,0.0,0.01607914471887195,0.0,0,0,0,0,0,-0.0029154496167564047,0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0
