,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3951,0.0,0.0,0.0,-0.2943984375,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.28795702557651126,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3952,0.0,0.0,0.0,-0.294109375,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.2874533125563279,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3953,0.0,0.0,0.0,-0.2936767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.037,0.0,0.0,0.0,0.0,0.0,0.0,-0.2869361762499822,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3954,0.0,0.0,0.0,-0.2930986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,-0.28640935092484426,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
3955,0.0,0.0,0.0,-0.2926572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.28587954393589465,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
3956,0.0,0.0,0.0,-0.2919345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.28533590160551797,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3957,0.0,0.0,0.0,-0.291357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.28478157284464606,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3958,0.0,0.0,0.0,-0.2907802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2842174633575652,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3959,0.0,0.0,0.0,-0.2903466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.0,0.0,0.0,0.0,0.0,0.0,-0.28364128536681077,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
3960,0.0,0.0,0.0,-0.289625,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,-0.28305219257034403,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
3961,0.0,0.0,0.0,-0.2890380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.066,0.0,0.0,0.0,0.0,0.0,0.0,-0.28246675741477384,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3962,0.0,0.0,0.0,-0.2884609375,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2818602469917021,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3963,0.0,0.0,0.0,-0.2877392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2812425112406366,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3964,0.0,0.0,0.0,-0.2877392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2806122528951788,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
3965,0.0,0.0,0.0,-0.2867197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799914852654305,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3966,0.0,0.0,0.0,-0.2862861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,-0.27934051964362094,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
3967,0.0,0.0,0.0,-0.2855556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2786890063981034,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
3968,0.0,0.0,0.0,-0.2851220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2780304165894598,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3969,0.0,0.0,0.0,-0.284400390625,0.0,0.0,0.0,0.0,0.0,0.0,0.059,0.0,0.0,0.0,0.0,0.0,0.0,-0.27735832955846534,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
3970,0.0,0.0,0.0,-0.2836787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.2766691601138908,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
3971,0.0,0.0,0.0,-0.2831005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2759834146553875,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3972,0.0,0.0,0.0,-0.2823701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.0,0.0,0.0,0.0,0.0,0.0,-0.2752790233142792,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3973,0.0,0.0,0.0,-0.2816484375,0.0,0.0,0.0,0.0,0.0,0.0,0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745547287202404,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3974,0.0,0.0,0.0,-0.2810703125,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.0,0.0,-0.27385007363420216,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3975,0.0,0.0,0.0,-0.2802041015625,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731057015538662,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
3976,0.0,0.0,0.0,-0.279626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.27237315301706866,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3977,0.0,0.0,0.0,-0.278751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.0,0.0,0.0,0.0,0.0,0.0,-0.27162762529583956,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3978,0.0,0.0,0.0,-0.2777412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.27086716706478897,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3979,0.0,0.0,0.0,-0.27701953125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.270096710305407,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
3980,0.0,0.0,0.0,-0.2761435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.26930231122676596,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3981,0.0,0.0,0.0,-0.275421875,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.26852994419288584,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3982,0.0,0.0,0.0,-0.2747001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677345572769788,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3983,0.0,0.0,0.0,-0.273833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.26692178396206295,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
3984,0.0,0.0,0.0,-0.272958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2661094222664786,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3985,0.0,0.0,0.0,-0.2720927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652820021219398,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
3986,0.0,0.0,0.0,-0.27108203125,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.2644481655369913,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
3987,0.0,0.0,0.0,-0.2702158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2636034450322273,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3988,0.0,0.0,0.0,-0.26933984375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.26275150014200416,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3989,0.0,0.0,0.0,-0.2686181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618811971996535,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
3990,0.0,0.0,0.0,-0.267607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.26102324839476065,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
3991,0.0,0.0,0.0,-0.2667412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.26013648969937353,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
3992,0.0,0.0,0.0,-0.2660107421875,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.25924559452287016,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3993,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2583347160058019,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3994,0.0,0.0,0.0,-0.2642783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574355378440177,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3995,0.0,0.0,0.0,-0.263412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.089,0.0,0.0,0.0,0.0,0.0,0.0,-0.25652334605324517,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3996,0.0,0.0,0.0,-0.2625361328125,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.25559221317885344,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3997,0.0,0.0,0.0,-0.2618056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.25465725524133226,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3998,0.0,0.0,0.0,-0.260794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.086,0.0,0.0,0.0,0.0,0.0,0.0,-0.25371259189314,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
3999,0.0,0.0,0.0,-0.2602177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,-0.2527590338889628,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
4000,0.0,0.0,0.0,-0.2590537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.25175733488729707,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
4001,0.0,0.0,0.0,-0.2581875,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508217657431876,0.0,0.0,0.0,0.0,0.0,0.0,-13.764,0.0,0.0,0.0
4002,0.0,0.0,0.0,-0.2574658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,-0.24984270654525847,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
4003,0.0,0.0,0.0,-0.2564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.24884404088941459,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4004,0.0,0.0,0.0,-0.2557236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.2478033171293793,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
4005,0.0,0.0,0.0,-0.254857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.24685297651625296,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
4006,0.0,0.0,0.0,-0.2538466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.24583621091141747,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
4007,0.0,0.0,0.0,-0.2528271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.24481530865630896,0.0,0.0,0.0,0.0,0.0,0.0,-13.104,0.0,0.0,0.0
4008,0.0,0.0,0.0,-0.2519609375,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.24378698488842956,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
4009,0.0,0.0,0.0,-0.2510947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0,0.0,0.0,0.0,-0.24274482673330572,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
4010,0.0,0.0,0.0,-0.2500751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.2416866301456688,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
4011,0.0,0.0,0.0,-0.249208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.24063764506972188,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
4012,0.0,0.0,0.0,-0.2480537109375,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.2395683506680773,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
4013,0.0,0.0,0.0,-0.24704296875,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.23849362372107535,0.0,0.0,0.0,0.0,0.0,0.0,-13.584,0.0,0.0,0.0
4014,0.0,0.0,0.0,-0.2463125,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.0,0.0,0.0,0.0,0.0,0.0,-0.237406263976095,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
4015,0.0,0.0,0.0,-0.2450126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363064204357387,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
4016,0.0,0.0,0.0,-0.2440029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352167235896925,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4017,0.0,0.0,0.0,-0.242982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0,0.0,0.0,0.0,0.0,0.0,-0.23410621269666657,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
4018,0.0,0.0,0.0,-0.241828125,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0,0.0,0.0,0.0,-0.23299932173074367,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
4019,0.0,0.0,0.0,-0.2409619140625,0.0,0.0,0.0,0.0,0.0,0.0,0.102,0.0,0.0,0.0,0.0,0.0,0.0,-0.23187060583086372,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
4020,0.0,0.0,0.0,-0.2396533203125,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.0,0.0,0.0,0.0,0.0,0.0,-0.23073961205938776,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
4021,0.0,0.0,0.0,-0.238498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.22960107717238923,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
4022,0.0,0.0,0.0,-0.2373427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,0.0,0.0,0.0,0.0,-0.22843628375444497,0.0,0.0,0.0,0.0,0.0,0.0,-13.08,0.0,0.0,0.0
4023,0.0,0.0,0.0,-0.236025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.227293206010385,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
4024,0.0,0.0,0.0,-0.235015625,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.226131463748225,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
4025,0.0,0.0,0.0,-0.2338515625,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0,0.0,-0.2249634418229794,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
4026,0.0,0.0,0.0,-0.2328408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.22378475255337918,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
4027,0.0,0.0,0.0,-0.2328408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.103,0.0,0.0,0.0,0.0,0.0,0.0,-0.22258605806279755,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
4028,0.0,0.0,0.0,-0.230521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0,0.0,-0.22139642843960342,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
4029,0.0,0.0,0.0,-0.229078125,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201967142737563,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
4030,0.0,0.0,0.0,-0.2279228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.21898140581569667,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
4031,0.0,0.0,0.0,-0.2269033203125,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.21776238036101536,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
4032,0.0,0.0,0.0,-0.225458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,-0.21653547245314247,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
4033,0.0,0.0,0.0,-0.2241513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,-0.2153034369798619,0.0,0.0,0.0,0.0,0.0,0.0,-13.492,0.0,0.0,0.0
4034,0.0,0.0,0.0,-0.22299609375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.21405875861982962,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
4035,0.0,0.0,0.0,-0.2215517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.212811906941286,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
4036,0.0,0.0,0.0,-0.220244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,-0.2115552065798585,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
4037,0.0,0.0,0.0,-0.2192333984375,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0,0.0,-0.21028678435443282,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
4038,0.0,0.0,0.0,-0.218078125,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0,0.0,0.0,0.0,0.0,0.0,-0.20901552055628206,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
4039,0.0,0.0,0.0,-0.21676953125,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,-0.20774077466488836,0.0,0.0,0.0,0.0,0.0,0.0,-13.972,0.0,0.0,0.0
4040,0.0,0.0,0.0,-0.215470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.20641439180440066,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
4041,0.0,0.0,0.0,-0.214162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,-0.20515814052375447,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
4042,0.0,0.0,0.0,-0.21257421875,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,-0.20385677805115077,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
4043,0.0,0.0,0.0,-0.2111123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.149,0.0,0.0,0.0,0.0,0.0,0.0,-0.2025488748711972,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
4044,0.0,0.0,0.0,-0.20995703125,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.20123190880285785,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
4045,0.0,0.0,0.0,-0.208513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,-0.1999055786231488,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
4046,0.0,0.0,0.0,-0.207060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.19857618704335778,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
4047,0.0,0.0,0.0,-0.2056171875,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.19723646472466388,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
4048,0.0,0.0,0.0,-0.20430859375,0.0,0.0,0.0,0.0,0.0,0.0,0.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.19589703488803686,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
4049,0.0,0.0,0.0,-0.2030087890625,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,-0.19454659915063477,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
4050,0.0,0.0,0.0,-0.2018447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.19318455784257324,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
4051,0.0,0.0,0.0,-0.2005458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.19182959783817985,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
4052,0.0,0.0,0.0,-0.19924609375,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,-0.19045193514536865,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
4053,0.0,0.0,0.0,-0.1977939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0.0,0.0,0.0,0.0,0.0,0.0,-0.18905990779761916,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
4054,0.0,0.0,0.0,-0.196349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876971797245683,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
4055,0.0,0.0,0.0,-0.1948974609375,0.0,0.0,0.0,0.0,0.0,0.0,0.145,0.0,0.0,0.0,0.0,0.0,0.0,-0.18629320057724494,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
4056,0.0,0.0,0.0,-0.19359765625,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0,0.0,-0.18491069333031526,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
4057,0.0,0.0,0.0,-0.1922978515625,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,-0.18350086243384178,0.0,0.0,0.0,0.0,0.0,0.0,-13.56,0.0,0.0,0.0
4058,0.0,0.0,0.0,-0.190990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,-0.18209739701047842,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
4059,0.0,0.0,0.0,-0.1898349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0.0,0.0,-0.18067936868732898,0.0,0.0,0.0,0.0,0.0,0.0,-13.696,0.0,0.0,0.0
4060,0.0,0.0,0.0,-0.1885263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.0,0.0,0.0,0.0,0.0,0.0,-0.17924841630535285,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
