,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
3099,0.0,0.0,0.0,0.2958857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.2999138269252082,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3100,0.0,0.0,0.0,0.2960302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.2996818938716681,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3101,0.0,0.0,0.0,0.2961748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.2993022387261167,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3102,0.0,0.0,0.0,0.2961748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.2987770339072565,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3103,0.0,0.0,0.0,0.2963193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.29810176174284064,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.2963193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.2972813549993994,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3105,0.0,0.0,0.0,0.2961748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2963168277856994,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3106,0.0,0.0,0.0,0.2960302734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.006,0.0,0.0,0.0,0.0,0.0,0.0,0.2951978624790721,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3107,0.0,0.0,0.0,0.2958857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.2939429036843953,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
3108,0.0,0.0,0.0,0.2958857421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.2925427726880896,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
3109,0.0,0.0,0.0,0.295453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,0.0,0.29098752603370487,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3110,0.0,0.0,0.0,0.2942890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.2892942439827879,0.0,0.0,0.0,0.0,0.0,0.0,-14.864,0.0,0.0,0.0
3111,0.0,0.0,0.0,0.2932783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.2874898566171975,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
3112,0.0,0.0,0.0,0.2921142578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.28553462000392993,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
3113,0.0,0.0,0.0,0.2905166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.2834069973256174,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
3114,0.0,0.0,0.0,0.288630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.281128579510089,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
3115,0.0,0.0,0.0,0.28704296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.2787792014998546,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
3116,0.0,0.0,0.0,0.2850126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.27623077943966,0.0,0.0,0.0,0.0,0.0,0.0,-16.212,0.0,0.0,0.0
3117,0.0,0.0,0.0,0.2829912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.2733204489234283,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
3118,0.0,0.0,0.0,0.2809609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.2707964911939217,0.0,0.0,0.0,0.0,0.0,0.0,-16.144,0.0,0.0,0.0
3119,0.0,0.0,0.0,0.278353515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.2678656618553897,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
3120,0.0,0.0,0.0,0.2758896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,0.0,0.2647994898702713,0.0,0.0,0.0,0.0,0.0,0.0,-15.62,0.0,0.0,0.0
3121,0.0,0.0,0.0,0.27283984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.26158849918370636,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
3122,0.0,0.0,0.0,0.269654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.2583219714627488,0.0,0.0,0.0,0.0,0.0,0.0,-15.228,0.0,0.0,0.0
3123,0.0,0.0,0.0,0.2663251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.2549002330240118,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
3124,0.0,0.0,0.0,0.2629951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.2512764900454238,0.0,0.0,0.0,0.0,0.0,0.0,-14.956,0.0,0.0,0.0
3125,0.0,0.0,0.0,0.259521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.344,0.0,0.0,0.0,0.0,0.0,0.0,0.24761635882581504,0.0,0.0,0.0,0.0,0.0,0.0,-14.704,0.0,0.0,0.0
3126,0.0,0.0,0.0,0.2559033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.2437690984957814,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3127,0.0,0.0,0.0,0.252275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.23985944758431563,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3128,0.0,0.0,0.0,0.24821484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.394,0.0,0.0,0.0,0.0,0.0,0.0,0.23583758702273938,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3129,0.0,0.0,0.0,0.2441630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.412,0.0,0.0,0.0,0.0,0.0,0.0,0.23164964649736886,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3130,0.0,0.0,0.0,0.239390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.2273706737670934,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3131,0.0,0.0,0.0,0.235185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.459,0.0,0.0,0.0,0.0,0.0,0.0,0.2230131066138216,0.0,0.0,0.0,0.0,0.0,0.0,-14.292,0.0,0.0,0.0
3132,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,-0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.2184947666369535,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3133,0.0,0.0,0.0,0.2272177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.21387120881080993,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3134,0.0,0.0,0.0,0.2234453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.2091596814637966,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
3135,0.0,0.0,0.0,0.2189609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.409,0.0,0.0,0.0,0.0,0.0,0.0,0.2043780353568565,0.0,0.0,0.0,0.0,0.0,0.0,-15.48,0.0,0.0,0.0
3136,0.0,0.0,0.0,0.214169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.19942256175398668,0.0,0.0,0.0,0.0,0.0,0.0,-15.048,0.0,0.0,0.0
3137,0.0,0.0,0.0,0.209107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.494,0.0,0.0,0.0,0.0,0.0,0.0,0.19441516063582567,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3138,0.0,0.0,0.0,0.2038916015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.517,0.0,0.0,0.0,0.0,0.0,0.0,0.18935326141591993,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3139,0.0,0.0,0.0,0.19896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.518,0.0,0.0,0.0,0.0,0.0,0.0,0.1818931408786581,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3140,0.0,0.0,0.0,0.1944716796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.482,0.0,0.0,0.0,0.0,0.0,0.0,0.17816379269029414,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3141,0.0,0.0,0.0,0.190419921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.17345576340326835,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3142,0.0,0.0,0.0,0.1854931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.451,0.0,0.0,0.0,0.0,0.0,0.0,0.16797580379190427,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
3143,0.0,0.0,0.0,0.1810087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.1624683607815586,0.0,0.0,0.0,0.0,0.0,0.0,-13.836,0.0,0.0,0.0
3144,0.0,0.0,0.0,0.17550390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.15682222070669402,0.0,0.0,0.0,0.0,0.0,0.0,-15.436,0.0,0.0,0.0
3145,0.0,0.0,0.0,0.1695576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,0.15114333863842455,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
3146,0.0,0.0,0.0,0.164486328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.14534269242056364,0.0,0.0,0.0,0.0,0.0,0.0,-15.276,0.0,0.0,0.0
3147,0.0,0.0,0.0,0.158837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.13859859885406384,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
3148,0.0,0.0,0.0,0.15346875,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0,0.0,0.0,0.0,0.0,0.0,0.1335988420926445,0.0,0.0,0.0,0.0,0.0,0.0,-14.816,0.0,0.0,0.0
3149,0.0,0.0,0.0,0.1479736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.536,0.0,0.0,0.0,0.0,0.0,0.0,0.12756606349034325,0.0,0.0,0.0,0.0,0.0,0.0,-15.596,0.0,0.0,0.0
3150,0.0,0.0,0.0,0.141748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,0.12157364413126473,0.0,0.0,0.0,0.0,0.0,0.0,-15.688,0.0,0.0,0.0
3151,0.0,0.0,0.0,0.135666015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.615,0.0,0.0,0.0,0.0,0.0,0.0,0.11543487535491478,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3152,0.0,0.0,0.0,0.1297197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.606,0.0,0.0,0.0,0.0,0.0,0.0,0.10924813048599384,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3153,0.0,0.0,0.0,0.1236376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.10306165546876574,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3154,0.0,0.0,0.0,0.1177001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.602,0.0,0.0,0.0,0.0,0.0,0.0,0.09679613785018772,0.0,0.0,0.0,0.0,0.0,0.0,-14.568,0.0,0.0,0.0
3155,0.0,0.0,0.0,0.11146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.09053131465912072,0.0,0.0,0.0,0.0,0.0,0.0,-16.076,0.0,0.0,0.0
3156,0.0,0.0,0.0,0.1050947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.643,0.0,0.0,0.0,0.0,0.0,0.0,0.08414686538082063,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,0.0,0.0
3157,0.0,0.0,0.0,0.099166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.07770333116081092,0.0,0.0,0.0,0.0,0.0,0.0,-14.888,0.0,0.0,0.0
3158,0.0,0.0,0.0,0.0929306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0713147071733295,0.0,0.0,0.0,0.0,0.0,0.0,-14.176,0.0,0.0,0.0
3159,0.0,0.0,0.0,0.0872822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0622056475325594,0.0,0.0,0.0,0.0,0.0,0.0,-14.268,0.0,0.0,0.0
3160,0.0,0.0,0.0,0.074830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.05369807254634675,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3161,0.0,0.0,0.0,0.074830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.05119547324444578,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
3162,0.0,0.0,0.0,0.0688837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,0.045258565316680315,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3163,0.0,0.0,0.0,0.0625126953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.038635981870594964,0.0,0.0,0.0,0.0,0.0,0.0,-13.148,0.0,0.0,0.0
3164,0.0,0.0,0.0,0.056576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.626,0.0,0.0,0.0,0.0,0.0,0.0,0.032023337836291646,0.0,0.0,0.0,0.0,0.0,0.0,-13.216,0.0,0.0,0.0
3165,0.0,0.0,0.0,0.05062890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,0.025459798124145505,0.0,0.0,0.0,0.0,0.0,0.0,-15.068,0.0,0.0,0.0
3166,0.0,0.0,0.0,0.0445478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,0.018812330090222634,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
3167,0.0,0.0,0.0,0.0387548828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.589,0.0,0.0,0.0,0.0,0.0,0.0,0.01219277610791659,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3168,0.0,0.0,0.0,0.0326640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,0.005561884089641794,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3169,0.0,0.0,0.0,0.0268701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.612,0.0,0.0,0.0,0.0,0.0,0.0,-0.001094224948633404,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
3170,0.0,0.0,0.0,0.02093359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.575,0.0,0.0,0.0,0.0,0.0,0.0,-0.007722712169632244,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
3171,0.0,0.0,0.0,0.01499609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0143890486721077,0.0,0.0,0.0,0.0,0.0,0.0,-13.788,0.0,0.0,0.0
3172,0.0,0.0,0.0,0.009482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.585,0.0,0.0,0.0,0.0,0.0,0.0,-0.0210133428230395,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3173,0.0,0.0,0.0,0.003255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.027657014519603725,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
3174,0.0,0.0,0.0,-0.0025361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.03430088339947152,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
3175,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.040821802469018,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3176,0.0,0.0,0.0,-0.014564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.605,0.0,0.0,0.0,0.0,0.0,0.0,-0.04901138358193137,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
3177,0.0,0.0,0.0,-0.0199150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.0543061931460877,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3178,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0,0.0,0.0,0.0,0.0,0.0,-0.06046341307575628,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
3179,0.0,0.0,0.0,-0.0312216796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.581,0.0,0.0,0.0,0.0,0.0,0.0,-0.06818883038821244,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
3180,0.0,0.0,0.0,-0.0367255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.557,0.0,0.0,0.0,0.0,0.0,0.0,-0.07345679286869881,0.0,0.0,0.0,0.0,0.0,0.0,-14.636,0.0,0.0,0.0
3181,0.0,0.0,0.0,-0.042951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.07988236615308811,0.0,0.0,0.0,0.0,0.0,0.0,-14.68,0.0,0.0,0.0
3182,0.0,0.0,0.0,-0.0486005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.613,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623762431221642,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3183,0.0,0.0,0.0,-0.0543935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.565,0.0,0.0,0.0,0.0,0.0,0.0,-0.09256423028386566,0.0,0.0,0.0,0.0,0.0,0.0,-14.224,0.0,0.0,0.0
3184,0.0,0.0,0.0,-0.0604755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,0.0,0.0,0.0,-0.09890459232128958,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
3185,0.0,0.0,0.0,-0.0659794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1051540729621428,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
3186,0.0,0.0,0.0,-0.0720615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.566,0.0,0.0,0.0,0.0,0.0,0.0,-0.11256107132421002,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
3187,0.0,0.0,0.0,-0.0780078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.624,0.0,0.0,0.0,0.0,0.0,0.0,-0.11788342180113606,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
3188,0.0,0.0,0.0,-0.08351171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.577,0.0,0.0,0.0,0.0,0.0,0.0,-0.12357181612624968,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3189,0.0,0.0,0.0,-0.08959375,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0,0.0,0.0,0.0,0.0,0.0,-0.13044010686494104,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
3190,0.0,0.0,0.0,-0.0949541015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.13554173644724368,0.0,0.0,0.0,0.0,0.0,0.0,-14.248,0.0,0.0,0.0
3191,0.0,0.0,0.0,-0.1006025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.545,0.0,0.0,0.0,0.0,0.0,0.0,-0.14143040771902904,0.0,0.0,0.0,0.0,0.0,0.0,-14.976,0.0,0.0,0.0
3192,0.0,0.0,0.0,-0.10697265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.603,0.0,0.0,0.0,0.0,0.0,0.0,-0.1472637694095742,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
3193,0.0,0.0,0.0,-0.11262109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.607,0.0,0.0,0.0,0.0,0.0,0.0,-0.15301786209392418,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
3194,0.0,0.0,0.0,-0.118703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.583,0.0,0.0,0.0,0.0,0.0,0.0,-0.15871593915685764,0.0,0.0,0.0,0.0,0.0,0.0,-14.132,0.0,0.0,0.0
3195,0.0,0.0,0.0,-0.1246494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.16430390345089382,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
3196,0.0,0.0,0.0,-0.130298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.579,0.0,0.0,0.0,0.0,0.0,0.0,-0.16984763970731903,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
3197,0.0,0.0,0.0,-0.1365244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.17561250677480267,0.0,0.0,0.0,0.0,0.0,0.0,-14.932,0.0,0.0,0.0
3198,0.0,0.0,0.0,-0.142326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806305840709562,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
3199,0.0,0.0,0.0,-0.1540478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.18949836300218087,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3200,0.0,0.0,0.0,-0.1540478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1933748633690067,0.0,0.0,0.0,0.0,0.0,0.0,-14.084,0.0,0.0,0.0
3201,0.0,0.0,0.0,-0.159552734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.58,0.0,0.0,0.0,0.0,0.0,0.0,-0.1969659975757829,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
3202,0.0,0.0,0.0,-0.1654990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.559,0.0,0.0,0.0,0.0,0.0,0.0,-0.20109262454118018,0.0,0.0,0.0,0.0,0.0,0.0,-14.656,0.0,0.0,0.0
3203,0.0,0.0,0.0,-0.171580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.617,0.0,0.0,0.0,0.0,0.0,0.0,-0.20598671732487014,0.0,0.0,0.0,0.0,0.0,0.0,-13.812,0.0,0.0,0.0
3204,0.0,0.0,0.0,-0.1772294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.59,0.0,0.0,0.0,0.0,0.0,0.0,-0.21092821116758712,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
3205,0.0,0.0,0.0,-0.183455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0,0.0,0.0,0.0,0.0,0.0,-0.21546413424621078,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
3206,0.0,0.0,0.0,-0.1892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2200339048445296,0.0,0.0,0.0,0.0,0.0,0.0,-13.356,0.0,0.0,0.0
3207,0.0,0.0,0.0,-0.195041015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.578,0.0,0.0,0.0,0.0,0.0,0.0,-0.22449565646098568,0.0,0.0,0.0,0.0,0.0,0.0,-14.428,0.0,0.0,0.0
3208,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2288470038782773,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
