,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5995,0.0,0.0,0.0,0.0,0.0,0.0,0.19915446766242617,0,0,0,0,0,0,0.09920046351303288,0.0,0.0,0.0,0.0,0.0,0.0,-0.5204290569308724
5996,0.0,0.0,0.0,0.0,0.0,0.0,0.19396284007090792,0,0,0,0,0,0,0.09257281081962027,0.0,0.0,0.0,0.0,0.0,0.0,-0.30329349316354387
5997,0.0,0.0,0.0,0.0,0.0,0.0,0.18860399478154477,0,0,0,0,0,0,0.08560370970656352,0.0,0.0,0.0,0.0,0.0,0.0,-0.7654357352732508
5998,0.0,0.0,0.0,0.0,0.0,0.0,0.18860399478154477,0,0,0,0,0,0,0.07751601233030804,0.0,0.0,0.0,0.0,0.0,0.0,-0.7654357352732508
5999,0.0,0.0,0.0,0.0,0.0,0.0,0.17756082641357906,0,0,0,0,0,0,0.06354522428429109,0.0,0.0,0.0,0.0,0.0,0.0,-0.5461906703361229
6000,0.0,0.0,0.0,0.0,0.0,0.0,0.17274189459791955,0,0,0,0,0,0,0.05719102619996643,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
6001,0.0,0.0,0.0,0.0,0.0,0.0,0.16210251434359613,0,0,0,0,0,0,0.04792130735471847,0.0,0.0,0.0,0.0,0.0,0.0,-0.42143177387503655
6002,0.0,0.0,0.0,0.0,0.0,0.0,0.16210251434359613,0,0,0,0,0,0,0.042020700065099184,0.0,0.0,0.0,0.0,0.0,0.0,-0.42143177387503655
6003,0.0,0.0,0.0,0.0,0.0,0.0,0.15088132528105902,0,0,0,0,0,0,0.03130837094582514,0.0,0.0,0.0,0.0,0.0,0.0,-1.0818344878669341
6004,0.0,0.0,0.0,0.0,0.0,0.0,0.13985903496026886,0,0,0,0,0,0,0.018682405035858198,0.0,0.0,0.0,0.0,0.0,0.0,-0.5839014337849298
6005,0.0,0.0,0.0,0.0,0.0,0.0,0.13427656007849187,0,0,0,0,0,0,0.012125989581577705,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829812370233982
6006,0.0,0.0,0.0,0.0,0.0,0.0,0.13427656007849187,0,0,0,0,0,0,0.006634876973314727,0.0,0.0,0.0,0.0,0.0,0.0,-1.0829812370233982
6007,0.0,0.0,0.0,0.0,0.0,0.0,0.12793517221700057,0,0,0,0,0,0,-0.000303988481161299,0.0,0.0,0.0,0.0,0.0,0.0,-0.26966804123336297
6008,0.0,0.0,0.0,0.0,0.0,0.0,0.12793517221700057,0,0,0,0,0,0,-0.005589414056032292,0.0,0.0,0.0,0.0,0.0,0.0,-0.26966804123336297
6009,0.0,0.0,0.0,0.0,0.0,0.0,0.12066847159093896,0,0,0,0,0,0,-0.01032192266566413,0.0,0.0,0.0,0.0,0.0,0.0,2.9208387978640573
6010,0.0,0.0,0.0,0.0,0.0,0.0,0.12066847159093896,0,0,0,0,0,0,-0.018031893204456605,0.0,0.0,0.0,0.0,0.0,0.0,2.9208387978640573
6011,0.0,0.0,0.0,0.0,0.0,0.0,0.12066847159093896,0,0,0,0,0,0,-0.02294427263390764,0.0,0.0,0.0,0.0,0.0,0.0,2.9208387978640573
6012,0.0,0.0,0.0,0.0,0.0,0.0,0.11335152875085441,0,0,0,0,0,0,-0.02815039799197447,0.0,0.0,0.0,0.0,0.0,0.0,-0.1776741008956201
6013,0.0,0.0,0.0,0.0,0.0,0.0,0.10547097586061405,0,0,0,0,0,0,-0.03370082406249407,0.0,0.0,0.0,0.0,0.0,0.0,3.5146183081184263
6014,0.0,0.0,0.0,0.0,0.0,0.0,0.09851707943666277,0,0,0,0,0,0,-0.04293767344375127,0.0,0.0,0.0,0.0,0.0,0.0,-0.811823337638563
6015,0.0,0.0,0.0,0.0,0.0,0.0,0.08574261569053299,0,0,0,0,0,0,-0.05608909109560429,0.0,0.0,0.0,0.0,0.0,0.0,-0.5658819085513804
6016,0.0,0.0,0.0,0.0,0.0,0.0,0.07933650551269444,0,0,0,0,0,0,-0.065640894603399,0.0,0.0,0.0,0.0,0.0,0.0,-0.845941170236743
6017,0.0,0.0,0.0,0.0,0.0,0.0,0.06588245702414497,0,0,0,0,0,0,-0.08132286115973882,0.0,0.0,0.0,0.0,0.0,0.0,-1.101242772078107
6018,0.0,0.0,0.0,0.0,0.0,0.0,0.04661599370405334,0,0,0,0,0,0,-0.09852958797614479,0.0,0.0,0.0,0.0,0.0,0.0,-1.0778874075399303
6019,0.0,0.0,0.0,0.0,0.0,0.0,0.033318766709559355,0,0,0,0,0,0,-0.11419777624384914,0.0,0.0,0.0,0.0,0.0,0.0,-1.179787172321471
6020,0.0,0.0,0.0,0.0,0.0,0.0,0.020198711577688044,0,0,0,0,0,0,-0.1263567464139672,0.0,0.0,0.0,0.0,0.0,0.0,-1.041316710883241
6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0011260731423146098,0,0,0,0,0,0,-0.1429216131181618,0.0,0.0,0.0,0.0,0.0,0.0,-1.1209348468030045
6022,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051264616310096045,0,0,0,0,0,0,-0.1493170714892288,0.0,0.0,0.0,0.0,0.0,0.0,-0.9029631153788142
6023,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833999335868519,0,0,0,0,0,0,-0.16266279877601958,0.0,0.0,0.0,0.0,0.0,0.0,-0.6012290157888035
6024,0.0,0.0,0.0,0.0,0.0,0.0,-0.02474828572003318,0,0,0,0,0,0,-0.16934587757706354,0.0,0.0,0.0,0.0,0.0,0.0,-0.8572692703101524
6025,0.0,0.0,0.0,0.0,0.0,0.0,-0.04405618326395455,0,0,0,0,0,0,-0.18329224598030336,0.0,0.0,0.0,0.0,0.0,0.0,-1.1613500174851237
6026,0.0,0.0,0.0,0.0,0.0,0.0,-0.05603200716059753,0,0,0,0,0,0,-0.19447632999613704,0.0,0.0,0.0,0.0,0.0,0.0,-0.5948772595256233
6027,0.0,0.0,0.0,0.0,0.0,0.0,-0.062442692171252645,0,0,0,0,0,0,-0.20260595075989984,0.0,0.0,0.0,0.0,0.0,0.0,-1.3181778623112188
6028,0.0,0.0,0.0,0.0,0.0,0.0,-0.06939029815394093,0,0,0,0,0,0,-0.2114561024570935,0.0,0.0,0.0,0.0,0.0,0.0,-0.5846286684253514
6029,0.0,0.0,0.0,0.0,0.0,0.0,-0.08822909769277842,0,0,0,0,0,0,-0.2232961061552458,0.0,0.0,0.0,0.0,0.0,0.0,-1.1606421545558705
6030,0.0,0.0,0.0,0.0,0.0,0.0,-0.10045787361340075,0,0,0,0,0,0,-0.22928447333451177,0.0,0.0,0.0,0.0,0.0,0.0,-0.8172860408854488
6031,0.0,0.0,0.0,0.0,0.0,0.0,-0.10673192178169089,0,0,0,0,0,0,-0.23553822271895197,0.0,0.0,0.0,0.0,0.0,0.0,-0.46851163174419047
6032,0.0,0.0,0.0,0.0,0.0,0.0,-0.11289234816536897,0,0,0,0,0,0,-0.24108320523207344,0.0,0.0,0.0,0.0,0.0,0.0,-1.1459624907038835
6033,0.0,0.0,0.0,0.0,0.0,0.0,-0.11918861619562726,0,0,0,0,0,0,-0.24819548863403468,0.0,0.0,0.0,0.0,0.0,0.0,-0.9360112363928362
6034,0.0,0.0,0.0,0.0,0.0,0.0,-0.13113455339547997,0,0,0,0,0,0,-0.2543941384359595,0.0,0.0,0.0,0.0,0.0,0.0,-0.5247890168086159
6035,0.0,0.0,0.0,0.0,0.0,0.0,-0.1371346852159867,0,0,0,0,0,0,-0.2600148067820411,0.0,0.0,0.0,0.0,0.0,0.0,-0.8539971175410698
6036,0.0,0.0,0.0,0.0,0.0,0.0,-0.14266931293314933,0,0,0,0,0,0,-0.2631322300784207,0.0,0.0,0.0,0.0,0.0,0.0,-1.0590747870112582
6037,0.0,0.0,0.0,0.0,0.0,0.0,-0.1490920624141694,0,0,0,0,0,0,-0.2663360289837213,0.0,0.0,0.0,0.0,0.0,0.0,2.7349143660698867
6038,0.0,0.0,0.0,0.0,0.0,0.0,-0.15494879842553466,0,0,0,0,0,0,-0.26927379408106855,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
6039,0.0,0.0,0.0,0.0,0.0,0.0,-0.16078010306453194,0,0,0,0,0,0,-0.2713346092197855,0.0,0.0,0.0,0.0,0.0,0.0,-0.11401643557627528
6040,0.0,0.0,0.0,0.0,0.0,0.0,-0.16078010306453194,0,0,0,0,0,0,-0.2741943013004253,0.0,0.0,0.0,0.0,0.0,0.0,-0.11401643557627528
6041,0.0,0.0,0.0,0.0,0.0,0.0,-0.16717693371342257,0,0,0,0,0,0,-0.2761607160256725,0.0,0.0,0.0,0.0,0.0,0.0,0.2979099463575968
6042,0.0,0.0,0.0,0.0,0.0,0.0,-0.16717693371342257,0,0,0,0,0,0,-0.27797752612287563,0.0,0.0,0.0,0.0,0.0,0.0,0.2979099463575968
6043,0.0,0.0,0.0,0.0,0.0,0.0,-0.17878339220072093,0,0,0,0,0,0,-0.2799864037085589,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878359325672169
6044,0.0,0.0,0.0,0.0,0.0,0.0,-0.18408064514257738,0,0,0,0,0,0,-0.28227252839378214,0.0,0.0,0.0,0.0,0.0,0.0,-0.9685085162494759
6045,0.0,0.0,0.0,0.0,0.0,0.0,-0.18928162149388505,0,0,0,0,0,0,-0.2841398370974809,0.0,0.0,0.0,0.0,0.0,0.0,-0.6637111661431064
6046,0.0,0.0,0.0,0.0,0.0,0.0,-0.19419846422626996,0,0,0,0,0,0,-0.2857515855847758,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473451624237079
6047,0.0,0.0,0.0,0.0,0.0,0.0,-0.19419846422626996,0,0,0,0,0,0,-0.28723241827398527,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473451624237079
6048,0.0,0.0,0.0,0.0,0.0,0.0,-0.19419846422626996,0,0,0,0,0,0,-0.2882308764486386,0.0,0.0,0.0,0.0,0.0,0.0,-0.5473451624237079
6049,0.0,0.0,0.0,0.0,0.0,0.0,-0.19922079370791934,0,0,0,0,0,0,-0.28991127253942306,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433937715395353
6050,0.0,0.0,0.0,0.0,0.0,0.0,-0.19922079370791934,0,0,0,0,0,0,-0.29133965630960007,0.0,0.0,0.0,0.0,0.0,0.0,-0.6433937715395353
6051,0.0,0.0,0.0,0.0,0.0,0.0,-0.20621527877385049,0,0,0,0,0,0,-0.2924603214218248,0.0,0.0,0.0,0.0,0.0,0.0,4.655580105317246
6052,0.0,0.0,0.0,0.0,0.0,0.0,-0.20621527877385049,0,0,0,0,0,0,-0.29343596025796786,0.0,0.0,0.0,0.0,0.0,0.0,4.655580105317246
6053,0.0,0.0,0.0,0.0,0.0,0.0,-0.20621527877385049,0,0,0,0,0,0,-0.29428977563936703,0.0,0.0,0.0,0.0,0.0,0.0,4.655580105317246
6054,0.0,0.0,0.0,0.0,0.0,0.0,-0.21261585914566972,0,0,0,0,0,0,-0.29579606991823104,0.0,0.0,0.0,0.0,0.0,0.0,0.8617326681628839
6055,0.0,0.0,0.0,0.0,0.0,0.0,-0.21261585914566972,0,0,0,0,0,0,-0.2966198369199168,0.0,0.0,0.0,0.0,0.0,0.0,0.8617326681628839
6056,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183679047241771,0,0,0,0,0,0,-0.2973574848386068,0.0,0.0,0.0,0.0,0.0,0.0,2.2838918486131603
6057,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183679047241771,0,0,0,0,0,0,-0.2979563297072375,0.0,0.0,0.0,0.0,0.0,0.0,2.2838918486131603
6058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2183679047241771,0,0,0,0,0,0,-0.2984493254938167,0.0,0.0,0.0,0.0,0.0,0.0,2.2838918486131603
6059,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235043351657815,0,0,0,0,0,0,-0.2991065287500428,0.0,0.0,0.0,0.0,0.0,0.0,-4.8347959071400695
6060,0.0,0.0,0.0,0.0,0.0,0.0,-0.2235043351657815,0,0,0,0,0,0,-0.29960048807734196,0.0,0.0,0.0,0.0,0.0,0.0,-4.8347959071400695
6061,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281053598119378,0,0,0,0,0,0,-0.2999089450211697,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979792037473765
6062,0.0,0.0,0.0,0.0,0.0,0.0,-0.2351633891200926,0,0,0,0,0,0,-0.29996415824325745,0.0,0.0,0.0,0.0,0.0,0.0,-0.6727745745647602
6063,0.0,0.0,0.0,0.0,0.0,0.0,-0.23814819085661654,0,0,0,0,0,0,-0.29975186514089747,0.0,0.0,0.0,0.0,0.0,0.0,-0.8406781726036199
6064,0.0,0.0,0.0,0.0,0.0,0.0,-0.24088853651162268,0,0,0,0,0,0,-0.2994206381216339,0.0,0.0,0.0,0.0,0.0,0.0,-0.8772300974590787
6065,0.0,0.0,0.0,0.0,0.0,0.0,-0.2432441662617144,0,0,0,0,0,0,-0.29881181703090437,0.0,0.0,0.0,0.0,0.0,0.0,-0.8192736462023937
6066,0.0,0.0,0.0,0.0,0.0,0.0,-0.24533976639937816,0,0,0,0,0,0,-0.2982402741463457,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108873733337589
6067,0.0,0.0,0.0,0.0,0.0,0.0,-0.24533976639937816,0,0,0,0,0,0,-0.2977084908273561,0.0,0.0,0.0,0.0,0.0,0.0,-0.9108873733337589
6068,0.0,0.0,0.0,0.0,0.0,0.0,-0.24704480403241558,0,0,0,0,0,0,-0.29679009551354124,0.0,0.0,0.0,0.0,0.0,0.0,-1.4423564509773186
6069,0.0,0.0,0.0,0.0,0.0,0.0,-0.24704480403241558,0,0,0,0,0,0,-0.29580075378039833,0.0,0.0,0.0,0.0,0.0,0.0,-1.4423564509773186
6070,0.0,0.0,0.0,0.0,0.0,0.0,-0.24778692030646265,0,0,0,0,0,0,-0.29473015867235164,0.0,0.0,0.0,0.0,0.0,0.0,7.865049998736045
6071,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487630323508423,0,0,0,0,0,0,-0.2936383602915125,0.0,0.0,0.0,0.0,0.0,0.0,-4.890335383476455
6072,0.0,0.0,0.0,0.0,0.0,0.0,-0.25004816874447044,0,0,0,0,0,0,-0.292423677568069,0.0,0.0,0.0,0.0,0.0,0.0,-1.2541888506473122
6073,0.0,0.0,0.0,0.0,0.0,0.0,-0.25004816874447044,0,0,0,0,0,0,-0.29135003830158196,0.0,0.0,0.0,0.0,0.0,0.0,-1.2541888506473122
6074,0.0,0.0,0.0,0.0,0.0,0.0,-0.251149064215773,0,0,0,0,0,0,-0.2898639198901751,0.0,0.0,0.0,0.0,0.0,0.0,-1.0154496487335942
6075,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515075286200359,0,0,0,0,0,0,-0.28826684773543726,0.0,0.0,0.0,0.0,0.0,0.0,-1.4362474315305842
6076,0.0,0.0,0.0,0.0,0.0,0.0,-0.252431724193082,0,0,0,0,0,0,-0.2869644123149138,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618434517624213
6077,0.0,0.0,0.0,0.0,0.0,0.0,-0.252431724193082,0,0,0,0,0,0,-0.28538787827541845,0.0,0.0,0.0,0.0,0.0,0.0,-1.0618434517624213
6078,0.0,0.0,0.0,0.0,0.0,0.0,-0.25286402929914953,0,0,0,0,0,0,-0.2833495198273595,0.0,0.0,0.0,0.0,0.0,0.0,-1.364369272527725
6079,0.0,0.0,0.0,0.0,0.0,0.0,-0.25300995720171926,0,0,0,0,0,0,-0.2817548893015273,0.0,0.0,0.0,0.0,0.0,0.0,-4.494246064684102
6080,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535199183710226,0,0,0,0,0,0,-0.27989481875012046,0.0,0.0,0.0,0.0,0.0,0.0,-1.148989440193304
6081,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535199183710226,0,0,0,0,0,0,-0.27787078960465467,0.0,0.0,0.0,0.0,0.0,0.0,-1.148989440193304
6082,0.0,0.0,0.0,0.0,0.0,0.0,-0.25393778852646154,0,0,0,0,0,0,-0.27569116751519646,0.0,0.0,0.0,0.0,0.0,0.0,-0.967694511056365
6083,0.0,0.0,0.0,0.0,0.0,0.0,-0.253543313202683,0,0,0,0,0,0,-0.27307602817283516,0.0,0.0,0.0,0.0,0.0,0.0,-5.20040762953947
6084,0.0,0.0,0.0,0.0,0.0,0.0,-0.2535738081597767,0,0,0,0,0,0,-0.27029625279779934,0.0,0.0,0.0,0.0,0.0,0.0,-4.116524708557452
6085,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538165254366014,0,0,0,0,0,0,-0.2671450840515872,0.0,0.0,0.0,0.0,0.0,0.0,-1.0268143555100935
6086,0.0,0.0,0.0,0.0,0.0,0.0,-0.2534388922573587,0,0,0,0,0,0,-0.26415415673039744,0.0,0.0,0.0,0.0,0.0,0.0,-4.267643607203719
6087,0.0,0.0,0.0,0.0,0.0,0.0,-0.2538512929956065,0,0,0,0,0,0,-0.26050777817693216,0.0,0.0,0.0,0.0,0.0,0.0,-1.2082590109641045
6088,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533016942269777,0,0,0,0,0,0,-0.2576409320317369,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6089,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525215053814689,0,0,0,0,0,0,-0.25381565298610925,0.0,0.0,0.0,0.0,0.0,0.0,-4.699480932938004
6090,0.0,0.0,0.0,0.0,0.0,0.0,-0.2524600486243722,0,0,0,0,0,0,-0.25051344566011496,0.0,0.0,0.0,0.0,0.0,0.0,-1.129347533007759
6091,0.0,0.0,0.0,0.0,0.0,0.0,-0.25153653818112787,0,0,0,0,0,0,-0.24773782049056903,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6092,0.0,0.0,0.0,0.0,0.0,0.0,-0.2503769912791025,0,0,0,0,0,0,-0.2439844678230385,0.0,0.0,0.0,0.0,0.0,0.0,-1.4255263591079226
6093,0.0,0.0,0.0,0.0,0.0,0.0,-0.24938056726197644,0,0,0,0,0,0,-0.24041397929469036,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733599020730146
6094,0.0,0.0,0.0,0.0,0.0,0.0,-0.24938056726197644,0,0,0,0,0,0,-0.23754054839194155,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733599020730146
6095,0.0,0.0,0.0,0.0,0.0,0.0,-0.24788763549240667,0,0,0,0,0,0,-0.23364435037240716,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6096,0.0,0.0,0.0,0.0,0.0,0.0,-0.24617202548432804,0,0,0,0,0,0,-0.22866702378935733,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6097,0.0,0.0,0.0,0.0,0.0,0.0,-0.2437042943413612,0,0,0,0,0,0,-0.2219541475857151,0.0,0.0,0.0,0.0,0.0,0.0,-1.6474315019230334
6098,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423888342767384,0,0,0,0,0,0,-0.21707939791020506,0.0,0.0,0.0,0.0,0.0,0.0,-3.02671772798598
6099,0.0,0.0,0.0,0.0,0.0,0.0,-0.23956284440090236,0,0,0,0,0,0,-0.20891729427012232,0.0,0.0,0.0,0.0,0.0,0.0,-1.672927412894092
6100,0.0,0.0,0.0,0.0,0.0,0.0,-0.236432582910723,0,0,0,0,0,0,-0.19950015062139406,0.0,0.0,0.0,0.0,0.0,0.0,-1.076545144791062
6101,0.0,0.0,0.0,0.0,0.0,0.0,-0.23273975002561187,0,0,0,0,0,0,-0.19249538941187383,0.0,0.0,0.0,0.0,0.0,0.0,-0.992747300925988
6102,0.0,0.0,0.0,0.0,0.0,0.0,-0.2308731623428537,0,0,0,0,0,0,-0.18169887721278002,0.0,0.0,0.0,0.0,0.0,0.0,-0.4377665400048894
6103,0.0,0.0,0.0,0.0,0.0,0.0,-0.22615620724338026,0,0,0,0,0,0,-0.16982391223781404,0.0,0.0,0.0,0.0,0.0,0.0,-1.088619914885292
6104,0.0,0.0,0.0,0.0,0.0,0.0,-0.22363925962944187,0,0,0,0,0,0,-0.16209274028581985,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522904205698899
6105,0.0,0.0,0.0,0.0,0.0,0.0,-0.22363925962944187,0,0,0,0,0,0,-0.15732086111439775,0.0,0.0,0.0,0.0,0.0,0.0,-0.08522904205698899
6106,0.0,0.0,0.0,0.0,0.0,0.0,-0.22026671243849716,0,0,0,0,0,0,-0.15329026878788335,0.0,0.0,0.0,0.0,0.0,0.0,-0.6804114889045086
6107,0.0,0.0,0.0,0.0,0.0,0.0,-0.22026671243849716,0,0,0,0,0,0,-0.14934027597279345,0.0,0.0,0.0,0.0,0.0,0.0,-0.6804114889045086
6108,0.0,0.0,0.0,0.0,0.0,0.0,-0.21562681197795275,0,0,0,0,0,0,-0.14371315885573102,0.0,0.0,0.0,0.0,0.0,0.0,-4.787455730671251
6109,0.0,0.0,0.0,0.0,0.0,0.0,-0.21562681197795275,0,0,0,0,0,0,-0.13893460600076635,0.0,0.0,0.0,0.0,0.0,0.0,-4.787455730671251
6110,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108310692725821,0,0,0,0,0,0,-0.1342046503393114,0.0,0.0,0.0,0.0,0.0,0.0,-4.354924974277742
6111,0.0,0.0,0.0,0.0,0.0,0.0,-0.2108310692725821,0,0,0,0,0,0,-0.12798287471610797,0.0,0.0,0.0,0.0,0.0,0.0,-4.354924974277742
6112,0.0,0.0,0.0,0.0,0.0,0.0,-0.2063398657337343,0,0,0,0,0,0,-0.12228657624028276,0.0,0.0,0.0,0.0,0.0,0.0,-1.4651229194533197
6113,0.0,0.0,0.0,0.0,0.0,0.0,-0.20126484551131973,0,0,0,0,0,0,-0.11264284267234778,0.0,0.0,0.0,0.0,0.0,0.0,-0.8365640020799247
6114,0.0,0.0,0.0,0.0,0.0,0.0,-0.1970077989286798,0,0,0,0,0,0,-0.10653753769749758,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6115,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923926796965576,0,0,0,0,0,0,-0.1016637025422775,0.0,0.0,0.0,0.0,0.0,0.0,-4.002804857496737
6116,0.0,0.0,0.0,0.0,0.0,0.0,-0.18786913198497768,0,0,0,0,0,0,-0.09245767646441862,0.0,0.0,0.0,0.0,0.0,0.0,-0.7895837555811673
6117,0.0,0.0,0.0,0.0,0.0,0.0,-0.18298544232270153,0,0,0,0,0,0,-0.08672587068656058,0.0,0.0,0.0,0.0,0.0,0.0,-0.2161166329821547
6118,0.0,0.0,0.0,0.0,0.0,0.0,-0.17811796743557018,0,0,0,0,0,0,-0.07949346217761867,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544914370511564
6119,0.0,0.0,0.0,0.0,0.0,0.0,-0.17297659767899276,0,0,0,0,0,0,-0.07344990989047147,0.0,0.0,0.0,0.0,0.0,0.0,-3.5480392247154686
6120,0.0,0.0,0.0,0.0,0.0,0.0,-0.1682417253581896,0,0,0,0,0,0,-0.0671478165587372,0.0,0.0,0.0,0.0,0.0,0.0,-0.4905110962673692
6121,0.0,0.0,0.0,0.0,0.0,0.0,-0.16289444538230224,0,0,0,0,0,0,-0.060684104190813735,0.0,0.0,0.0,0.0,0.0,0.0,-3.5607977094898793
6122,0.0,0.0,0.0,0.0,0.0,0.0,-0.16289444538230224,0,0,0,0,0,0,-0.05568570030381211,0.0,0.0,0.0,0.0,0.0,0.0,-3.5607977094898793
6123,0.0,0.0,0.0,0.0,0.0,0.0,-0.15791904895117526,0,0,0,0,0,0,-0.049356915174543194,0.0,0.0,0.0,0.0,0.0,0.0,-0.5956631926475976
6124,0.0,0.0,0.0,0.0,0.0,0.0,-0.1521090120958073,0,0,0,0,0,0,-0.04286136146496065,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13697888122804436,0,0,0,0,0,0,-0.0294352007087868,0.0,0.0,0.0,0.0,0.0,0.0,-0.2078140543418246
6126,0.0,0.0,0.0,0.0,0.0,0.0,-0.1274474677161681,0,0,0,0,0,0,-0.0180431762716575,0.0,0.0,0.0,0.0,0.0,0.0,-1.0879081848817798
6127,0.0,0.0,0.0,0.0,0.0,0.0,-0.12262272922965778,0,0,0,0,0,0,-0.00794936630708325,0.0,0.0,0.0,0.0,0.0,0.0,0.14651387725723697
6128,0.0,0.0,0.0,0.0,0.0,0.0,-0.11711191655395847,0,0,0,0,0,0,0.0005022761781140731,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6129,0.0,0.0,0.0,0.0,0.0,0.0,-0.11148860631782842,0,0,0,0,0,0,4.498872485522905e-05,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697222989209916
6130,0.0,0.0,0.0,0.0,0.0,0.0,-0.11148860631782842,0,0,0,0,0,0,0.005737693496732421,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697222989209916
6131,0.0,0.0,0.0,0.0,0.0,0.0,-0.11148860631782842,0,0,0,0,0,0,0.012529280325128051,0.0,0.0,0.0,0.0,0.0,0.0,-0.6697222989209916
6132,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639103995050302,0,0,0,0,0,0,0.0184363061285966,0.0,0.0,0.0,0.0,0.0,0.0,0.10585734190755115
6133,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639103995050302,0,0,0,0,0,0,0.023110968677628067,0.0,0.0,0.0,0.0,0.0,0.0,0.10585734190755115
6134,0.0,0.0,0.0,0.0,0.0,0.0,-0.09639103995050302,0,0,0,0,0,0,0.028087497234582596,0.0,0.0,0.0,0.0,0.0,0.0,0.10585734190755115
6135,0.0,0.0,0.0,0.0,0.0,0.0,-0.08983929318502781,0,0,0,0,0,0,0.03413241476590242,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6136,0.0,0.0,0.0,0.0,0.0,0.0,-0.08353815766698958,0,0,0,0,0,0,0.03859317944909768,0.0,0.0,0.0,0.0,0.0,0.0,-1.398512138083083
6137,0.0,0.0,0.0,0.0,0.0,0.0,-0.08353815766698958,0,0,0,0,0,0,0.04250771164733432,0.0,0.0,0.0,0.0,0.0,0.0,-1.398512138083083
6138,0.0,0.0,0.0,0.0,0.0,0.0,-0.0775521878179628,0,0,0,0,0,0,0.04672127899613438,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555383488855203
6139,0.0,0.0,0.0,0.0,0.0,0.0,-0.07116938663555139,0,0,0,0,0,0,0.05142215301938289,0.0,0.0,0.0,0.0,0.0,0.0,-3.5884187045548166
6140,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656985727027033,0,0,0,0,0,0,0.05524130955751166,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861748184984792
6141,0.0,0.0,0.0,0.0,0.0,0.0,-0.0656985727027033,0,0,0,0,0,0,0.06151246866209756,0.0,0.0,0.0,0.0,0.0,0.0,-0.6861748184984792
6142,0.0,0.0,0.0,0.0,0.0,0.0,-0.058664485941577915,0,0,0,0,0,0,0.06635951518502461,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6143,0.0,0.0,0.0,0.0,0.0,0.0,-0.058664485941577915,0,0,0,0,0,0,0.07189815343995157,0.0,0.0,0.0,0.0,0.0,0.0,9.0
6144,0.0,0.0,0.0,0.0,0.0,0.0,-0.051086073083006056,0,0,0,0,0,0,0.0787059229926435,0.0,0.0,0.0,0.0,0.0,0.0,-1.984693005975886
6145,0.0,0.0,0.0,0.0,0.0,0.0,-0.051086073083006056,0,0,0,0,0,0,0.08270946841953804,0.0,0.0,0.0,0.0,0.0,0.0,-1.984693005975886
