,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
7577,0.0,0.0,0.0,0.0,0.0,0.0,-0.29789448572527455,0,0,0,0,0,0,-0.2975947645738414,0.0,0.0,0.0,0.0,0.0,0.0,-0.6462750905281758
7578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2977476560796539,0,0,0,0,0,0,-0.2974915478627653,0.0,0.0,0.0,0.0,0.0,0.0,-0.6933631756677552
7579,0.0,0.0,0.0,0.0,0.0,0.0,-0.29766766015141766,0,0,0,0,0,0,-0.2973844613179143,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777875315557843
7580,0.0,0.0,0.0,0.0,0.0,0.0,-0.29766766015141766,0,0,0,0,0,0,-0.29726671016851114,0.0,0.0,0.0,0.0,0.0,0.0,-0.6777875315557843
7581,0.0,0.0,0.0,0.0,0.0,0.0,-0.29756167035269154,0,0,0,0,0,0,-0.29715818256980964,0.0,0.0,0.0,0.0,0.0,0.0,-0.6476400007226979
7582,0.0,0.0,0.0,0.0,0.0,0.0,-0.29740646467446386,0,0,0,0,0,0,-0.2970570790793484,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042566099419531
7583,0.0,0.0,0.0,0.0,0.0,0.0,-0.29740646467446386,0,0,0,0,0,0,-0.2969327225623497,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042566099419531
7584,0.0,0.0,0.0,0.0,0.0,0.0,-0.297250342476695,0,0,0,0,0,0,-0.2968126306872802,0.0,0.0,0.0,0.0,0.0,0.0,-0.7602328051751142
7585,0.0,0.0,0.0,0.0,0.0,0.0,-0.29708157816305913,0,0,0,0,0,0,-0.2966981991688666,0.0,0.0,0.0,0.0,0.0,0.0,-0.7450379873733499
7586,0.0,0.0,0.0,0.0,0.0,0.0,-0.29700058494453874,0,0,0,0,0,0,-0.2965808955873622,0.0,0.0,0.0,0.0,0.0,0.0,-0.6314825538112738
7587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2969041230887033,0,0,0,0,0,0,-0.29643740226771365,0.0,0.0,0.0,0.0,0.0,0.0,-0.6538179266120064
7588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967423699309055,0,0,0,0,0,0,-0.29632071778208474,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018365235605791
7589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2967423699309055,0,0,0,0,0,0,-0.29620666640983334,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018365235605791
7590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965031474709985,0,0,0,0,0,0,-0.29606531733230124,0.0,0.0,0.0,0.0,0.0,0.0,0.3029415683331911
7591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2965031474709985,0,0,0,0,0,0,-0.29594104507761104,0.0,0.0,0.0,0.0,0.0,0.0,0.3029415683331911
7592,0.0,0.0,0.0,0.0,0.0,0.0,-0.29617636772513567,0,0,0,0,0,0,-0.2957849993330459,0.0,0.0,0.0,0.0,0.0,0.0,-0.6450229215290675
7593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960144810193466,0,0,0,0,0,0,-0.2956166248152536,0.0,0.0,0.0,0.0,0.0,0.0,-1.1930235088871453
7594,0.0,0.0,0.0,0.0,0.0,0.0,-0.29589889238307077,0,0,0,0,0,0,-0.2954665125232049,0.0,0.0,0.0,0.0,0.0,0.0,0.9540770198208672
7595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2957122716586458,0,0,0,0,0,0,-0.29532291119909837,0.0,0.0,0.0,0.0,0.0,0.0,-1.321737551105645
7596,0.0,0.0,0.0,0.0,0.0,0.0,-0.29564991186160494,0,0,0,0,0,0,-0.2951756329229751,0.0,0.0,0.0,0.0,0.0,0.0,-0.712897302329546
7597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2955110231801523,0,0,0,0,0,0,-0.29500965195479667,0.0,0.0,0.0,0.0,0.0,0.0,0.7174168058114275
7598,0.0,0.0,0.0,0.0,0.0,0.0,-0.29529845197577664,0,0,0,0,0,0,-0.29486678048800513,0.0,0.0,0.0,0.0,0.0,0.0,-0.7283312905454312
7599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951067813469175,0,0,0,0,0,0,-0.294723135141163,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216186008506246
7600,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951067813469175,0,0,0,0,0,0,-0.29455901915329363,0.0,0.0,0.0,0.0,0.0,0.0,-0.7216186008506246
7601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2949566946079516,0,0,0,0,0,0,-0.29440156321172584,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241693291854145
7602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2947239515297966,0,0,0,0,0,0,-0.2942517967808675,0.0,0.0,0.0,0.0,0.0,0.0,0.8257896498157289
7603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2946111648778169,0,0,0,0,0,0,-0.29406922551981607,0.0,0.0,0.0,0.0,0.0,0.0,-0.7727678723269784
7604,0.0,0.0,0.0,0.0,0.0,0.0,-0.29435050952193276,0,0,0,0,0,0,-0.2938895189516761,0.0,0.0,0.0,0.0,0.0,0.0,-0.6092193762545179
7605,0.0,0.0,0.0,0.0,0.0,0.0,-0.29414707797064477,0,0,0,0,0,0,-0.2937104042342392,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095893362376186
7606,0.0,0.0,0.0,0.0,0.0,0.0,-0.29414707797064477,0,0,0,0,0,0,-0.2935071568839688,0.0,0.0,0.0,0.0,0.0,0.0,-0.8095893362376186
7607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2939308785736676,0,0,0,0,0,0,-0.29331510016367945,0.0,0.0,0.0,0.0,0.0,0.0,1.2621641153591265
7608,0.0,0.0,0.0,0.0,0.0,0.0,-0.29372937627582374,0,0,0,0,0,0,-0.29307825738618165,0.0,0.0,0.0,0.0,0.0,0.0,-0.8088366828936584
7609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2934906794304837,0,0,0,0,0,0,-0.2928271751135934,0.0,0.0,0.0,0.0,0.0,0.0,-0.7398580372382986
7610,0.0,0.0,0.0,0.0,0.0,0.0,-0.29320882482386956,0,0,0,0,0,0,-0.29269287819024026,0.0,0.0,0.0,0.0,0.0,0.0,1.7928970432878755
7611,0.0,0.0,0.0,0.0,0.0,0.0,-0.29320882482386956,0,0,0,0,0,0,-0.2925190098872418,0.0,0.0,0.0,0.0,0.0,0.0,1.7928970432878755
7612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928894543460414,0,0,0,0,0,0,-0.29230389698773795,0.0,0.0,0.0,0.0,0.0,0.0,-0.9614251044447071
7613,0.0,0.0,0.0,0.0,0.0,0.0,-0.2925510419820556,0,0,0,0,0,0,-0.2919042935336892,0.0,0.0,0.0,0.0,0.0,0.0,-0.6333780050192261
7614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2921560779167054,0,0,0,0,0,0,-0.2914325168849167,0.0,0.0,0.0,0.0,0.0,0.0,-0.7440088882013252
7615,0.0,0.0,0.0,0.0,0.0,0.0,-0.29198896804494634,0,0,0,0,0,0,-0.2911540736512056,0.0,0.0,0.0,0.0,0.0,0.0,-0.5549799367911435
7616,0.0,0.0,0.0,0.0,0.0,0.0,-0.29155972554068743,0,0,0,0,0,0,-0.2908211253352611,0.0,0.0,0.0,0.0,0.0,0.0,-0.9170065766926214
7617,0.0,0.0,0.0,0.0,0.0,0.0,-0.29123274255586207,0,0,0,0,0,0,-0.29065473167020056,0.0,0.0,0.0,0.0,0.0,0.0,-1.793210121553
7618,0.0,0.0,0.0,0.0,0.0,0.0,-0.29123274255586207,0,0,0,0,0,0,-0.2904378437605882,0.0,0.0,0.0,0.0,0.0,0.0,-1.793210121553
7619,0.0,0.0,0.0,0.0,0.0,0.0,-0.29090460880630165,0,0,0,0,0,0,-0.2902290593973796,0.0,0.0,0.0,0.0,0.0,0.0,1.0849399548428194
7620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2905162701532893,0,0,0,0,0,0,-0.2898777261816315,0.0,0.0,0.0,0.0,0.0,0.0,-0.7287602084763091
7621,0.0,0.0,0.0,0.0,0.0,0.0,-0.29038927776128176,0,0,0,0,0,0,-0.2896088402494259,0.0,0.0,0.0,0.0,0.0,0.0,-0.6772134738076168
7622,0.0,0.0,0.0,0.0,0.0,0.0,-0.290049451951111,0,0,0,0,0,0,-0.28936746231235605,0.0,0.0,0.0,0.0,0.0,0.0,-0.6670757538683355
7623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2897639620645167,0,0,0,0,0,0,-0.28915141904005254,0.0,0.0,0.0,0.0,0.0,0.0,-0.6621361791982998
7624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2895292614551579,0,0,0,0,0,0,-0.28890767650001614,0.0,0.0,0.0,0.0,0.0,0.0,-0.6512181285451718
7625,0.0,0.0,0.0,0.0,0.0,0.0,-0.28936016488357463,0,0,0,0,0,0,-0.28863270822342474,0.0,0.0,0.0,0.0,0.0,0.0,-0.6015980612183146
7626,0.0,0.0,0.0,0.0,0.0,0.0,-0.28897691980052453,0,0,0,0,0,0,-0.2883570297199135,0.0,0.0,0.0,0.0,0.0,0.0,-0.8527977401913931
7627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887713335304296,0,0,0,0,0,0,-0.2881394290754359,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219392178743441
7628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2887713335304296,0,0,0,0,0,0,-0.2878889591352852,0.0,0.0,0.0,0.0,0.0,0.0,-0.6219392178743441
7629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2885257713810052,0,0,0,0,0,0,-0.2876562424650674,0.0,0.0,0.0,0.0,0.0,0.0,-0.6600403448537837
7630,0.0,0.0,0.0,0.0,0.0,0.0,-0.2881515980514022,0,0,0,0,0,0,-0.28740998209100355,0.0,0.0,0.0,0.0,0.0,0.0,1.4887727736338678
7631,0.0,0.0,0.0,0.0,0.0,0.0,-0.28783244102147254,0,0,0,0,0,0,-0.2870426252000705,0.0,0.0,0.0,0.0,0.0,0.0,-0.634438044338494
7632,0.0,0.0,0.0,0.0,0.0,0.0,-0.28736505531565015,0,0,0,0,0,0,-0.2863382126167364,0.0,0.0,0.0,0.0,0.0,0.0,-0.61771011806445
7633,0.0,0.0,0.0,0.0,0.0,0.0,-0.28678964764738435,0,0,0,0,0,0,-0.28592881130377273,0.0,0.0,0.0,0.0,0.0,0.0,-1.6340088778473827
7634,0.0,0.0,0.0,0.0,0.0,0.0,-0.28637875592424944,0,0,0,0,0,0,-0.2854672636608072,0.0,0.0,0.0,0.0,0.0,0.0,-0.7271572182074295
7635,0.0,0.0,0.0,0.0,0.0,0.0,-0.28608918324180177,0,0,0,0,0,0,-0.28517781266781145,0.0,0.0,0.0,0.0,0.0,0.0,4.025746284136489
7636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858133162642593,0,0,0,0,0,0,-0.28484937000684973,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912362812362708
7637,0.0,0.0,0.0,0.0,0.0,0.0,-0.285433853245288,0,0,0,0,0,0,-0.28454530446076665,0.0,0.0,0.0,0.0,0.0,0.0,2.424715461973316
7638,0.0,0.0,0.0,0.0,0.0,0.0,-0.28520212686613355,0,0,0,0,0,0,-0.2840807212389697,0.0,0.0,0.0,0.0,0.0,0.0,-0.9240745690739138
7639,0.0,0.0,0.0,0.0,0.0,0.0,-0.28495698490445687,0,0,0,0,0,0,-0.2838152300481298,0.0,0.0,0.0,0.0,0.0,0.0,-1.0346058566808898
7640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841767119536476,0,0,0,0,0,0,-0.28321946290854927,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906284368588044
7641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841767119536476,0,0,0,0,0,0,-0.28299076611007457,0.0,0.0,0.0,0.0,0.0,0.0,-0.5906284368588044
7642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2834769653880427,0,0,0,0,0,0,-0.28246020149430584,0.0,0.0,0.0,0.0,0.0,0.0,-0.5502428518734787
7643,0.0,0.0,0.0,0.0,0.0,0.0,-0.28303924723895246,0,0,0,0,0,0,-0.28196860961539916,0.0,0.0,0.0,0.0,0.0,0.0,-0.6851629919786536
7644,0.0,0.0,0.0,0.0,0.0,0.0,-0.28281194152551414,0,0,0,0,0,0,-0.2816092843099808,0.0,0.0,0.0,0.0,0.0,0.0,-0.6339117561085899
7645,0.0,0.0,0.0,0.0,0.0,0.0,-0.28241903614930397,0,0,0,0,0,0,-0.2813244653922187,0.0,0.0,0.0,0.0,0.0,0.0,-1.0543289304226593
7646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819122844981914,0,0,0,0,0,0,-0.28101260624630797,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639350560528251
7647,0.0,0.0,0.0,0.0,0.0,0.0,-0.28154410517479356,0,0,0,0,0,0,-0.28061046437606196,0.0,0.0,0.0,0.0,0.0,0.0,-1.7462045014429066
7648,0.0,0.0,0.0,0.0,0.0,0.0,-0.28128403737640895,0,0,0,0,0,0,-0.28032521055932336,0.0,0.0,0.0,0.0,0.0,0.0,3.200163519836574
7649,0.0,0.0,0.0,0.0,0.0,0.0,-0.28103489758076616,0,0,0,0,0,0,-0.28005164611517164,0.0,0.0,0.0,0.0,0.0,0.0,-1.00718139920416
7650,0.0,0.0,0.0,0.0,0.0,0.0,-0.28086090731440816,0,0,0,0,0,0,-0.27970434751422046,0.0,0.0,0.0,0.0,0.0,0.0,-0.8624276741318694
7651,0.0,0.0,0.0,0.0,0.0,0.0,-0.28052843282739826,0,0,0,0,0,0,-0.27943970886893466,0.0,0.0,0.0,0.0,0.0,0.0,-0.7647156685734617
7652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798961584620585,0,0,0,0,0,0,-0.279129378868456,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767658861682258
7653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2798961584620585,0,0,0,0,0,0,-0.27886463666549116,0.0,0.0,0.0,0.0,0.0,0.0,-0.7767658861682258
7654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2796112078336934,0,0,0,0,0,0,-0.27857250103039066,0.0,0.0,0.0,0.0,0.0,0.0,-1.0526554587993642
7655,0.0,0.0,0.0,0.0,0.0,0.0,-0.27939779380509844,0,0,0,0,0,0,-0.2782466895440476,0.0,0.0,0.0,0.0,0.0,0.0,-0.8170674103568368
7656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789266595765829,0,0,0,0,0,0,-0.27795781409087916,0.0,0.0,0.0,0.0,0.0,0.0,-0.8667211552915415
7657,0.0,0.0,0.0,0.0,0.0,0.0,-0.27855007588471814,0,0,0,0,0,0,-0.277605344342567,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229452055420788
7658,0.0,0.0,0.0,0.0,0.0,0.0,-0.27855007588471814,0,0,0,0,0,0,-0.27727424049131894,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229452055420788
7659,0.0,0.0,0.0,0.0,0.0,0.0,-0.27801745111768916,0,0,0,0,0,0,-0.2769744308206927,0.0,0.0,0.0,0.0,0.0,0.0,2.4607949794399495
7660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2776305951154576,0,0,0,0,0,0,-0.276625551439147,0.0,0.0,0.0,0.0,0.0,0.0,-0.8796613473321009
7661,0.0,0.0,0.0,0.0,0.0,0.0,-0.27708991840446284,0,0,0,0,0,0,-0.27599055517484883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5415517320024938
7662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2767187129358071,0,0,0,0,0,0,-0.27551469156601127,0.0,0.0,0.0,0.0,0.0,0.0,-0.6216901695701599
7663,0.0,0.0,0.0,0.0,0.0,0.0,-0.27616186676247345,0,0,0,0,0,0,-0.27513709534087566,0.0,0.0,0.0,0.0,0.0,0.0,-0.8523339505988443
7664,0.0,0.0,0.0,0.0,0.0,0.0,-0.27563144965376196,0,0,0,0,0,0,-0.2745049868754371,0.0,0.0,0.0,0.0,0.0,0.0,-1.0164141414307295
7665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756084657867879,0,0,0,0,0,0,-0.2741968614810041,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032067734165505
7666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2756084657867879,0,0,0,0,0,0,-0.27388215101916064,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032067734165505
7667,0.0,0.0,0.0,0.0,0.0,0.0,-0.27504566343851167,0,0,0,0,0,0,-0.2734766105183479,0.0,0.0,0.0,0.0,0.0,0.0,-0.9996249697569842
7668,0.0,0.0,0.0,0.0,0.0,0.0,-0.27426605050810426,0,0,0,0,0,0,-0.27311285132780583,0.0,0.0,0.0,0.0,0.0,0.0,2.9199323054162543
7669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738016983873903,0,0,0,0,0,0,-0.27281448428005795,0.0,0.0,0.0,0.0,0.0,0.0,-2.2599148039505232
7670,0.0,0.0,0.0,0.0,0.0,0.0,-0.2738016983873903,0,0,0,0,0,0,-0.2724302113763838,0.0,0.0,0.0,0.0,0.0,0.0,-2.2599148039505232
7671,0.0,0.0,0.0,0.0,0.0,0.0,-0.27331629818407244,0,0,0,0,0,0,-0.2721175993903904,0.0,0.0,0.0,0.0,0.0,0.0,-2.2377402426328663
7672,0.0,0.0,0.0,0.0,0.0,0.0,-0.27331629818407244,0,0,0,0,0,0,-0.27183036212822487,0.0,0.0,0.0,0.0,0.0,0.0,-2.2377402426328663
7673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2727891937201239,0,0,0,0,0,0,-0.27148753745592913,0.0,0.0,0.0,0.0,0.0,0.0,-1.1438677156943093
7674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721068441607839,0,0,0,0,0,0,-0.27095702250520015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911625474079734
7675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721068441607839,0,0,0,0,0,0,-0.27062094568319994,0.0,0.0,0.0,0.0,0.0,0.0,-1.0911625474079734
7676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2713238740049748,0,0,0,0,0,0,-0.2699181780619652,0.0,0.0,0.0,0.0,0.0,0.0,-1.4974572806357465
7677,0.0,0.0,0.0,0.0,0.0,0.0,-0.27116447524730436,0,0,0,0,0,0,-0.26945906919439205,0.0,0.0,0.0,0.0,0.0,0.0,-0.5106348017014172
7678,0.0,0.0,0.0,0.0,0.0,0.0,-0.27056372242091076,0,0,0,0,0,0,-0.26909256099028733,0.0,0.0,0.0,0.0,0.0,0.0,-1.2382656799301421
7679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701137539679834,0,0,0,0,0,0,-0.2686506203628154,0.0,0.0,0.0,0.0,0.0,0.0,-1.1906299886923797
7680,0.0,0.0,0.0,0.0,0.0,0.0,-0.2695513600902677,0,0,0,0,0,0,-0.26827381353059937,0.0,0.0,0.0,0.0,0.0,0.0,3.6000896901607042
7681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692357549472266,0,0,0,0,0,0,-0.2678936878890897,0.0,0.0,0.0,0.0,0.0,0.0,-1.0428061539983629
7682,0.0,0.0,0.0,0.0,0.0,0.0,-0.2689089181609532,0,0,0,0,0,0,-0.267451244707982,0.0,0.0,0.0,0.0,0.0,0.0,-0.9150099459236901
7683,0.0,0.0,0.0,0.0,0.0,0.0,-0.26837471469574137,0,0,0,0,0,0,-0.2670754473180676,0.0,0.0,0.0,0.0,0.0,0.0,-1.186852066285536
7684,0.0,0.0,0.0,0.0,0.0,0.0,-0.26837471469574137,0,0,0,0,0,0,-0.266738226449044,0.0,0.0,0.0,0.0,0.0,0.0,-1.186852066285536
7685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677989888549428,0,0,0,0,0,0,-0.26632365196779706,0.0,0.0,0.0,0.0,0.0,0.0,-1.871709931836661
7686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2671745097959777,0,0,0,0,0,0,-0.26581955732130796,0.0,0.0,0.0,0.0,0.0,0.0,-0.988827954885882
7687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663796998914174,0,0,0,0,0,0,-0.26533047162984663,0.0,0.0,0.0,0.0,0.0,0.0,-0.9230609354093108
7688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663796998914174,0,0,0,0,0,0,-0.26482012122033577,0.0,0.0,0.0,0.0,0.0,0.0,-0.9230609354093108
7689,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654747510515403,0,0,0,0,0,0,-0.2643723999106886,0.0,0.0,0.0,0.0,0.0,0.0,-1.3457752420412807
7690,0.0,0.0,0.0,0.0,0.0,0.0,-0.265243794658657,0,0,0,0,0,0,-0.2639052132274495,0.0,0.0,0.0,0.0,0.0,0.0,-0.5724439035656895
7691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2646651480807076,0,0,0,0,0,0,-0.2634281057133632,0.0,0.0,0.0,0.0,0.0,0.0,-2.295616285424768
7692,0.0,0.0,0.0,0.0,0.0,0.0,-0.26450680420955663,0,0,0,0,0,0,-0.262999250419862,0.0,0.0,0.0,0.0,0.0,0.0,-0.9577730460456354
7693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638333203151788,0,0,0,0,0,0,-0.262574997447108,0.0,0.0,0.0,0.0,0.0,0.0,-0.645802419454363
7694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2638333203151788,0,0,0,0,0,0,-0.2622028737809411,0.0,0.0,0.0,0.0,0.0,0.0,-0.645802419454363
7695,0.0,0.0,0.0,0.0,0.0,0.0,-0.26330692453685245,0,0,0,0,0,0,-0.2617904012963779,0.0,0.0,0.0,0.0,0.0,0.0,-0.6750252313472208
7696,0.0,0.0,0.0,0.0,0.0,0.0,-0.26261357654597006,0,0,0,0,0,0,-0.26133623099961145,0.0,0.0,0.0,0.0,0.0,0.0,-0.9484599057245798
7697,0.0,0.0,0.0,0.0,0.0,0.0,-0.26261357654597006,0,0,0,0,0,0,-0.26093428215229414,0.0,0.0,0.0,0.0,0.0,0.0,-0.9484599057245798
7698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2620019139198009,0,0,0,0,0,0,-0.2604138750337264,0.0,0.0,0.0,0.0,0.0,0.0,2.8974357108822564
7699,0.0,0.0,0.0,0.0,0.0,0.0,-0.26138636864717757,0,0,0,0,0,0,-0.2599649619751138,0.0,0.0,0.0,0.0,0.0,0.0,-0.8634036346711766
7700,0.0,0.0,0.0,0.0,0.0,0.0,-0.26078335108890194,0,0,0,0,0,0,-0.25953305718896935,0.0,0.0,0.0,0.0,0.0,0.0,-0.8555982442578864
7701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606091095947294,0,0,0,0,0,0,-0.2591169224581991,0.0,0.0,0.0,0.0,0.0,0.0,-0.7394598528465687
7702,0.0,0.0,0.0,0.0,0.0,0.0,-0.26000976612688564,0,0,0,0,0,0,-0.25863630997851206,0.0,0.0,0.0,0.0,0.0,0.0,-2.4621823064004396
7703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2595962016805968,0,0,0,0,0,0,-0.2582520558813948,0.0,0.0,0.0,0.0,0.0,0.0,-0.9085008846972111
7704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2590554613691891,0,0,0,0,0,0,-0.2578409509744413,0.0,0.0,0.0,0.0,0.0,0.0,-1.9591837991497494
7705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587653973780686,0,0,0,0,0,0,-0.25735681125246335,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787930533479493
7706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2587653973780686,0,0,0,0,0,0,-0.2569830182727729,0.0,0.0,0.0,0.0,0.0,0.0,-0.9787930533479493
7707,0.0,0.0,0.0,0.0,0.0,0.0,-0.2582096722104197,0,0,0,0,0,0,-0.25660146683260276,0.0,0.0,0.0,0.0,0.0,0.0,-1.0512964436238674
7708,0.0,0.0,0.0,0.0,0.0,0.0,-0.25769254302814115,0,0,0,0,0,0,-0.2561547037934048,0.0,0.0,0.0,0.0,0.0,0.0,-0.880897949045462
7709,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572270678363777,0,0,0,0,0,0,-0.2557292415940263,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807594676813034
7710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2572270678363777,0,0,0,0,0,0,-0.25540196276097443,0.0,0.0,0.0,0.0,0.0,0.0,-0.7807594676813034
7711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564470893145048,0,0,0,0,0,0,-0.25496534321586745,0.0,0.0,0.0,0.0,0.0,0.0,2.061730008028418
7712,0.0,0.0,0.0,0.0,0.0,0.0,-0.25609687269709625,0,0,0,0,0,0,-0.2544563946073962,0.0,0.0,0.0,0.0,0.0,0.0,-0.8734868737391744
7713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555291449543873,0,0,0,0,0,0,-0.25386146945733795,0.0,0.0,0.0,0.0,0.0,0.0,-1.0537942197079753
7714,0.0,0.0,0.0,0.0,0.0,0.0,-0.25490943228724205,0,0,0,0,0,0,-0.25348754106823806,0.0,0.0,0.0,0.0,0.0,0.0,5.418700977274213
7715,0.0,0.0,0.0,0.0,0.0,0.0,-0.25444081979724764,0,0,0,0,0,0,-0.2529890652301034,0.0,0.0,0.0,0.0,0.0,0.0,-1.323112933884099
7716,0.0,0.0,0.0,0.0,0.0,0.0,-0.25444081979724764,0,0,0,0,0,0,-0.2525785649382283,0.0,0.0,0.0,0.0,0.0,0.0,-1.323112933884099
7717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2533607241881146,0,0,0,0,0,0,-0.25196388596488134,0.0,0.0,0.0,0.0,0.0,0.0,-1.1467489599812175
7718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530536720100631,0,0,0,0,0,0,-0.25119745822487494,0.0,0.0,0.0,0.0,0.0,0.0,-0.610397466603592
7719,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526267484736584,0,0,0,0,0,0,-0.25075014921857847,0.0,0.0,0.0,0.0,0.0,0.0,-0.63804877795217
7720,0.0,0.0,0.0,0.0,0.0,0.0,-0.25170441177828096,0,0,0,0,0,0,-0.2502639657399002,0.0,0.0,0.0,0.0,0.0,0.0,-0.6593288284006815
7721,0.0,0.0,0.0,0.0,0.0,0.0,-0.25114345732755083,0,0,0,0,0,0,-0.2497584811561015,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958837467077577
7722,0.0,0.0,0.0,0.0,0.0,0.0,-0.25076431087072937,0,0,0,0,0,0,-0.24924476923367764,0.0,0.0,0.0,0.0,0.0,0.0,-0.7281406554848285
7723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501491857217424,0,0,0,0,0,0,-0.248752245616642,0.0,0.0,0.0,0.0,0.0,0.0,-0.6027487349683686
7724,0.0,0.0,0.0,0.0,0.0,0.0,-0.24966982888419764,0,0,0,0,0,0,-0.2482920695546239,0.0,0.0,0.0,0.0,0.0,0.0,-2.5562040027610062
7725,0.0,0.0,0.0,0.0,0.0,0.0,-0.24947661171808022,0,0,0,0,0,0,-0.24780829217780595,0.0,0.0,0.0,0.0,0.0,0.0,-0.927674359512451
7726,0.0,0.0,0.0,0.0,0.0,0.0,-0.24853358097630096,0,0,0,0,0,0,-0.2468838789915936,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800655083967531
