,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1568,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3998670926641842,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1569,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39991358458708115,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1570,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39995020958645816,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1571,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999766600373029,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1572,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39999333941191645,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1573,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39999987093935774,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1574,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0,0.0,0.0,0.0,0.0,0.0,0.3999964793686943,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.002,0.0,0.0,0.0,0.0,0.0,0.0,0.3999831193883003,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.39995955536646993,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3999264224115132,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3998828718856434,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39982949384306,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39976604429682305,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3996927563251249,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.399608625473919,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39951573076608826,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39941211505169094,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3992987411892604,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3991749491289124,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39904175152312094,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39889634685752884,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.398745234823861,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39858267060706126,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39840859873800033,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39822559937081536,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39803272763288833,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39782780959536984,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39761666989340566,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3973936559790216,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3971600342110782,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3969169201079088,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3966665422171591,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3964025291406122,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3961300843512697,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39584507324997587,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39555159402452544,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3952525909876676,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3949420789327309,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3946168226094098,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3942873336346011,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39394678383446174,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3935913525965408,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.3932335886482872,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.39644921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.39286390668077914,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.39248035220766897,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.3962431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.39209062097784897,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.3960361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.39168931701843385,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.395830078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.39127885306172316,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.3954169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.39085715767091295,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.394796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.39042920160832795,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.3941904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.38998952214818067,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.3935703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.3895374640508318,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.3929501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.3890807152110247,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.39234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3886121095396112,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.3919306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.38813066798003226,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.391310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.3876446342273774,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.3908974609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.047,0.0,0.0,0.0,0.0,0.0,0.0,0.3871466058551744,0.0,0.0,0.0,0.0,0.0,0.0,0.016
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.3866364812304537,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.390083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,0.0,0.3861211966474008,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.3896708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.3855934105056922,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.3892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.3850313131615444,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.3888447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0,0.0,0.0,0.0,0.38450897468448786,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.388431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.3839558994135532,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.3880185546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.041,0.0,0.0,0.0,0.0,0.0,0.0,0.3833864037086734,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.387412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,0.38281305366420043,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.3869990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.3822267789542828,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.38637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.381632512959133,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.3857587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.38102725689950284,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.38515234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,0.0,0.38040902673207827,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.3845322265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.3797886659235123,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.384119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.3791596494897578,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.3835,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.37851512029308965,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.382892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.377867088556804,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.3822734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.062,0.0,0.0,0.0,0.0,0.0,0.0,0.3772044545524244,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.3816533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.3765361676653093,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.381046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3758508693899189,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.380220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,0.37516468613302645,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.3796005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3744690682416542,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.378787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.37374663230632493,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.3779609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3730479589996215,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.377134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.37232018473486544,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.3763212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,0.3715792893465114,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.3754951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.082,0.0,0.0,0.0,0.0,0.0,0.0,0.3708294385963425,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.3746689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.079,0.0,0.0,0.0,0.0,0.0,0.0,0.3700821779260539,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.3740615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.36931332946676565,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.3734423828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.061,0.0,0.0,0.0,0.0,0.0,0.0,0.36854435164648863,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.372822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,0.36776580176372137,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.3720087890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3669665840702432,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.3713896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.36616599066751565,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.37076953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,0.0,0.0,0.3653689335333223,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.369943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.066,0.0,0.0,0.0,0.0,0.0,0.0,0.36454119845344246,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.3691298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,0.0,0.36371406924601213,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.3680966796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.3628769993280556,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.3672841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.36202823780312166,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.36645703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.36117182103486,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.365630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.36031676225615494,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.3648173828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.3594382373578089,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.3639912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.077,0.0,0.0,0.0,0.0,0.0,0.0,0.3585502325815822,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.363177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.3576761799162066,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.3621455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,0.3567717260179032,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.361318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.355843475332077,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.360505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.35494983693920873,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.35947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.086,0.0,0.0,0.0,0.0,0.0,0.0,0.3540130736633939,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.3584521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.35307524254403116,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.3576259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.101,0.0,0.0,0.0,0.0,0.0,0.0,0.3521405961304639,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.35659375,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,0.0,0.35118228229280624,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.3555732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.350215391459504,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.3547470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.3492444197322651,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.3537275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.34827425719752614,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.3526943359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.3472716534486771,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.3514677734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.118,0.0,0.0,0.0,0.0,0.0,0.0,0.3462848167859521,0.0,0.0,0.0,0.0,0.0,0.0,0.036
