,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1707,0.0,0.0,0.0,0.0,0.0,0.0,-0.3804013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.099,0.0,0.0,0.0,0.0,0.0,0.0,-0.3873080568077444,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1708,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812138671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.107,0.0,0.0,0.0,0.0,0.0,0.0,-0.38829445890648856,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1709,0.0,0.0,0.0,0.0,0.0,0.0,-0.3822470703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.095,0.0,0.0,0.0,0.0,0.0,0.0,-0.38923634688717956,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1710,0.0,0.0,0.0,0.0,0.0,0.0,-0.382853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3901660855988868,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1711,0.0,0.0,0.0,0.0,0.0,0.0,-0.3836806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.39099442826284303,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1712,0.0,0.0,0.0,0.0,0.0,0.0,-0.3847001953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.085,0.0,0.0,0.0,0.0,0.0,0.0,-0.3918187677495127,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1713,0.0,0.0,0.0,0.0,0.0,0.0,-0.3855263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.091,0.0,0.0,0.0,0.0,0.0,0.0,-0.3926191880164922,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1714,0.0,0.0,0.0,0.0,0.0,0.0,-0.3863525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933495920551832,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1715,0.0,0.0,0.0,0.0,0.0,0.0,-0.3869599609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0,0.0,0.0,0.0,0.0,0.0,-0.39405587005654896,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1716,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.081,0.0,0.0,0.0,0.0,0.0,0.0,-0.39473191101565597,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1717,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.083,0.0,0.0,0.0,0.0,0.0,0.0,-0.395351980985419,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1718,0.0,0.0,0.0,0.0,0.0,0.0,-0.38942578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.069,0.0,0.0,0.0,0.0,0.0,0.0,-0.3959530549694582,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.390044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.078,0.0,0.0,0.0,0.0,0.0,0.0,-0.3964907628810263,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.3908583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,-0.3970007447217856,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974665689954951,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.3920986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979232077189693,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.3927177734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.39829336985889624,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.3986351026569799,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.39373828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.39894999147897053,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992185041448853,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.394357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.038,0.0,0.0,0.0,0.0,0.0,0.0,-0.3994484561964416,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3996379569083767,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997885234930567,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998982405905158,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999685508361741,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999986729873092,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999888515526174,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.399938554932451,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998496375285232,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3997201447994736,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995496513193904,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,-0.399339734449774,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,0.0,-0.3990922994848244,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39879749351687965,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984547939172647,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3981038336500339,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3976939784498169,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39724333021431785,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1745,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39673706119953617,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1746,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.3962255761733248,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1747,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39565880241555323,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1748,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39505276360581826,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1749,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39440131429464936,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1750,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39371711049751945,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1751,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39299140408462785,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1752,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39222791065793416,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39142091992531053,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.39058245149023924,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
1755,0.0,0.0,0.0,0.0,0.0,0.0,-0.3951708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.38969944985676597,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1756,0.0,0.0,0.0,0.0,0.0,0.0,-0.39496484375,0.0,0.0,0.0,0.0,0.0,0.0,0.013,0.0,0.0,0.0,0.0,0.0,0.0,-0.38876847273459103,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1757,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.023,0.0,0.0,0.0,0.0,0.0,0.0,-0.38781565101178583,0.0,0.0,0.0,0.0,0.0,0.0,0.056
1758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3941513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,-0.386825296278261,0.0,0.0,0.0,0.0,0.0,0.0,0.088
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3933251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.38578392269618206,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.39251171875,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.0,0.0,0.0,0.0,0.0,0.0,-0.38470520043229617,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1761,0.0,0.0,0.0,0.0,0.0,0.0,-0.391478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,-0.3835968051579897,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1762,0.0,0.0,0.0,0.0,0.0,0.0,-0.390458984375,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.38243675886727635,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1763,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.0,0.0,0.0,0.0,0.0,0.0,-0.38125121892418873,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1764,0.0,0.0,0.0,0.0,0.0,0.0,-0.3879921875,0.0,0.0,0.0,0.0,0.0,0.0,0.124,0.0,0.0,0.0,0.0,0.0,0.0,-0.380020897045057,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3865595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,-0.3787516224329699,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1766,0.0,0.0,0.0,0.0,0.0,0.0,-0.38511328125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774503259114289,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.0,0.0,0.0,0.0,0.0,0.0,-0.37610781018919953,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1768,0.0,0.0,0.0,0.0,0.0,0.0,-0.381833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0.0,0.0,0.0,0.0,0.0,0.0,-0.3747210329947315,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1769,0.0,0.0,0.0,0.0,0.0,0.0,-0.3801943359375,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0,0.0,-0.3733068959737216,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1770,0.0,0.0,0.0,0.0,0.0,0.0,-0.378748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.37184003230034124,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1771,0.0,0.0,0.0,0.0,0.0,0.0,-0.378748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.3703168028983589,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1772,0.0,0.0,0.0,0.0,0.0,0.0,-0.378748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0.0,0.0,0.0,0.0,0.0,0.0,-0.36852961956580776,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1773,0.0,0.0,0.0,0.0,0.0,0.0,-0.3744365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3672608261982213,0.0,0.0,0.0,0.0,0.0,0.0,0.188
1774,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.36564752592376043,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1775,0.0,0.0,0.0,0.0,0.0,0.0,-0.3727958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.152,0.0,0.0,0.0,0.0,0.0,0.0,-0.3639987091182312,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1776,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3613942307564397,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1777,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.36013011712053516,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1778,0.0,0.0,0.0,0.0,0.0,0.0,-0.37013671875,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,-0.3588685877822282,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1779,0.0,0.0,0.0,0.0,0.0,0.0,-0.36603125,0.0,0.0,0.0,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,-0.35707745646488886,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1780,0.0,0.0,0.0,0.0,0.0,0.0,-0.36437890625,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,-0.3552700382411924,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1781,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.0,0.0,0.0,0.0,0.0,0.0,-0.3534238448383371,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1782,0.0,0.0,0.0,0.0,0.0,0.0,-0.360685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.3515352071158664,0.0,0.0,0.0,0.0,0.0,0.0,0.096
1783,0.0,0.0,0.0,0.0,0.0,0.0,-0.35883984375,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496037151687012,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1784,0.0,0.0,0.0,0.0,0.0,0.0,-0.3569931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,-0.34764739673223466,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1785,0.0,0.0,0.0,0.0,0.0,0.0,-0.3551474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.34565345750038695,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1786,0.0,0.0,0.0,0.0,0.0,0.0,-0.3530947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.34354019339020425,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1787,0.0,0.0,0.0,0.0,0.0,0.0,-0.351248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.193,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415541344565685,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1788,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3394586288123056,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1789,0.0,0.0,0.0,0.0,0.0,0.0,-0.3473486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.191,0.0,0.0,0.0,0.0,0.0,0.0,-0.33731401233675584,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1790,0.0,0.0,0.0,0.0,0.0,0.0,-0.3452958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.0,0.0,0.0,0.0,0.0,0.0,-0.3351484114736512,0.0,0.0,0.0,0.0,0.0,0.0,0.116
1791,0.0,0.0,0.0,0.0,0.0,0.0,-0.3434501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0.0,0.0,-0.3329608514067601,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1792,0.0,0.0,0.0,0.0,0.0,0.0,-0.3415908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,-0.33071403609801164,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1793,0.0,0.0,0.0,0.0,0.0,0.0,-0.33934375,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.0,0.0,0.0,0.0,0.0,0.0,-0.32845046223125474,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1794,0.0,0.0,0.0,0.0,0.0,0.0,-0.3370849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.232,0.0,0.0,0.0,0.0,0.0,0.0,-0.3261494368207303,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1795,0.0,0.0,0.0,0.0,0.0,0.0,-0.3350322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,0.0,0.0,0.0,0.0,0.0,-0.3238287386026075,0.0,0.0,0.0,0.0,0.0,0.0,0.272
1796,0.0,0.0,0.0,0.0,0.0,0.0,-0.332359375,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.3214408951052429,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1797,0.0,0.0,0.0,0.0,0.0,0.0,-0.3298935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.3190526539213949,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1798,0.0,0.0,0.0,0.0,0.0,0.0,-0.327427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3166268451232848,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1799,0.0,0.0,0.0,0.0,0.0,0.0,-0.324767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,-0.3141375063483777,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1800,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,-0.31167346112532757,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1801,0.0,0.0,0.0,0.0,0.0,0.0,-0.3198359375,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0.0,0.0,0.0,0.0,0.0,0.0,-0.3091463818385829,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1802,0.0,0.0,0.0,0.0,0.0,0.0,-0.3173701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0.0,0.0,0.0,0.0,0.0,0.0,-0.3065646984906458,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1803,0.0,0.0,0.0,0.0,0.0,0.0,-0.3147099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.30399198038484193,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1804,0.0,0.0,0.0,0.0,0.0,0.0,-0.312244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,-0.3013981087292521,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1805,0.0,0.0,0.0,0.0,0.0,0.0,-0.309984375,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0,0.0,-0.2987734371492862,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1806,0.0,0.0,0.0,0.0,0.0,0.0,-0.3075185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.29605643643420587,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1807,0.0,0.0,0.0,0.0,0.0,0.0,-0.3052587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.0,0.0,-0.29335680195714386,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1808,0.0,0.0,0.0,0.0,0.0,0.0,-0.3028056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.0,0.0,0.0,0.0,0.0,0.0,-0.2906356047726098,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1809,0.0,0.0,0.0,0.0,0.0,0.0,-0.300546875,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,-0.28784170981399887,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1810,0.0,0.0,0.0,0.0,0.0,0.0,-0.298287109375,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0.0,0.0,0.0,0.0,0.0,0.0,-0.28507478352562304,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1811,0.0,0.0,0.0,0.0,0.0,0.0,-0.295615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,-0.282271949152643,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1812,0.0,0.0,0.0,0.0,0.0,0.0,-0.292748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0,0.0,0.0,0.0,0.0,0.0,-0.2793862960215902,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1813,0.0,0.0,0.0,0.0,0.0,0.0,-0.290076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.274,0.0,0.0,0.0,0.0,0.0,0.0,-0.27651731460368095,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1814,0.0,0.0,0.0,0.0,0.0,0.0,-0.28718359375,0.0,0.0,0.0,0.0,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0.0,0.0,-0.27354227740961606,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1815,0.0,0.0,0.0,0.0,0.0,0.0,-0.284111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707003458659126,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1816,0.0,0.0,0.0,0.0,0.0,0.0,-0.280625,0.0,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677107669980158,0.0,0.0,0.0,0.0,0.0,0.0,0.168
