,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0946044921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.185,0.0,0.0,0.0,0.0,0.0,0.0,-0.003316876228760488,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.084546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.047,0.0,0.0,0.0,0.0,0.0,0.0,-0.02352361337648795,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.073869140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.048,0.0,0.0,0.0,0.0,0.0,0.0,-0.04327208092874426,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.062572265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.101,0.0,0.0,0.0,0.0,0.0,0.0,-0.06293458002332154,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.052927734375,0.0,0.0,0.0,0.0,0.0,0.0,-1.072,0.0,0.0,0.0,0.0,0.0,0.0,-0.08273761185025579,0.0,0.0,0.0,0.0,0.0,0.0,0.012
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0428701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10246226504717426,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0315859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.12136719013927538,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0194755859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.179,0.0,0.0,0.0,0.0,0.0,0.0,-0.14020843861199542,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0081787109375,0.0,0.0,0.0,0.0,0.0,0.0,-1.186,0.0,0.0,0.0,0.0,0.0,0.0,-0.1589420429700652,0.0,0.0,0.0,0.0,0.0,0.0,0.076
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037255859375,0.0,0.0,0.0,0.0,0.0,0.0,-1.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.1771839541449323,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.0170625,0.0,0.0,0.0,0.0,0.0,0.0,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.19457680712661485,0.0,0.0,0.0,0.0,0.0,0.0,-0.208
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.03060546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.375,0.0,0.0,0.0,0.0,0.0,0.0,-0.21192597995567694,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.04354296875,0.0,0.0,0.0,0.0,0.0,0.0,-1.337,0.0,0.0,0.0,0.0,0.0,0.0,-0.2287215532559917,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.0581064453125,0.0,0.0,0.0,0.0,0.0,0.0,-1.366,0.0,0.0,0.0,0.0,0.0,0.0,-0.24463073133253538,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733017578125,0.0,0.0,0.0,0.0,0.0,0.0,-1.512,0.0,0.0,0.0,0.0,0.0,0.0,-0.2602547332523847,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.0872587890625,0.0,0.0,0.0,0.0,0.0,0.0,-1.454,0.0,0.0,0.0,0.0,0.0,0.0,-0.27505137909845695,0.0,0.0,0.0,0.0,0.0,0.0,-0.036
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022353515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.443,0.0,0.0,0.0,0.0,0.0,0.0,-0.2893664050730178,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1178447265625,0.0,0.0,0.0,0.0,0.0,0.0,-1.568,0.0,0.0,0.0,0.0,0.0,0.0,-0.3027876258092575,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.132021484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.486,0.0,0.0,0.0,0.0,0.0,0.0,-0.3153892090766943,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1474111328125,0.0,0.0,0.0,0.0,0.0,0.0,-1.471,0.0,0.0,0.0,0.0,0.0,0.0,-0.3273568095021122,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.162607421875,0.0,0.0,0.0,0.0,0.0,0.0,-1.567,0.0,0.0,0.0,0.0,0.0,0.0,-0.338423397681345,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.176150390625,0.0,0.0,0.0,0.0,0.0,0.0,-1.434,0.0,0.0,0.0,0.0,0.0,0.0,-0.3485755079505781,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.190919921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.418,0.0,0.0,0.0,0.0,0.0,0.0,-0.3579218167612876,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.205703125,0.0,0.0,0.0,0.0,0.0,0.0,-1.501,0.0,0.0,0.0,0.0,0.0,0.0,-0.3664576898539017,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.218626953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.382,0.0,0.0,0.0,0.0,0.0,0.0,-0.37394804283442884,0.0,0.0,0.0,0.0,0.0,0.0,0.024
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325966796875,0.0,0.0,0.0,0.0,0.0,0.0,-1.357,0.0,0.0,0.0,0.0,0.0,0.0,-0.3805738712213058,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.246953125,0.0,0.0,0.0,0.0,0.0,0.0,-1.437,0.0,0.0,0.0,0.0,0.0,0.0,-0.3862771017980202,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2592705078125,0.0,0.0,0.0,0.0,0.0,0.0,-1.326,0.0,0.0,0.0,0.0,0.0,0.0,-0.39100323979639956,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.2720009765625,0.0,0.0,0.0,0.0,0.0,0.0,-1.259,0.0,0.0,0.0,0.0,0.0,0.0,-0.3947039052794389,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2861640625,0.0,0.0,0.0,0.0,0.0,0.0,-1.368,0.0,0.0,0.0,0.0,0.0,0.0,-0.3974714961713917,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.298494140625,0.0,0.0,0.0,0.0,0.0,0.0,-1.334,0.0,0.0,0.0,0.0,0.0,0.0,-0.3992441854279867,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.310810546875,0.0,0.0,0.0,0.0,0.0,0.0,-1.235,0.0,0.0,0.0,0.0,0.0,0.0,-0.3999666994787437,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.324974609375,0.0,0.0,0.0,0.0,0.0,0.0,-1.311,0.0,0.0,0.0,0.0,0.0,0.0,-0.3995704916854645,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374853515625,0.0,0.0,0.0,0.0,0.0,0.0,-1.373,0.0,0.0,0.0,0.0,0.0,0.0,-0.3984677555110203,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1744,0.0,0.0,0.0,0.0,0.0,0.0,-0.3496083984375,0.0,0.0,0.0,0.0,0.0,0.0,-1.24,0.0,0.0,0.0,0.0,0.0,0.0,-0.39622351079462015,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
1745,0.0,0.0,0.0,0.0,0.0,0.0,-0.36315234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.267,0.0,0.0,0.0,0.0,0.0,0.0,-0.3929473802029641,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
1746,0.0,0.0,0.0,0.0,0.0,0.0,-0.37690234375,0.0,0.0,0.0,0.0,0.0,0.0,-1.399,0.0,0.0,0.0,0.0,0.0,0.0,-0.3886247843178052,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1747,0.0,0.0,0.0,0.0,0.0,0.0,-0.38921875,0.0,0.0,0.0,0.0,0.0,0.0,-1.32,0.0,0.0,0.0,0.0,0.0,0.0,-0.38358958729432874,0.0,0.0,0.0,0.0,0.0,0.0,-0.024
1748,0.0,0.0,0.0,0.0,0.0,0.0,-0.401123046875,0.0,0.0,0.0,0.0,0.0,0.0,-1.224,0.0,0.0,0.0,0.0,0.0,0.0,-0.3774843437082832,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1749,0.0,0.0,0.0,0.0,0.0,0.0,-0.411193359375,0.0,0.0,0.0,0.0,0.0,0.0,-1.138,0.0,0.0,0.0,0.0,0.0,0.0,-0.37029037108147234,0.0,0.0,0.0,0.0,0.0,0.0,0.032
1750,0.0,0.0,0.0,0.0,0.0,0.0,-0.4169384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.857,0.0,0.0,0.0,0.0,0.0,0.0,-0.3622939492487218,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1751,0.0,0.0,0.0,0.0,0.0,0.0,-0.4189921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.416,0.0,0.0,0.0,0.0,0.0,0.0,-0.35340512954924685,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
1752,0.0,0.0,0.0,0.0,0.0,0.0,-0.41324609375,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.3374674916735643,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1753,0.0,0.0,0.0,0.0,0.0,0.0,-0.41324609375,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0.0,0.0,-0.33302885363995116,0.0,0.0,0.0,0.0,0.0,0.0,0.24
1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.4052412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.611,0.0,0.0,0.0,0.0,0.0,0.0,-0.321391393854755,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1755,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,-0.30906381996954835,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1756,0.0,0.0,0.0,0.0,0.0,0.0,-0.394564453125,0.0,0.0,0.0,0.0,0.0,0.0,0.918,0.0,0.0,0.0,0.0,0.0,0.0,-0.2956028740717342,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1757,0.0,0.0,0.0,0.0,0.0,0.0,-0.3666376953125,0.0,0.0,0.0,0.0,0.0,0.0,1.367,0.0,0.0,0.0,0.0,0.0,0.0,-0.28228688189967793,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1758,0.0,0.0,0.0,0.0,0.0,0.0,-0.3491953125,0.0,0.0,0.0,0.0,0.0,0.0,1.687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677120424620007,0.0,0.0,0.0,0.0,0.0,0.0,0.068
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.33215234375,0.0,0.0,0.0,0.0,0.0,0.0,1.711,0.0,0.0,0.0,0.0,0.0,0.0,-0.25258115892240696,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.3116240234375,0.0,0.0,0.0,0.0,0.0,0.0,1.841,0.0,0.0,0.0,0.0,0.0,0.0,-0.23681365030286178,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1761,0.0,0.0,0.0,0.0,0.0,0.0,-0.2923349609375,0.0,0.0,0.0,0.0,0.0,0.0,2.049,0.0,0.0,0.0,0.0,0.0,0.0,-0.2201605928687943,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707607421875,0.0,0.0,0.0,0.0,0.0,0.0,1.999,0.0,0.0,0.0,0.0,0.0,0.0,-0.20320633121739495,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2508525390625,0.0,0.0,0.0,0.0,0.0,0.0,2.122,0.0,0.0,0.0,0.0,0.0,0.0,-0.18068725575465358,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1764,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,2.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.15188841182745244,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1765,0.0,0.0,0.0,0.0,0.0,0.0,-0.21103515625,0.0,0.0,0.0,0.0,0.0,0.0,2.057,0.0,0.0,0.0,0.0,0.0,0.0,-0.14117160403509896,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1766,0.0,0.0,0.0,0.0,0.0,0.0,-0.19297265625,0.0,0.0,0.0,0.0,0.0,0.0,1.876,0.0,0.0,0.0,0.0,0.0,0.0,-0.13085966869709,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1749111328125,0.0,0.0,0.0,0.0,0.0,0.0,1.863,0.0,0.0,0.0,0.0,0.0,0.0,-0.11181234923553995,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1768,0.0,0.0,0.0,0.0,0.0,0.0,-0.159521484375,0.0,0.0,0.0,0.0,0.0,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,-0.09255165889474266,0.0,0.0,0.0,0.0,0.0,0.0,0.324
1769,0.0,0.0,0.0,0.0,0.0,0.0,-0.144337890625,0.0,0.0,0.0,0.0,0.0,0.0,1.515,0.0,0.0,0.0,0.0,0.0,0.0,-0.0729493383769174,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1301748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.521,0.0,0.0,0.0,0.0,0.0,0.0,-0.05311861618832417,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1771,0.0,0.0,0.0,0.0,0.0,0.0,-0.118064453125,0.0,0.0,0.0,0.0,0.0,0.0,1.317,0.0,0.0,0.0,0.0,0.0,0.0,-0.03337734613377697,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1772,0.0,0.0,0.0,0.0,0.0,0.0,-0.106560546875,0.0,0.0,0.0,0.0,0.0,0.0,1.182,0.0,0.0,0.0,0.0,0.0,0.0,-0.013379392000267963,0.0,0.0,0.0,0.0,0.0,0.0,0.128
1773,0.0,0.0,0.0,0.0,0.0,0.0,-0.0950576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0067236340438688235,0.0,0.0,0.0,0.0,0.0,0.0,0.052
1774,0.0,0.0,0.0,0.0,0.0,0.0,-0.0845859375,0.0,0.0,0.0,0.0,0.0,0.0,1.113,0.0,0.0,0.0,0.0,0.0,0.0,4.577636708757993e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1775,0.0,0.0,0.0,0.0,0.0,0.0,-0.0755615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.983,0.0,0.0,0.0,0.0,0.0,0.0,0.025706206525230126,0.0,0.0,0.0,0.0,0.0,0.0,0.22
1776,0.0,0.0,0.0,0.0,0.0,0.0,-0.0661103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0.0,0.0,0.0,0.0,0.0,0.03949538268682755,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1777,0.0,0.0,0.0,0.0,0.0,0.0,-0.055033203125,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.059672411143540285,0.0,0.0,0.0,0.0,0.0,0.0,0.26
1778,0.0,0.0,0.0,0.0,0.0,0.0,-0.0447685546875,0.0,0.0,0.0,0.0,0.0,0.0,1.067,0.0,0.0,0.0,0.0,0.0,0.0,0.07908347240187212,0.0,0.0,0.0,0.0,0.0,0.0,0.212
1779,0.0,0.0,0.0,0.0,0.0,0.0,-0.03491796875,0.0,0.0,0.0,0.0,0.0,0.0,1.012,0.0,0.0,0.0,0.0,0.0,0.0,0.09869812079350458,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1780,0.0,0.0,0.0,0.0,0.0,0.0,-0.024046875,0.0,0.0,0.0,0.0,0.0,0.0,1.021,0.0,0.0,0.0,0.0,0.0,0.0,0.11778743846603318,0.0,0.0,0.0,0.0,0.0,0.0,0.292
1781,0.0,0.0,0.0,0.0,0.0,0.0,-0.0117294921875,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13670066547359497,0.0,0.0,0.0,0.0,0.0,0.0,0.14
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.000380859375,0.0,0.0,0.0,0.0,0.0,0.0,1.238,0.0,0.0,0.0,0.0,0.0,0.0,0.15533975381232537,0.0,0.0,0.0,0.0,0.0,0.0,0.136
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0124912109375,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.0,0.1736222968276702,0.0,0.0,0.0,0.0,0.0,0.0,0.264
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,1.249,0.0,0.0,0.0,0.0,0.0,0.0,0.19130999158348763,0.0,0.0,0.0,0.0,0.0,0.0,0.2
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.040404296875,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.208631434433957,0.0,0.0,0.0,0.0,0.0,0.0,0.16
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0539482421875,0.0,0.0,0.0,0.0,0.0,0.0,1.421,0.0,0.0,0.0,0.0,0.0,0.0,0.22545403009290071,0.0,0.0,0.0,0.0,0.0,0.0,0.232
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.068744140625,0.0,0.0,0.0,0.0,0.0,0.0,1.396,0.0,0.0,0.0,0.0,0.0,0.0,0.24170332914481021,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0841337890625,0.0,0.0,0.0,0.0,0.0,0.0,1.538,0.0,0.0,0.0,0.0,0.0,0.0,0.2572555332335402,0.0,0.0,0.0,0.0,0.0,0.0,0.064
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0987099609375,0.0,0.0,0.0,0.0,0.0,0.0,1.509,0.0,0.0,0.0,0.0,0.0,0.0,0.27240643288524885,0.0,0.0,0.0,0.0,0.0,0.0,0.316
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.114306640625,0.0,0.0,0.0,0.0,0.0,0.0,1.474,0.0,0.0,0.0,0.0,0.0,0.0,0.28660514725925085,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.129916015625,0.0,0.0,0.0,0.0,0.0,0.0,1.591,0.0,0.0,0.0,0.0,0.0,0.0,0.30020301725034676,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.1444921875,0.0,0.0,0.0,0.0,0.0,0.0,1.523,0.0,0.0,0.0,0.0,0.0,0.0,0.3130944693956179,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.1600888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.486,0.0,0.0,0.0,0.0,0.0,0.0,0.3251053383417928,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.175078125,0.0,0.0,0.0,0.0,0.0,0.0,1.564,0.0,0.0,0.0,0.0,0.0,0.0,0.33634399152575356,0.0,0.0,0.0,0.0,0.0,0.0,0.18
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.18903515625,0.0,0.0,0.0,0.0,0.0,0.0,1.452,0.0,0.0,0.0,0.0,0.0,0.0,0.34679195721975076,0.0,0.0,0.0,0.0,0.0,0.0,0.276
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.203611328125,0.0,0.0,0.0,0.0,0.0,0.0,1.418,0.0,0.0,0.0,0.0,0.0,0.0,0.35626404050257,0.0,0.0,0.0,0.0,0.0,0.0,0.12
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.2179814453125,0.0,0.0,0.0,0.0,0.0,0.0,1.48,0.0,0.0,0.0,0.0,0.0,0.0,0.3649468673124786,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.231125,0.0,0.0,0.0,0.0,0.0,0.0,1.385,0.0,0.0,0.0,0.0,0.0,0.0,0.3726959468105901,0.0,0.0,0.0,0.0,0.0,0.0,0.172
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.244875,0.0,0.0,0.0,0.0,0.0,0.0,1.335,0.0,0.0,0.0,0.0,0.0,0.0,0.3794472946566615,0.0,0.0,0.0,0.0,0.0,0.0,0.044
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.258431640625,0.0,0.0,0.0,0.0,0.0,0.0,1.402,0.0,0.0,0.0,0.0,0.0,0.0,0.38533435924430415,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.2711748046875,0.0,0.0,0.0,0.0,0.0,0.0,1.319,0.0,0.0,0.0,0.0,0.0,0.0,0.39019931939735303,0.0,0.0,0.0,0.0,0.0,0.0,0.296
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.2836982421875,0.0,0.0,0.0,0.0,0.0,0.0,1.254,0.0,0.0,0.0,0.0,0.0,0.0,0.3940829583722726,0.0,0.0,0.0,0.0,0.0,0.0,0.224
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.2972548828125,0.0,0.0,0.0,0.0,0.0,0.0,1.318,0.0,0.0,0.0,0.0,0.0,0.0,0.3970408913096119,0.0,0.0,0.0,0.0,0.0,0.0,0.148
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.3097783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.324,0.0,0.0,0.0,0.0,0.0,0.0,0.3989767957535872,0.0,0.0,0.0,0.0,0.0,0.0,0.168
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.321888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.39990318789926527,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.3354453125,0.0,0.0,0.0,0.0,0.0,0.0,1.276,0.0,0.0,0.0,0.0,0.0,0.0,0.39983814470260387,0.0,0.0,0.0,0.0,0.0,0.0,0.108
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.3485888671875,0.0,0.0,0.0,0.0,0.0,0.0,1.342,0.0,0.0,0.0,0.0,0.0,0.0,0.398764292145759,0.0,0.0,0.0,0.0,0.0,0.0,0.208
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.3607119140625,0.0,0.0,0.0,0.0,0.0,0.0,1.273,0.0,0.0,0.0,0.0,0.0,0.0,0.3967399946728246,0.0,0.0,0.0,0.0,0.0,0.0,0.312
1809,0.0,0.0,0.0,0.0,0.0,0.0,0.37385546875,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.39367076540084245,0.0,0.0,0.0,0.0,0.0,0.0,0.252
1810,0.0,0.0,0.0,0.0,0.0,0.0,0.3876181640625,0.0,0.0,0.0,0.0,0.0,0.0,1.361,0.0,0.0,0.0,0.0,0.0,0.0,0.3895939563155868,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1811,0.0,0.0,0.0,0.0,0.0,0.0,0.399728515625,0.0,0.0,0.0,0.0,0.0,0.0,1.326,0.0,0.0,0.0,0.0,0.0,0.0,0.38463879590189254,0.0,0.0,0.0,0.0,0.0,0.0,0.156
1812,0.0,0.0,0.0,0.0,0.0,0.0,0.40938671875,0.0,0.0,0.0,0.0,0.0,0.0,1.129,0.0,0.0,0.0,0.0,0.0,0.0,0.3786491092374035,0.0,0.0,0.0,0.0,0.0,0.0,0.192
1813,0.0,0.0,0.0,0.0,0.0,0.0,0.416578125,0.0,0.0,0.0,0.0,0.0,0.0,0.879,0.0,0.0,0.0,0.0,0.0,0.0,0.3716794025511563,0.0,0.0,0.0,0.0,0.0,0.0,0.084
1814,0.0,0.0,0.0,0.0,0.0,0.0,0.4200634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.577,0.0,0.0,0.0,0.0,0.0,0.0,0.36391350475526935,0.0,0.0,0.0,0.0,0.0,0.0,0.104
1815,0.0,0.0,0.0,0.0,0.0,0.0,0.4200634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.3552046058257832,0.0,0.0,0.0,0.0,0.0,0.0,0.036
1816,0.0,0.0,0.0,0.0,0.0,0.0,0.4169912109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.3454693665859012,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
1817,0.0,0.0,0.0,0.0,0.0,0.0,0.4108193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.3349576662849376,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
1818,0.0,0.0,0.0,0.0,0.0,0.0,0.40178125,0.0,0.0,0.0,0.0,0.0,0.0,-0.739,0.0,0.0,0.0,0.0,0.0,0.0,0.32345965826778156,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
1819,0.0,0.0,0.0,0.0,0.0,0.0,0.390484375,0.0,0.0,0.0,0.0,0.0,0.0,-1.011,0.0,0.0,0.0,0.0,0.0,0.0,0.3115318242573584,0.0,0.0,0.0,0.0,0.0,0.0,0.004
1820,0.0,0.0,0.0,0.0,0.0,0.0,0.3765283203125,0.0,0.0,0.0,0.0,0.0,0.0,-1.248,0.0,0.0,0.0,0.0,0.0,0.0,0.2985738260899753,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
