,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2424,0.0,0.0,0.0,0.0,0.0,0.0,0.2070966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2425,0.0,0.0,0.0,0.0,0.0,0.0,0.2220859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2426,0.0,0.0,0.0,0.0,0.0,0.0,0.235642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2427,0.0,0.0,0.0,0.0,0.0,0.0,0.25042578125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2428,0.0,0.0,0.0,0.0,0.0,0.0,0.2637626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2429,0.0,0.0,0.0,0.0,0.0,0.0,0.27610546875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2430,0.0,0.0,0.0,0.0,0.0,0.0,0.2894423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2431,0.0,0.0,0.0,0.0,0.0,0.0,0.3025859375,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2432,0.0,0.0,0.0,0.0,0.0,0.0,0.3145029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2433,0.0,0.0,0.0,0.0,0.0,0.0,0.32661328125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2434,0.0,0.0,0.0,0.0,0.0,0.0,0.3395498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2435,0.0,0.0,0.0,0.0,0.0,0.0,0.3518798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.3962552877933978,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2436,0.0,0.0,0.0,0.0,0.0,0.0,0.3637841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.332
2437,0.0,0.0,0.0,0.0,0.0,0.0,0.376720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2438,0.0,0.0,0.0,0.0,0.0,0.0,0.3892568359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2439,0.0,0.0,0.0,0.0,0.0,0.0,0.396861328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2440,0.0,0.0,0.0,0.0,0.0,0.0,0.3987080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2441,0.0,0.0,0.0,0.0,0.0,0.0,0.3964482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2442,0.0,0.0,0.0,0.0,0.0,0.0,0.3906904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2443,0.0,0.0,0.0,0.0,0.0,0.0,0.3806328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2444,0.0,0.0,0.0,0.0,0.0,0.0,0.3664560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2445,0.0,0.0,0.0,0.0,0.0,0.0,0.3502275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2446,0.0,0.0,0.0,0.0,0.0,0.0,0.3301123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.128
2447,0.0,0.0,0.0,0.0,0.0,0.0,0.3081376953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2448,0.0,0.0,0.0,0.0,0.0,0.0,0.283490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.156
2449,0.0,0.0,0.0,0.0,0.0,0.0,0.2596572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2450,0.0,0.0,0.0,0.0,0.0,0.0,0.2333837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2451,0.0,0.0,0.0,0.0,0.0,0.0,0.2091494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2452,0.0,0.0,0.0,0.0,0.0,0.0,0.18430859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.024
2453,0.0,0.0,0.0,0.0,0.0,0.0,0.161314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2454,0.0,0.0,0.0,0.0,0.0,0.0,0.1393525390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2455,0.0,0.0,0.0,0.0,0.0,0.0,0.1192373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2456,0.0,0.0,0.0,0.0,0.0,0.0,0.10076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2457,0.0,0.0,0.0,0.0,0.0,0.0,0.0855791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0703828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.172
2459,0.0,0.0,0.0,0.0,0.0,0.0,0.0574462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2460,0.0,0.0,0.0,0.0,0.0,0.0,0.047181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.036
2461,0.0,0.0,0.0,0.0,0.0,0.0,0.037537109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2462,0.0,0.0,0.0,0.0,0.0,0.0,0.02829296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2463,0.0,0.0,0.0,0.0,0.0,0.0,0.019875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2464,0.0,0.0,0.0,0.0,0.0,0.0,0.0126962890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2465,0.0,0.0,0.0,0.0,0.0,0.0,0.0053115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2466,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.056
2467,0.0,0.0,0.0,0.0,0.0,0.0,-0.0106982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2468,0.0,0.0,0.0,0.0,0.0,0.0,-0.0209619140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2
2469,0.0,0.0,0.0,0.0,0.0,0.0,-0.03101953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2470,0.0,0.0,0.0,0.0,0.0,0.0,-0.0412841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2471,0.0,0.0,0.0,0.0,0.0,0.0,-0.0536015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2472,0.0,0.0,0.0,0.0,0.0,0.0,-0.0675576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.012
2473,0.0,0.0,0.0,0.0,0.0,0.0,-0.0806884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.044
2474,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2475,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2476,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2477,0.0,0.0,0.0,0.0,0.0,0.0,-0.141873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2478,0.0,0.0,0.0,0.0,0.0,0.0,-0.1585029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2479,0.0,0.0,0.0,0.0,0.0,0.0,-0.173892578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.104
2480,0.0,0.0,0.0,0.0,0.0,0.0,-0.190521484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
2481,0.0,0.0,0.0,0.0,0.0,0.0,-0.20653125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2482,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210947265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2483,0.0,0.0,0.0,0.0,0.0,0.0,-0.237517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2484,0.0,0.0,0.0,0.0,0.0,0.0,-0.2518876953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2485,0.0,0.0,0.0,0.0,0.0,0.0,-0.2654306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.136
2486,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804208984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.168
2487,0.0,0.0,0.0,0.0,0.0,0.0,-0.2935634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.032
2488,0.0,0.0,0.0,0.0,0.0,0.0,-0.305880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.064
2489,0.0,0.0,0.0,0.0,0.0,0.0,-0.3194248046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.14
2490,0.0,0.0,0.0,0.0,0.0,0.0,-0.3327744140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2491,0.0,0.0,0.0,0.0,0.0,0.0,-0.3442646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2492,0.0,0.0,0.0,0.0,0.0,0.0,-0.3561689453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2493,0.0,0.0,0.0,0.0,0.0,0.0,-0.3697255859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.148
2494,0.0,0.0,0.0,0.0,0.0,0.0,-0.3816298828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2495,0.0,0.0,0.0,0.0,0.0,0.0,-0.393533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.096
2496,0.0,0.0,0.0,0.0,0.0,0.0,-0.4068828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.12
2497,0.0,0.0,0.0,0.0,0.0,0.0,-0.4202197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2498,0.0,0.0,0.0,0.0,0.0,0.0,-0.43234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2499,0.0,0.0,0.0,0.0,0.0,0.0,-0.445267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.188
2500,0.0,0.0,0.0,0.0,0.0,0.0,-0.459650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.088
2501,0.0,0.0,0.0,0.0,0.0,0.0,-0.47257421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.084
2502,0.0,0.0,0.0,0.0,0.0,0.0,-0.485923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.16
2503,0.0,0.0,0.0,0.0,0.0,0.0,-0.5009140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.016
2504,0.0,0.0,0.0,0.0,0.0,0.0,-0.514263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.5528768933136644,0.0,0.0,0.0,0.0,0.0,0.0,-0.004
2505,0.0,0.0,0.0,0.0,0.0,0.0,-0.5278203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,-0.232
2506,0.0,0.0,0.0,0.0,0.0,0.0,-0.54322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,-0.116
2507,0.0,0.0,0.0,0.0,0.0,0.0,-0.5561591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,-0.076
2508,0.0,0.0,0.0,0.0,0.0,0.0,-0.564990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,-0.068
2509,0.0,0.0,0.0,0.0,0.0,0.0,-0.5680634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,-0.044
2510,0.0,0.0,0.0,0.0,0.0,0.0,-0.5668369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.056
2511,0.0,0.0,0.0,0.0,0.0,0.0,-0.562318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2512,0.0,0.0,0.0,0.0,0.0,0.0,-0.5541064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2513,0.0,0.0,0.0,0.0,0.0,0.0,-0.5419833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.18
2514,0.0,0.0,0.0,0.0,0.0,0.0,-0.5249404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.052
2515,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2516,0.0,0.0,0.0,0.0,0.0,0.0,-0.484697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2517,0.0,0.0,0.0,0.0,0.0,0.0,-0.4612900390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.232
2518,0.0,0.0,0.0,0.0,0.0,0.0,-0.4352099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,-0.052
2519,0.0,0.0,0.0,0.0,0.0,0.0,-0.410162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2520,0.0,0.0,0.0,0.0,0.0,0.0,-0.3834755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.068
2521,0.0,0.0,0.0,0.0,0.0,0.0,-0.3567890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2522,0.0,0.0,0.0,0.0,0.0,0.0,-0.333380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2523,0.0,0.0,0.0,0.0,0.0,0.0,-0.308966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.108
2524,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2525,0.0,0.0,0.0,0.0,0.0,0.0,-0.26727734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.076
2526,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2527,0.0,0.0,0.0,0.0,0.0,0.0,-0.2352578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2528,0.0,0.0,0.0,0.0,0.0,0.0,-0.2210947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.032
2529,0.0,0.0,0.0,0.0,0.0,0.0,-0.209810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.12
2530,0.0,0.0,0.0,0.0,0.0,0.0,-0.200166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.188
2531,0.0,0.0,0.0,0.0,0.0,0.0,-0.19112890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2532,0.0,0.0,0.0,0.0,0.0,0.0,-0.1825166015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.096
2533,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2534,0.0,0.0,0.0,0.0,0.0,0.0,-0.1687666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2535,0.0,0.0,0.0,0.0,0.0,0.0,-0.16198828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.264
2536,0.0,0.0,0.0,0.0,0.0,0.0,-0.154396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.284
2537,0.0,0.0,0.0,0.0,0.0,0.0,-0.145359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.168
2538,0.0,0.0,0.0,0.0,0.0,0.0,-0.13571484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.128
2539,0.0,0.0,0.0,0.0,0.0,0.0,-0.12586328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2540,0.0,0.0,0.0,0.0,0.0,0.0,-0.1149794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.2
2541,0.0,0.0,0.0,0.0,0.0,0.0,-0.102236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2542,0.0,0.0,0.0,0.0,0.0,0.0,-0.0880732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.116
2543,0.0,0.0,0.0,0.0,0.0,0.0,-0.074736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.244
2544,0.0,0.0,0.0,0.0,0.0,0.0,-0.059953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.24
2545,0.0,0.0,0.0,0.0,0.0,0.0,-0.0435439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.252
2546,0.0,0.0,0.0,0.0,0.0,0.0,-0.028140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.224
2547,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.084
2548,0.0,0.0,0.0,0.0,0.0,0.0,0.0051044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.192
2549,0.0,0.0,0.0,0.0,0.0,0.0,0.020701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.22
2550,0.0,0.0,0.0,0.0,0.0,0.0,0.0379375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2551,0.0,0.0,0.0,0.0,0.0,0.0,0.0531337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.14
2552,0.0,0.0,0.0,0.0,0.0,0.0,0.06915625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.212
2553,0.0,0.0,0.0,0.0,0.0,0.0,0.0847529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.004
2554,0.0,0.0,0.0,0.0,0.0,0.0,0.098916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2555,0.0,0.0,0.0,0.0,0.0,0.0,0.1132861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.156
2556,0.0,0.0,0.0,0.0,0.0,0.0,0.12744921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.064
2557,0.0,0.0,0.0,0.0,0.0,0.0,0.1403857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.208
2558,0.0,0.0,0.0,0.0,0.0,0.0,0.1533095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2559,0.0,0.0,0.0,0.0,0.0,0.0,0.166453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.016
2560,0.0,0.0,0.0,0.0,0.0,0.0,0.1787705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.148
2561,0.0,0.0,0.0,0.0,0.0,0.0,0.1904677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.304
2562,0.0,0.0,0.0,0.0,0.0,0.0,0.2029912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.104
2563,0.0,0.0,0.0,0.0,0.0,0.0,0.2155146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.088
2564,0.0,0.0,0.0,0.0,0.0,0.0,0.227431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.172
2565,0.0,0.0,0.0,0.0,0.0,0.0,0.2395419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.136
2566,0.0,0.0,0.0,0.0,0.0,0.0,0.25287890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5799058851352249,0.0,0.0,0.0,0.0,0.0,0.0,0.056
