,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1291,0.1466826171875,0.187359375,-0.123390625,-0.1061064453125,0.3753955078125,-0.5401708984375,-0.0388173828125,0.24221605613427624,0.2828943216477265,-0.02785414272570999,-0.010568484008966914,0.47093498311214277,-0.4446299516334291,0.05672492263426245,0.636,-43.568,-4.856,-13.652,2.2,0.0,0.2
1292,0.15049609375,0.1914755859375,-0.1200791015625,-0.1030654296875,0.3793076171875,-0.5349814453125,-0.0353310546875,0.2457290524519579,0.28670869738094734,-0.024844804635337434,-0.007829874704896322,0.4745444518752753,-0.43974378908423184,0.05990769924361075,1.008,-43.676,-4.208,-13.744,2.408,-0.084,0.188
1293,0.15431640625,0.1957021484375,-0.1164697265625,-0.099736328125,0.3836201171875,-0.53167578125,-0.0318447265625,0.2492413300392125,0.29062880431869137,-0.02154156377061059,-0.004806748586101403,0.4785511432585542,-0.4367433388215288,0.0630890046586273,1.116,-44.648,-4.324,-12.804,2.444,-1.012,0.156
1294,0.158439453125,0.19940625,-0.112427734375,-0.09567578125,0.3875322265625,-0.530642578125,-0.0281396484375,0.253037948206677,0.29400468324325235,-0.017828334945683685,-0.0010752379650173088,0.48213393676802,-0.4360397397552848,0.06646426389983048,0.528,-44.268,-4.808,-14.544,2.36,0.004,0.24
1295,0.16225390625,0.2036259765625,-0.1089716796875,-0.092634765625,0.3922568359375,-0.525685546875,-0.024046875,0.2565296380436069,0.2979034414973005,-0.014692545453853359,0.0016460058816955003,0.48653924448981956,-0.4314015094496551,0.07023866396726959,0.584,-44.0,-4.672,-14.108,1.936,-0.276,0.156
1296,0.1660673828125,0.2076455078125,-0.1055068359375,-0.0890166015625,0.395755859375,-0.52279296875,-0.0201474609375,0.26000225359290774,0.30158192392947064,-0.011568817450744645,0.004923002741324928,0.4896970738131826,-0.42885014438469743,0.0737968097337953,1.008,-43.62,-5.016,-13.24,1.904,-1.008,0.096
1297,0.17009375,0.2112470703125,-0.1018974609375,-0.0846669921875,0.399048828125,-0.5209208984375,-0.0160419921875,0.2636766984587895,0.3048313632050109,-0.008311512898032655,0.008920577191670387,0.492638060641567,-0.4273300533808174,0.07755033085867155,0.796,-43.084,-4.6,-15.116,2.172,0.016,0.116
1298,0.173908203125,0.215267578125,-0.09844140625,-0.081193359375,0.403580078125,-0.51513671875,-0.0117294921875,0.26714119184758944,0.308502808239612,-0.005204340185052017,0.012045447603801551,0.49682069473545987,-0.42189437028244825,0.08151448454735112,0.476,-42.76,-4.392,-14.452,2.06,-0.768,0.084
1299,0.1778251953125,0.2190751953125,-0.0948408203125,-0.0771416015625,0.40728515625,-0.512451171875,-0.008037109375,0.27069061990719917,0.31194206141775793,-0.0019721679899897954,0.01572875719210437,0.5001573008006436,-0.4195772505827059,0.08483840284819384,0.688,-42.92,-4.716,-13.332,1.952,-1.052,0.044
1300,0.181748046875,0.2229921875,-0.091384765625,-0.073369140625,0.4111845703125,-0.50997265625,-0.004138671875,0.2742396014956031,0.31548540981164075,0.001110124199676113,0.019127353106739117,0.5036827402682187,-0.41747281930946756,0.08836265070630236,0.796,-42.164,-4.832,-13.972,2.128,0.076,0.12
1301,0.1855625,0.2272109375,-0.087630859375,-0.07047265625,0.4153037109375,-0.503775390625,-0.0004326171875,0.27766825215794305,0.31931847221473836,0.00447846698616404,0.021638424436013853,0.5074165921645547,-0.4116607647317554,0.09168364184253976,0.9,-42.812,-5.204,-12.484,2.056,-0.728,0.104
1302,0.18958203125,0.23112109375,-0.083876953125,-0.066556640625,0.4190087890625,-0.501916015625,0.0028466796875,0.28129614375900647,0.3228373156795871,0.007840826950270094,0.02516269745572941,0.5107295995194949,-0.41019369492508295,0.09457024457657456,0.636,-42.976,-5.456,-13.056,2.08,-0.604,0.128
1303,0.1934990234375,0.2350380859375,-0.07998828125,-0.0627939453125,0.422908203125,-0.49859765625,0.00633203125,0.28480962530862336,0.3263508068316651,0.011326597294858201,0.028522983735314797,0.5142271727282901,-0.4072766560354509,0.09765494527809496,0.372,-42.76,-5.664,-14.224,2.316,0.276,0.192
1304,0.1973203125,0.2392578125,-0.076234375,-0.0598974609375,0.427439453125,-0.4928134765625,0.010025390625,0.28821743132043426,0.3301567599522423,0.014666609580572004,0.031005530747362724,0.5183444914416449,-0.40190644150096444,0.100934263302055,0.848,-43.512,-5.596,-13.124,2.108,-0.8,0.148
1305,0.201236328125,0.2431748046875,-0.0726337890625,-0.055990234375,0.4311318359375,-0.49178125,0.0133173828125,0.29171285275896247,0.3336535022667577,0.01784704061728143,0.03449264596840762,0.5216167971853662,-0.4012942486605582,0.10380626166451636,0.796,-44.376,-5.316,-13.148,2.06,-0.42,0.192
1306,0.2051533203125,0.2471884765625,-0.0688798828125,-0.0523720703125,0.4352509765625,-0.4884755859375,0.0168037109375,0.29519241734504076,0.33722856939447826,0.021160469334507187,0.03766942278263178,0.525293652029429,-0.39843131333709847,0.10684955981034677,0.476,-43.728,-5.316,-14.292,2.192,0.312,0.272
1307,0.2090771484375,0.2513046875,-0.0652802734375,-0.049177734375,0.4395888671875,-0.4831044921875,0.0207021484375,0.2986847038070659,0.3409146451787818,0.024331758270682638,0.04043630768509599,0.5292049511536374,-0.3934864193968809,0.11032205121072251,0.796,-43.676,-4.764,-12.644,1.776,-1.0,0.136
1308,0.212994140625,0.2551181640625,-0.0616708984375,-0.0451171875,0.4426611328125,-0.4824853515625,0.0246015625,0.30215273889543626,0.34427860851504366,0.027491089784540783,0.04404671139809446,0.5318271580955332,-0.39331765337374797,0.11377070684458518,0.796,-42.704,-4.556,-13.308,1.904,-0.396,0.096
1309,0.21680859375,0.2592353515625,-0.05821484375,-0.041931640625,0.4467802734375,-0.4781474609375,0.0289140625,0.30550711627632954,0.3479356246337925,0.030487598058688038,0.04677293670339214,0.5354869310639312,-0.38943869017685645,0.11762478114157499,0.584,-42.704,-4.576,-13.788,2.128,-0.004,0.096
1310,0.2207255859375,0.263357421875,-0.0546142578125,-0.0387470703125,0.4508984375,-0.47380859375,0.03301953125,0.3089580185699263,0.35159277179190457,0.03362349299955604,0.04949299142463711,0.5391408099493649,-0.38556392201676853,0.12126632262403093,0.636,-43.512,-4.716,-12.508,1.868,-1.248,0.024
1311,0.2247578125,0.2671650390625,-0.0508603515625,-0.0346953125,0.454384765625,-0.472982421875,0.0367119140625,0.3125148227462862,0.3549229523374254,0.03689900192152497,0.05306558397731747,0.5421476735718587,-0.3852173540562198,0.1244789473241235,0.584,-43.512,-5.016,-14.156,1.996,-0.056,0.104
1312,0.228572265625,0.27128125,-0.047259765625,-0.031509765625,0.458916015625,-0.467392578125,0.040611328125,0.3158445635455572,0.3585548632055087,0.04001560507479263,0.0557673740938689,0.5461949591597577,-0.3801118308935473,0.12789364622097232,0.636,-43.028,-4.924,-14.132,1.86,-0.024,0.104
1313,0.2323857421875,0.2753017578125,-0.043650390625,-0.02802734375,0.4628154296875,-0.4634677734375,0.0443037109375,0.3191701487687179,0.3620886873752943,0.04313916828602319,0.05876471400086605,0.5496100215823839,-0.37667075418663853,0.13110301526571475,0.688,-43.296,-5.132,-13.376,1.82,-1.048,0.076
1314,0.236412109375,0.279005859375,-0.0401953125,-0.023677734375,0.466314453125,-0.462640625,0.047595703125,0.32269372182303724,0.3652897978614247,0.046090843386587116,0.06261000010289602,0.5526044167678628,-0.3763483962155292,0.13388995593188413,0.424,-42.436,-4.9,-15.208,2.148,0.272,0.148
1315,0.2403291015625,0.2830263671875,-0.03644140625,-0.02034765625,0.471052734375,-0.456650390625,0.05108203125,0.32609821872252964,0.3687974947011666,0.049332184993850364,0.06542825145597253,0.556831117683918,-0.3708696544521652,0.13686493631002292,0.584,-42.328,-4.948,-14.748,2.08,-0.224,0.136
1316,0.24424609375,0.286833984375,-0.0329853515625,-0.016296875,0.475365234375,-0.4537587890625,0.0545673828125,0.32949609337304947,0.372085392262192,0.05226792560628521,0.06895824641975794,0.560622237319796,-0.3684998548658732,0.1398265288167583,0.796,-42.596,-5.18,-13.376,1.644,-0.76,0.104
1317,0.248169921875,0.2906416015625,-0.029529296875,-0.0122451171875,0.4786572265625,-0.4523125,0.0580537109375,0.3328905471736575,0.37536472203346827,0.05519583732970508,0.0724815620636838,0.5633863498801563,-0.36758098344396195,0.14278740531756112,0.264,-42.488,-5.364,-14.04,2.036,0.492,0.224
1318,0.2519833984375,0.2948671875,-0.025919921875,-0.0093486328125,0.482556640625,-0.446115234375,0.061953125,0.33617468319220095,0.3790605692495326,0.05827524800893913,0.07484815789035246,0.5667551549725304,-0.3619149964687314,0.1461548805957869,0.424,-42.488,-5.04,-12.76,1.828,-0.544,0.16
1319,0.255900390625,0.298880859375,-0.0221748046875,-0.005576171875,0.4860556640625,-0.444462890625,0.065865234375,0.3395477442515383,0.38253068229850795,0.0614778662088705,0.07807924226777314,0.5697138865498104,-0.36080193837626123,0.14952870722373288,0.636,-42.38,-5.456,-12.6,1.82,-0.928,0.084
1320,0.2599267578125,0.3027978515625,-0.0184306640625,-0.0018046875,0.490173828125,-0.442603515625,0.069970703125,0.3430190397231279,0.3858921895404314,0.06466640631957316,0.08129494267107183,0.5732760842179991,-0.3594987133603248,0.15307790552746792,0.528,-41.896,-5.64,-13.996,2.008,0.232,0.096
1321,0.26384375,0.307119140625,-0.0143876953125,0.0009462890625,0.4948994140625,-0.437025390625,0.074283203125,0.34637459743110666,0.38965224978589874,0.0681481196725619,0.08348476930096622,0.5774405459109497,-0.3544919987571874,0.15681795464954165,0.424,-42.868,-6.06,-12.76,1.592,-0.844,0.036
1322,0.267658203125,0.3110302734375,-0.010787109375,0.004708984375,0.49819140625,-0.4357861328125,0.0779755859375,0.34962471816058327,0.392999028263407,0.0711839260842265,0.08668232764822698,0.5801671527856895,-0.3538080377734072,0.15995585185420863,0.316,-43.244,-6.312,-12.736,1.548,-0.76,0.056
1323,0.2715751953125,0.314947265625,-0.0071875,0.0084716796875,0.5014833984375,-0.4324814453125,0.0816806640625,0.3529625212125227,0.3963370850137127,0.07420515901270382,0.08986708117683562,0.5828815976201133,-0.351080531716879,0.16308413956855256,0.264,-43.028,-5.504,-13.88,2.004,0.104,0.136
1324,0.2753955078125,0.3190634765625,-0.0034345703125,0.0118017578125,0.506208984375,-0.426697265625,0.085373046875,0.3562005554342005,0.39987123489067755,0.07737617942576643,0.09261541449610042,0.5870252248447632,-0.34587855385313665,0.16619387879831424,0.848,-42.596,-5.204,-13.216,1.816,-1.228,0.084
1325,0.2794150390625,0.32287109375,0.000166015625,0.0158623046875,0.509501953125,-0.4254580078125,0.088859375,0.35962778360267356,0.40308716967811953,0.08038502410680023,0.0960841174206953,0.5897265841660471,-0.34523064403760495,0.16908931479192346,0.528,-42.22,-4.576,-13.264,1.9,-0.604,0.148
1326,0.28333203125,0.326994140625,0.0036220703125,0.019046875,0.5140205078125,-0.42151953125,0.092138671875,0.3629197675657447,0.4065830894849706,0.08321319878479792,0.09864018298146825,0.5936159374686993,-0.34192283152237724,0.17173749312105466,0.212,-41.84,-4.624,-13.356,1.932,0.084,0.2
1327,0.287255859375,0.3311103515625,0.0073662109375,0.022087890625,0.518345703125,-0.4161484375,0.0956376953125,0.3662559397074387,0.410113618421006,0.08637199178521744,0.10109587841186696,0.5973559708209282,-0.33713548082104905,0.1746532969839982,0.372,-42.596,-5.316,-12.324,1.612,-0.948,0.156
1328,0.2911728515625,0.33502734375,0.01083203125,0.0261484375,0.52141796875,-0.4149091796875,0.0989169921875,0.36955738222958134,0.41341541262464393,0.08922307557497124,0.10454227947224672,0.5998147266190262,-0.3365095652954346,0.17731921134705564,0.636,-42.704,-4.996,-13.536,1.788,-0.084,0.264
1329,0.294986328125,0.339041015625,0.014287109375,0.029478515625,0.5257431640625,-0.410158203125,0.10240234375,0.3727435958024463,0.4168015513651644,0.09205065814282375,0.1072449123642285,0.603512453577723,-0.33238603598564714,0.18017716355472868,0.424,-42.704,-4.764,-14.2,1.78,0.18,0.304
1330,0.29891015625,0.3430537109375,0.0180322265625,0.0326640625,0.529642578125,-0.40561328125,0.106095703125,0.37603481481230094,0.42018181438710006,0.09516350153677593,0.10979846328726273,0.6067801045391854,-0.3284727052529751,0.18323914647861061,0.316,-42.272,-5.156,-13.536,1.496,-0.924,0.156
1331,0.3029296875,0.3468681640625,0.02119921875,0.036724609375,0.5331416015625,-0.404994140625,0.10980078125,0.37941364204704486,0.4233550828968906,0.09768942422143241,0.11321791700338601,0.60963813401744,-0.3284945217299678,0.1863032407430878,0.476,-41.84,-5.156,-14.2,1.764,0.084,0.156
1332,0.306853515625,0.3508876953125,0.024953125,0.0401982421875,0.53766015625,-0.4002421875,0.11390625,0.38269276221683385,0.42673092002344665,0.10079953511042866,0.1160477287556617,0.613512703570478,-0.324386517452415,0.18976466976750833,0.476,-41.084,-5.204,-14.292,1.64,0.032,0.076
1333,0.3106669921875,0.3548046875,0.0284091796875,0.0439697265625,0.5419853515625,-0.39673046875,0.11801171875,0.38584539368243126,0.4299852585275748,0.10359251753717164,0.11915597257678046,0.617174505595117,-0.3215384854345378,0.19320634260450864,0.212,-41.3,-5.92,-13.4,1.216,-0.884,0.024
1334,0.314583984375,0.358509765625,0.031720703125,0.048021484375,0.5442451171875,-0.3956982421875,0.121705078125,0.3891032835396781,0.43303267373443155,0.10624680663766121,0.12255073543096656,0.6187776268885563,-0.3211626011757515,0.19624365955799372,0.104,-40.976,-5.456,-13.444,1.8,0.136,0.136
1335,0.3183984375,0.3626259765625,0.0354658203125,0.0513515625,0.548763671875,-0.3901201171875,0.125603515625,0.39223275195717433,0.4364636515541009,0.10930674311051353,0.12519565254821546,0.6226109450866844,-0.3162697574290088,0.19945678495518065,0.424,-41.032,-5.62,-13.124,1.872,-0.48,0.076
1336,0.3224248046875,0.3666455078125,0.0392099609375,0.054833984375,0.5528818359375,-0.3876416015625,0.1292958984375,0.39558686556358047,0.43981010414984806,0.11237727140647255,0.1280041063669895,0.6260547530775236,-0.31446746564645267,0.2024722930899137,0.424,-41.14,-6.08,-12.692,1.62,-1.1,0.084
1337,0.326341796875,0.3706591796875,0.043099609375,0.0584521484375,0.55678125,-0.3861953125,0.1327822265625,0.39879873513406544,0.4431189441643433,0.1155625285556656,0.1309183207474461,0.6292505931340728,-0.3137227986952441,0.20525763162229427,-0.052,-41.3,-6.312,-13.332,1.884,0.272,0.16
1338,0.3303681640625,0.37487890625,0.04698828125,0.0613486328125,0.5617138671875,-0.3806181640625,0.13628125,0.4021632653400596,0.44667832239263194,0.11879131502839438,0.13315508491249484,0.6335237374358833,-0.3088048260638909,0.20809772375317576,-0.052,-41.68,-6.776,-12.44,1.38,-0.336,0.084
1339,0.334181640625,0.378794921875,0.0507333984375,0.06512109375,0.565005859375,-0.378345703125,0.1397666015625,0.4052703135886013,0.44988599264045487,0.12182742023025672,0.13621793231567872,0.6361055145995367,-0.3072432313556741,0.21087173888521693,0.0,-42.112,-6.844,-12.416,1.3,-0.504,0.096
1340,0.3380986328125,0.3826025390625,0.0543427734375,0.0688837890625,0.568091796875,-0.37566015625,0.1432529296875,0.4084823880207806,0.45298969839132264,0.12473340446405345,0.13927784081697256,0.638489269194117,-0.3052593651232483,0.21365678549497022,0.528,-41.732,-5.712,-13.676,1.868,0.4,0.2
1341,0.3419189453125,0.3866162109375,0.05822265625,0.0720693359375,0.5724169921875,-0.3698759765625,0.1469453125,0.41159305731117596,0.4562947009965146,0.12790494269806488,0.14175514498637437,0.6421063920641752,-0.30018300313065516,0.21664151737101361,0.372,-41.896,-5.18,-13.012,1.496,-0.624,0.148
1342,0.3458427734375,0.3907392578125,0.0615341796875,0.0756962890625,0.5759150390625,-0.3688427734375,0.1506513671875,0.41478579957270323,0.45968482258051657,0.13048192035909484,0.14464613650207905,0.6448652491365849,-0.2998905430028093,0.2196055661270705,0.316,-41.356,-4.74,-12.712,1.384,-0.244,0.104
1343,0.349759765625,0.3947529296875,0.065134765625,0.079169921875,0.5802275390625,-0.365744140625,0.1547568359375,0.41798253621136594,0.46297995350064336,0.13336550210718873,0.14740410941285675,0.6484653169312183,-0.29750279001761776,0.22300141058373923,0.052,-40.868,-4.464,-12.416,1.528,0.52,0.12
1344,0.3536826171875,0.398875,0.06887890625,0.08235546875,0.584552734375,-0.360580078125,0.1588623046875,0.42117484341547706,0.46637180018492747,0.13637931264119324,0.1498593580556256,0.652060159212621,-0.2930691179104167,0.2263764483675756,0.104,-40.816,-5.296,-12.14,1.112,-0.576,0.012
1345,0.357599609375,0.4027861328125,0.072046875,0.085830078125,0.5870185546875,-0.3593408203125,0.16276171875,0.42434596936511976,0.4695353155864278,0.138799253262476,0.1525855984979985,0.6537771993011083,-0.29257898057439846,0.22952639849553902,0.264,-40.816,-4.648,-12.624,1.552,-0.252,0.052
1346,0.3614140625,0.4067998046875,0.075501953125,0.0893037109375,0.5911240234375,-0.35603515625,0.1664541015625,0.42740770911458564,0.47279819808841284,0.14150416167639535,0.15530953745557097,0.6571336110457441,-0.2900218972609585,0.2324708347861883,0.424,-40.816,-4.348,-13.332,1.828,0.116,0.096
1347,0.3654404296875,0.4108193359375,0.0792470703125,0.092642578125,0.596056640625,-0.351697265625,0.170146484375,0.4306868946682272,0.47606883625910257,0.14449929873806006,0.15789784169265839,0.6613144153322743,-0.28643623918875116,0.23541054564985098,0.316,-41.192,-5.156,-13.284,1.256,-0.904,0.052
1348,0.369357421875,0.4148330078125,0.08255859375,0.0964140625,0.5995556640625,-0.3506640625,0.1736328125,0.4338374794166917,0.47931703799975267,0.14704621374693755,0.16090512639383536,0.6640501717222839,-0.28616612942517033,0.2381339704482247,0.212,-41.084,-5.504,-13.676,1.36,-0.168,0.12
1349,0.3732744140625,0.418845703125,0.0858701171875,0.099744140625,0.6034541015625,-0.346751953125,0.177130859375,0.43698751667294145,0.48256365693747294,0.14959200322849364,0.16346973824352995,0.667183484102924,-0.2830188776778948,0.2408674071232273,-0.212,-40.652,-5.388,-13.516,1.448,-0.044,0.172
1350,0.3770947265625,0.4225576171875,0.089470703125,0.1036416015625,0.607779296875,-0.34262109375,0.1804111328125,0.4400335125491809,0.48549997887661533,0.15241656627957012,0.16659081785253582,0.6707319217571748,-0.27966504187287017,0.24337029666542137,-0.264,-40.004,-5.688,-13.4,1.308,-0.956,0.156
1351,0.3811142578125,0.426365234375,0.0926376953125,0.107693359375,0.610865234375,-0.34096875,0.18349609375,0.44327125043062954,0.48852575683131716,0.15480174748078762,0.1698607730563844,0.6730361028255346,-0.27879452026854623,0.24567346057366674,0.156,-39.52,-5.412,-13.948,1.396,-0.108,0.26
1352,0.384935546875,0.430275390625,0.0963828125,0.1111767578125,0.614970703125,-0.3360107421875,0.186982421875,0.44631303260737853,0.49165737488218747,0.15776820345716108,0.17256531068723227,0.6763626624792811,-0.27461556466198683,0.24838044109260599,0.212,-39.68,-5.62,-12.624,1.32,-0.296,0.272
1353,0.3887490234375,0.434294921875,0.0999833984375,0.114361328125,0.6188701171875,-0.332705078125,0.19046875,0.4493347697835734,0.4948850497241237,0.16057718688201814,0.1749586253099566,0.6794709988558121,-0.2721007069191447,0.2510763830593923,0.212,-39.952,-6.404,-11.936,1.092,-0.644,0.212
