,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1177,0.0,0.0,0.0,0.0,0.0,0.199056640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.604,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.1865068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.1743583984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.1630224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.532,0.0
1181,0.0,0.0,0.0,0.0,0.0,0.150873046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0
1182,0.0,0.0,0.0,0.0,0.0,0.1389306640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.192,0.0
1183,0.0,0.0,0.0,0.0,0.0,0.1274013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0
1184,0.0,0.0,0.0,0.0,0.0,0.116271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
1185,0.0,0.0,0.0,0.0,0.0,0.10494921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.208,0.0
1186,0.0,0.0,0.0,0.0,0.0,0.09361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.26,0.0
1187,0.0,0.0,0.0,0.0,0.0,0.0835166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0732265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
1189,0.0,0.0,0.0,0.0,0.0,0.062923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.05262109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.468,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0427314453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.552,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.033654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.024384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0142880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.005224609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-1.02,0.0
1196,0.0,0.0,0.0,0.0,0.0,-0.0038505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0
1197,0.0,0.0,0.0,0.0,0.0,-0.0129140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.904,0.0
1198,0.0,0.0,0.0,0.0,0.0,-0.0217841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.996,0.0
1199,0.0,0.0,0.0,0.0,0.0,-0.0320869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.928,0.0
1200,0.0,0.0,0.0,0.0,0.0,-0.0415634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1201,0.0,0.0,0.0,0.0,0.0,-0.0508466796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1202,0.0,0.0,0.0,0.0,0.0,-0.060736328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.572,0.0
1203,0.0,0.0,0.0,0.0,0.0,-0.070845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1204,0.0,0.0,0.0,0.0,0.0,-0.0815615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.752,0.0
1205,0.0,0.0,0.0,0.0,0.0,-0.0916708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.596,0.0
1206,0.0,0.0,0.0,0.0,0.0,-0.1017802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1207,0.0,0.0,0.0,0.0,0.0,-0.1131162109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.336,0.0
1208,0.0,0.0,0.0,0.0,0.0,-0.124271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
1209,0.0,0.0,0.0,0.0,0.0,-0.135193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1210,0.0,0.0,0.0,0.0,0.0,-0.14612890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0
1211,0.0,0.0,0.0,0.0,0.0,-0.1574775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0
1212,0.0,0.0,0.0,0.0,0.0,-0.1692265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.492,0.0
1213,0.0,0.0,0.0,0.0,0.0,-0.1797490234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1214,0.0,0.0,0.0,0.0,0.0,-0.190271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.512,0.0
1215,0.0,0.0,0.0,0.0,0.0,-0.2018271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1216,0.0,0.0,0.0,0.0,0.0,-0.21317578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.584,0.0
1217,0.0,0.0,0.0,0.0,0.0,-0.2236982421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.716,0.0
1218,0.0,0.0,0.0,0.0,0.0,-0.2338076171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.708,0.0
1219,0.0,0.0,0.0,0.0,0.0,-0.244755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.908,0.0
1220,0.0,0.0,0.0,0.0,0.0,-0.2552783203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-1.032,0.0
1221,0.0,0.0,0.0,0.0,0.0,-0.2651806640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-1.124,0.0
1222,0.0,0.0,0.0,0.0,0.0,-0.2748896484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
1223,0.0,0.0,0.0,0.0,0.0,-0.2849990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.836,0.0
1224,0.0,0.0,0.0,0.0,0.0,-0.2955478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.792,0.0
1225,0.0,0.0,0.0,0.0,0.0,-0.3054501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.824,0.0
1226,0.0,0.0,0.0,0.0,0.0,-0.3151591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1227,0.0,0.0,0.0,0.0,0.0,-0.3250625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0
1228,0.0,0.0,0.0,0.0,0.0,-0.335390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.668,0.0
1229,0.0,0.0,0.0,0.0,0.0,-0.3457197265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.772,0.0
1230,0.0,0.0,0.0,0.0,0.0,-0.3556220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4037630018479653,0.0,0.0,0.0,0.0,0.0,0.0,-0.544,0.0
1231,0.0,0.0,0.0,0.0,0.0,-0.3653310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0
1232,0.0,0.0,0.0,0.0,0.0,-0.3760732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.396,0.0
1233,0.0,0.0,0.0,0.0,0.0,-0.387021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1234,0.0,0.0,0.0,0.0,0.0,-0.3963173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0
1235,0.0,0.0,0.0,0.0,0.0,-0.4025146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0
1236,0.0,0.0,0.0,0.0,0.0,-0.4054072265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0.0
1237,0.0,0.0,0.0,0.0,0.0,-0.4060263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.264,0.0
1238,0.0,0.0,0.0,0.0,0.0,-0.40375390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.324,0.0
1239,0.0,0.0,0.0,0.0,0.0,-0.398796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0
1240,0.0,0.0,0.0,0.0,0.0,-0.391359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0.0
1241,0.0,0.0,0.0,0.0,0.0,-0.3812373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.0
1242,0.0,0.0,0.0,0.0,0.0,-0.367603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,0.096,0.0
1243,0.0,0.0,0.0,0.0,0.0,-0.3529365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.384,0.0
1244,0.0,0.0,0.0,0.0,0.0,-0.33745703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1245,0.0,0.0,0.0,0.0,0.0,-0.31846484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
1246,0.0,0.0,0.0,0.0,0.0,-0.299873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.98,0.0
1247,0.0,0.0,0.0,0.0,0.0,-0.2814873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0
1248,0.0,0.0,0.0,0.0,0.0,-0.25941015625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.876,0.0
1249,0.0,0.0,0.0,0.0,0.0,-0.2408310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-1.116,0.0
1250,0.0,0.0,0.0,0.0,0.0,-0.221025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1251,0.0,0.0,0.0,0.0,0.0,-0.2007939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-1.216,0.0
1252,0.0,0.0,0.0,0.0,0.0,-0.1834677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1253,0.0,0.0,0.0,0.0,0.0,-0.1653154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.968,0.0
1254,0.0,0.0,0.0,0.0,0.0,-0.149021484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.748,0.0
1255,0.0,0.0,0.0,0.0,0.0,-0.133748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1256,0.0,0.0,0.0,0.0,0.0,-0.1201396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1257,0.0,0.0,0.0,0.0,0.0,-0.1073447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1258,0.0,0.0,0.0,0.0,0.0,-0.0953759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.768,0.0
1259,0.0,0.0,0.0,0.0,0.0,-0.0863125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.856,0.0
1260,0.0,0.0,0.0,0.0,0.0,-0.077443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.636,0.0
1261,0.0,0.0,0.0,0.0,0.0,-0.0687802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.696,0.0
1262,0.0,0.0,0.0,0.0,0.0,-0.0621826171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.348,0.0
1263,0.0,0.0,0.0,0.0,0.0,-0.055171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.428,0.0
1264,0.0,0.0,0.0,0.0,0.0,-0.049607421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1265,0.0,0.0,0.0,0.0,0.0,-0.0450751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.488,0.0
1266,0.0,0.0,0.0,0.0,0.0,-0.038890625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1267,0.0,0.0,0.0,0.0,0.0,-0.03415234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.576,0.0
1268,0.0,0.0,0.0,0.0,0.0,-0.0283818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1269,0.0,0.0,0.0,0.0,0.0,-0.0215771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.76,0.0
1270,0.0,0.0,0.0,0.0,0.0,-0.0160126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.556,0.0
1271,0.0,0.0,0.0,0.0,0.0,-0.0085888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.732,0.0
1272,0.0,0.0,0.0,0.0,0.0,-0.0013720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-1.112,0.0
1273,0.0,0.0,0.0,0.0,0.0,0.0062451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1274,0.0,0.0,0.0,0.0,0.0,0.0161474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.888,0.0
1275,0.0,0.0,0.0,0.0,0.0,0.0254169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1276,0.0,0.0,0.0,0.0,0.0,0.0359267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1277,0.0,0.0,0.0,0.0,0.0,0.0464365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.916,0.0
1278,0.0,0.0,0.0,0.0,0.0,0.0567392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0
1279,0.0,0.0,0.0,0.0,0.0,0.0695078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1280,0.0,0.0,0.0,0.0,0.0,0.08105078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.72,0.0
1281,0.0,0.0,0.0,0.0,0.0,0.0923740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0
1282,0.0,0.0,0.0,0.0,0.0,0.105775390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.452,0.0
1283,0.0,0.0,0.0,0.0,0.0,0.1177177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.304,0.0
1284,0.0,0.0,0.0,0.0,0.0,0.1298671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.188,0.0
1285,0.0,0.0,0.0,0.0,0.0,0.1424296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1286,0.0,0.0,0.0,0.0,0.0,0.1543720703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0
1287,0.0,0.0,0.0,0.0,0.0,0.1667275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0
1288,0.0,0.0,0.0,0.0,0.0,0.1782705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0
1289,0.0,0.0,0.0,0.0,0.0,0.1895927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0
1290,0.0,0.0,0.0,0.0,0.0,0.2019482421875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,0.0
1291,0.0,0.0,0.0,0.0,0.0,0.2128583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.54,0.0
1292,0.0,0.0,0.0,0.0,0.0,0.2231484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0
1293,0.0,0.0,0.0,0.0,0.0,0.234677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.42,0.0
1294,0.0,0.0,0.0,0.0,0.0,0.2449677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1295,0.0,0.0,0.0,0.0,0.0,0.2552578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.504,0.0
1296,0.0,0.0,0.0,0.0,0.0,0.265767578125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.852,0.0
1297,0.0,0.0,0.0,0.0,0.0,0.2754375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.656,0.0
1298,0.0,0.0,0.0,0.0,0.0,0.2859345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.44,0.0
1299,0.0,0.0,0.0,0.0,0.0,0.2964306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.872,0.0
1300,0.0,0.0,0.0,0.0,0.0,0.3054814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.74,0.0
1301,0.0,0.0,0.0,0.0,0.0,0.3155654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.648,0.0
1302,0.0,0.0,0.0,0.0,0.0,0.3256484375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1303,0.0,0.0,0.0,0.0,0.0,0.335318359375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.688,0.0
1304,0.0,0.0,0.0,0.0,0.0,0.3451953125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
1305,0.0,0.0,0.0,0.0,0.0,0.3546591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.812,0.0
1306,0.0,0.0,0.0,0.0,0.0,0.364330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.46,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.3744130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1308,0.0,0.0,0.0,0.0,0.0,0.384703125,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.376,0.0
1309,0.0,0.0,0.0,0.0,0.0,0.3941669921875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.324,0.0
1310,0.0,0.0,0.0,0.0,0.0,0.4038369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.172,0.0
1311,0.0,0.0,0.0,0.0,0.0,0.4139208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.108,0.0
1312,0.0,0.0,0.0,0.0,0.0,0.4239912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.232,0.0
1313,0.0,0.0,0.0,0.0,0.0,0.4338681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.312,0.0
1314,0.0,0.0,0.0,0.0,0.0,0.443951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.316,0.0
1315,0.0,0.0,0.0,0.0,0.0,0.454228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
1316,0.0,0.0,0.0,0.0,0.0,0.4643115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.024,0.0
1317,0.0,0.0,0.0,0.0,0.0,0.4745888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.076,0.0
1318,0.0,0.0,0.0,0.0,0.0,0.4848662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.168,0.0
1319,0.0,0.0,0.0,0.0,0.0,0.49515625,0.0,0.0,0.0,0.0,0.0,0.0,0.5350777578215901,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0
