,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1200,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04922564485176809,0.17793811504978455,-0.29899963990370987,-0.17798805722587,0.18914327499805883,0.27421909587956,-0.2825427732600464,-0.104,-40.76,-0.508,-8.712,-2.088,2.516,0.4
1201,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.048154195258742684,0.17700288343904588,-0.2987312431407751,-0.1841817328462282,0.1924627428721066,0.27401492012383316,-0.2797911831239835,-0.104,-40.816,-0.6,-8.756,-2.056,2.516,0.408
1202,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0470936726913803,0.17607880979210774,-0.29843646161102966,-0.1901386063185742,0.19567475491453548,0.2738145337898218,-0.2769161908077345,-0.156,-40.76,-0.6,-8.804,-2.088,2.516,0.388
1203,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04602141503847125,0.17513862851870293,-0.2981055987041878,-0.19606970933098136,0.19890444336908247,0.27360966073284965,-0.27379811145927235,-0.104,-40.816,-0.6,-8.872,-2.08,2.524,0.396
1204,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04495648121973931,0.17420474098850133,-0.29774664805789836,-0.2018162336448615,0.20206382902748657,0.27340596551705565,-0.27052362072469466,-0.156,-40.816,-0.576,-8.804,-2.1,2.516,0.416
1205,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04388584206498231,0.17326329339221358,-0.2973546636599922,-0.20745897975788938,0.2051982922044914,0.27320049898397153,-0.2670493916265497,-0.156,-40.816,-0.6,-8.756,-2.068,2.524,0.42
1206,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04281470797745011,0.17231853564553862,-0.2969309214743144,-0.21296936130354652,0.20829458080094845,0.27299405252969433,-0.2633892846631077,-0.156,-40.76,-0.624,-8.756,-2.076,2.532,0.452
1207,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.041746028585366614,0.17137625385534253,-0.29647844005639284,-0.21831107715058803,0.21133230251574314,0.2727879724990922,-0.2595708900946457,-0.156,-40.76,-0.624,-8.848,-2.068,2.536,0.388
1208,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.04067586375623644,0.17042754051563017,-0.2959929401828841,-0.22353015928408698,0.21434012802986177,0.2725802692170477,-0.2555601413807117,-0.212,-40.76,-0.644,-8.736,-2.096,2.516,0.42
1209,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03960535023263065,0.16947898143560583,-0.2954779200030231,-0.22858688592395288,0.217295668933511,0.27237244099384383,-0.251388781582895,-0.156,-40.76,-0.46,-8.712,-2.08,2.532,0.408
1210,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.038530488625713004,0.16852276292397503,-0.29492892437746915,-0.23351985192058175,0.22022351220896824,0.2721627129260203,-0.24702220742263417,-0.156,-40.816,-0.6,-8.78,-2.06,2.516,0.416
1211,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.037457272228970336,0.16756702446873425,-0.2943506786878015,-0.2382827302834603,0.22309745098367773,0.27195290691059126,-0.24250198535583653,-0.212,-40.816,-0.552,-8.756,-2.056,2.532,0.42
1212,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03638804639258016,0.16661301550911964,-0.2937441525483221,-0.2428691093418868,0.2259144572816715,0.2717432318751504,-0.23783704133144842,-0.212,-40.76,-0.528,-8.736,-2.068,2.532,0.416
1213,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03531074856251283,0.16564732438239285,-0.2931004248799944,-0.24734353247084984,0.22871737337653006,0.27153030193840555,-0.23295072696789904,-0.104,-40.816,-0.576,-8.756,-2.1,2.516,0.42
1214,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03423631796618834,0.16468465125254392,-0.29242975085882644,-0.2516238906341412,0.23145445337495166,0.27131818246439127,-0.22794332044917617,-0.104,-40.816,-0.668,-8.736,-2.112,2.524,0.416
1215,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03316177530369971,0.16371917608325093,-0.2917283896972762,-0.25573771968522574,0.23414308996224176,0.271105528786764,-0.22278720169845864,-0.156,-40.816,-0.576,-8.78,-2.096,2.524,0.4
1216,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03208464887893963,0.16274836927387723,-0.2909939384046126,-0.25969624743589964,0.2367941890198304,0.27089131877276945,-0.21745906770840354,-0.156,-40.816,-0.528,-8.804,-2.076,2.516,0.388
1217,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.03101279582477276,0.16178269096118622,-0.29023507174589175,-0.263451451415039,0.23937549010362075,0.27067811330527136,-0.21202754187670347,-0.156,-40.816,-0.6,-8.644,-2.076,2.516,0.436
1218,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.029935489661291094,0.16080786442462863,-0.28944012614032744,-0.26706045106649884,0.24192809141126617,0.27046255767055244,-0.20641099207729155,-0.104,-40.76,-0.6,-8.872,-2.076,2.532,0.408
1219,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.02886282237785364,0.15983746806425064,-0.28862069224472514,-0.2704682187775492,0.24441352213089762,0.2702478509299536,-0.2006965127999097,-0.156,-40.816,-0.552,-8.756,-2.044,2.532,0.408
1220,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.027784212868059713,0.1588568928159334,-0.28776413074283347,-0.2737249549353233,0.24686990863032932,0.2700306081374595,-0.1947978866138447,-0.156,-40.76,-0.552,-8.736,-2.096,2.504,0.42
1221,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.02670868142742425,0.15787905096019492,-0.28688202467613083,-0.2767835933950234,0.2492632272715828,0.26981379446963594,-0.18879866608972928,-0.156,-40.816,-0.644,-8.736,-2.108,2.524,0.428
1222,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.025631314223835223,0.1568963523928522,-0.2859674037189571,-0.27966775394239674,0.2516126898516938,0.2695956474501939,-0.1826545869807964,-0.156,-40.816,-0.644,-8.688,-2.076,2.524,0.428
1223,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.024551764175148327,0.15590933403898258,-0.285020713184759,-0.28237266446718085,0.25391600028919276,0.26937628176068074,-0.17637285209462333,-0.156,-40.76,-0.576,-8.712,-2.068,2.516,0.396
1224,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.023477187822540994,0.15492722758302493,-0.2840512704992258,-0.28487162686648027,0.25615125482176504,0.26915783153284406,-0.17001963207993556,-0.104,-40.708,-0.692,-8.756,-2.08,2.516,0.42
1225,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.02239755280536312,0.15393640809503817,-0.28304565930855397,-0.287198935949854,0.25834933292513085,0.26893720101368007,-0.16350874903237098,-0.156,-40.76,-0.576,-8.712,-2.096,2.532,0.428
1226,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.021317188898394308,0.1529425233940828,-0.28200940192048235,-0.289337695702941,0.260496872000864,0.2687156003523137,-0.1568797294422161,-0.212,-40.76,-0.6,-8.688,-2.08,2.524,0.416
1227,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.020240764920688204,0.151951818876909,-0.2809492956568409,-0.2912739130316937,0.2625799725604249,0.2684945419748162,-0.1501827594538687,-0.104,-40.76,-0.624,-8.756,-2.068,2.532,0.436
1228,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.019161043579893542,0.15095479294243452,-0.27985532565111704,-0.2930255095021705,0.2646181640988288,0.2682718615753088,-0.14335704531116913,-0.156,-40.816,-0.552,-8.804,-2.088,2.524,0.408
1229,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01807924609694968,0.1499540289000412,-0.27873019825677503,-0.29458544572560746,0.26660644617667645,0.26804798793456847,-0.1364204829435035,-0.212,-40.76,-0.46,-8.824,-2.076,2.504,0.428
1230,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01699839647251255,0.14895206182907625,-0.27757670714620397,-0.29594844255977515,0.2685378559823963,0.26782371386109755,-0.12940131245881195,-0.156,-40.816,-0.692,-8.712,-2.128,2.532,0.408
1231,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.01592316866854837,0.14795558775617523,-0.27640414037517735,-0.29710582413527264,0.2703978323732167,0.267600904798435,-0.12236173297677137,-0.104,-40.76,-0.46,-8.688,-2.056,2.516,0.42
1232,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.014845238358915196,0.14695292432128484,-0.2751971687491313,-0.29807427528337094,0.27221425290168844,0.267375966339254,-0.11520148684861473,-0.156,-40.816,-0.644,-8.804,-2.068,2.532,0.42
1233,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.013761940086765912,0.14594216210397085,-0.2739539266720002,-0.2988507578629766,0.2739864338193803,0.2671488745813868,-0.10791298146962154,-0.156,-40.816,-0.624,-8.804,-2.088,2.524,0.416
1234,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.012682582656935481,0.14493437745802593,-0.2726883537499282,-0.29942567340977855,0.2756939252164305,0.2669222651996179,-0.10059041799421051,-0.104,-40.816,-0.6,-8.712,-2.096,2.532,0.428
1235,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.011606280499418522,0.14392679517096527,-0.2713960648558693,-0.2998031637356013,0.2773455931394684,0.26669494424865886,-0.09320110965966662,-0.104,-40.76,-0.692,-8.736,-2.096,2.516,0.42
1236,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.010503680734824838,0.14289151825998886,-0.2700427590691743,-0.29998507511662703,0.27897763426159405,0.2664597320101705,-0.08550680813005655,-0.156,-40.76,-0.6,-8.78,-2.088,2.516,0.416
1237,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.009444816134024755,0.14189978124416325,-0.26872301322309666,-0.2999658796036592,0.2804788272198188,0.26623844991622664,-0.07824732484242425,-0.156,-40.76,-0.436,-8.804,-2.1,2.532,0.428
1238,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.008362385454658632,0.14087965250209775,-0.2673387913532606,-0.29974968749677394,0.28196776218768876,0.2660079905796857,-0.0706528943032762,-0.156,-40.816,-0.668,-8.78,-2.076,2.524,0.416
1239,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.007283298967525,0.13986326833673562,-0.2659345657224635,-0.29933743684324393,0.283391126049575,0.2657782036858243,-0.06305595216220734,-0.212,-40.816,-0.6,-8.872,-2.088,2.516,0.408
1240,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.006201618311694109,0.138839807154555,-0.2644952349294072,-0.2987251100902785,0.2847644565227203,0.265546463872106,-0.055374880269837994,-0.212,-40.816,-0.576,-8.824,-2.088,2.524,0.428
1241,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0051217126937340395,0.13781807149091413,-0.26303363445547817,-0.2979182559705309,0.2860749592446593,0.2653149149006443,-0.04768860618161947,-0.156,-40.76,-0.576,-8.804,-2.08,2.512,0.42
1242,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.00404207576203208,0.13679472162718923,-0.2615451351331759,-0.29691561188538335,0.287327640234585,0.2650826881943111,-0.03997063005736808,-0.156,-40.76,-0.624,-8.824,-2.1,2.536,0.42
1243,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0029554526864734127,0.13575824966776454,-0.26001201885017877,-0.29570286682419916,0.28853617484396943,0.2648469532805497,-0.03213111589522983,-0.156,-40.76,-0.644,-8.736,-2.1,2.524,0.416
1244,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0018660842578779604,0.13472192270004463,-0.2584552807699441,-0.29429524487808895,0.28968205359480736,0.2646111290204261,-0.024292560156914635,-0.156,-40.76,-0.76,-8.78,-2.068,2.524,0.408
1245,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,0.0007891416604881755,0.1336948037559985,-0.2568880598957739,-0.2927093087281297,0.29075706768716714,0.2643772694753373,-0.01652697201619062,-0.104,-40.76,-0.668,-8.712,-2.096,2.516,0.42
1246,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0002973487375963619,0.1326560077372692,-0.25527925227866816,-0.29091457886513417,0.2917824587644519,0.26414064059198844,-0.008684679979071004,-0.156,-40.76,-0.6,-8.756,-2.112,2.532,0.428
1247,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.0013697609269734798,0.1316307741191024,-0.25366819083629255,-0.2889570554774997,0.2927346520892926,0.2639067096147086,-0.0009490165855519939,-0.104,-40.816,-0.46,-8.664,-2.1,2.524,0.408
1248,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.002451796037129621,0.13058971977056344,-0.252007196186725,-0.2867793366701261,0.2936418395222239,0.2636685006736984,0.006906903608151013,-0.104,-40.816,-0.576,-8.712,-2.08,2.504,0.416
1249,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.003534856050635367,0.12955069005556008,-0.2503279738233223,-0.284423588020061,0.29448484685368786,0.2634308762362684,2.735308985750524e-05,-0.212,-40.76,-0.668,-8.804,-2.088,2.544,0.428
1250,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.004620163903923434,0.12850326110149668,-0.2486106727750717,-0.2818612753941662,0.2952739421273774,0.26319068234465626,0.0044441885222293465,-0.104,-40.816,-0.528,-8.712,-2.1,2.516,0.408
1251,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.005692524907762541,0.12747011598402358,-0.24689527018703844,-0.27915881344172994,0.2959901591094086,0.2629543068047955,0.00880001501007576,-0.104,-40.76,-0.528,-8.896,-2.096,2.532,0.416
1252,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.006779760233181159,0.1264194117423605,-0.2451269839092794,-0.2762278598788092,0.29665845978304695,0.2627130705889883,0.013233442846285191,-0.104,-40.76,-0.644,-8.688,-2.088,2.524,0.416
1253,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.007863736943664918,0.12536631889868202,-0.24332913811090606,-0.27310101886195415,0.29727061031941054,0.26246893102120916,0.017709660922098535,-0.156,-40.816,-0.668,-8.688,-2.076,2.532,0.436
1254,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.008940190337673987,0.12432436510433811,-0.24153232623622634,-0.2698483086985218,0.29780850269883324,0.2622304814410938,0.022054450601288817,-0.156,-40.816,-0.576,-8.736,-2.1,2.516,0.416
1255,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.010017790924141928,0.12327688708118952,-0.23970336018142027,-0.26640579642479206,0.2982907903616423,0.2619895816518774,0.026427919058195193,-0.156,-40.76,-0.624,-8.756,-2.096,2.532,0.428
1256,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.011101779343228091,0.12221951114257579,-0.23783347355098688,-0.26275352409427594,0.2987173511934024,0.2617453411898903,0.03084617411544146,-0.156,-40.816,-0.436,-8.736,-2.096,2.512,0.42
1257,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.01218214556180043,0.12116705358992381,-0.23595113983083296,-0.25895382058598587,0.29908049363852224,0.2615021749275782,0.03522487171831164,-0.212,-40.76,-0.528,-8.756,-2.1,2.536,0.42
1258,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.013263641163889187,0.1201075444729364,-0.23403271660444058,-0.2549520722887931,0.29938600600033644,0.26125570132083975,0.03964321320305615,-0.156,-40.76,-0.46,-8.736,-2.108,2.516,0.42
1259,-0.84075,-0.0609326171875,0.6275556640625,1.00234765625,2.0580009765625,0.716953125,1.89921875,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.001,-0.014344320384458679,0.11905056456129097,-0.23209932240833156,-0.25081263113653346,0.2996279015672408,0.2610112629462017,0.04401577269406916,-0.156,-40.76,-0.668,-8.896,-2.08,2.532,0.396
