,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
5741,-0.2393974609375,0.2922939453125,0.0052099609375,0.1300078125,0.0641259765625,0.294365234375,-0.2662548828125,-0.23524915574459238,0.2942078519059015,-0.0014706533909833069,0.1287008338937391,0.06554882235264284,0.2996025141958146,-0.27102741035333666,0.636,-43.676,-4.576,-13.56,2.216,-0.128,-0.24
5742,-0.2387802734375,0.2931171875,0.00175390625,0.1298642578125,0.0645390625,0.294365234375,-0.2668623046875,-0.2346301723664623,0.2948702756201034,-0.004481519766521094,0.1285531703458012,0.06594359569095207,0.29967077469053777,-0.2715010490255523,0.584,-43.084,-4.092,-13.444,2.212,-0.232,-0.232
5743,-0.2381630859375,0.2939404296875,-0.001421875,0.1298642578125,0.0647451171875,0.294158203125,-0.267275390625,-0.23400503251361293,0.29549869747279217,-0.0075293085531386705,0.1284033035605809,0.06634496684026941,0.29973376141656255,-0.2719811618183044,0.264,-43.244,-4.068,-13.264,2.256,-0.14,-0.244
5744,-0.2375390625,0.2943525390625,-0.0035791015625,0.1300078125,0.0647451171875,0.294365234375,-0.26789453125,-0.23337495970456665,0.29608801020313485,-0.010581833582144236,0.1282531834670753,0.06674653750026353,0.29979006441832723,-0.27245720276632984,-0.264,-43.728,-4.116,-13.652,2.46,-0.224,-0.212
5745,-0.2369208984375,0.29517578125,-0.00704296875,0.1298642578125,0.0657783203125,0.294365234375,-0.26830859375,-0.23274771142069933,0.2966305613384026,-0.013599468409078535,0.12810479415085999,0.06714297582383327,0.2998391064974311,-0.27292322785701584,1.328,-43.028,-5.04,-14.2,2.028,-0.208,-0.296
5746,-0.23609765625,0.2961015625,-0.010787109375,0.12898828125,0.065365234375,0.294158203125,-0.2689150390625,-0.23211312843985601,0.29713759982951715,-0.01664768945017939,0.12795471731972202,0.06754393347860249,0.299882099167107,-0.2733910019366438,1.22,-43.836,-4.556,-12.804,2.192,-0.168,-0.272
5747,-0.2356865234375,0.296205078125,-0.0126640625,0.1295751953125,0.0655712890625,0.29396484375,-0.269328125,-0.2314774216708171,0.29760199250420816,-0.019682018002676722,0.1278052297572535,0.06794301050670269,0.29991827561726075,-0.27385275663163533,-0.264,-44.268,-4.832,-13.444,2.596,-0.032,-0.232
5748,-0.2352744140625,0.2966162109375,-0.0149658203125,0.1295751953125,0.0666044921875,0.2949853515625,-0.2695341796875,-0.2308265144763848,0.2980336360433404,-0.022775635242346735,0.12765273906498725,0.0683496683623054,0.2999483352355027,-0.2743190064706062,0.796,-42.704,-6.428,-15.16,2.076,-0.388,-0.296
5749,-0.2343486328125,0.2976455078125,-0.0188544921875,0.1284111328125,0.0666044921875,0.294365234375,-0.270154296875,-0.2301960102847534,0.2984094489935065,-0.025757608897543447,0.12750552745395272,0.06874228856802755,0.2999708640935514,-0.2747660865270245,0.476,-43.244,-5.064,-13.032,2.16,-0.44,-0.284
5750,-0.233833984375,0.2978515625,-0.02130859375,0.1285556640625,0.067017578125,0.293138671875,-0.270361328125,-0.2295519170916632,0.2987514229049933,-0.028794683467705286,0.12735530891406024,0.06914289654882097,0.29998726044336527,-0.27521911306116903,0.476,-43.892,-5.248,-12.736,2.44,0.332,-0.232
5751,-0.2333134765625,0.2980576171875,-0.0240517578125,0.1287001953125,0.0686572265625,0.2947783203125,-0.2707607421875,-0.22890870514599473,0.2990502817877366,-0.03180416763413308,0.127206520439394,0.06953893896737763,0.29999688832615584,-0.2756619276373078,1.328,-43.028,-6.776,-13.924,1.64,-0.156,-0.304
5752,-0.232490234375,0.2985712890625,-0.02794140625,0.1281220703125,0.067625,0.294365234375,-0.271380859375,-0.22826180173107682,0.2993087355023033,-0.034817123828019485,0.1270572469076184,0.06993629962573485,0.29999999755580575,-0.27610316924025397,0.476,-43.46,-4.996,-12.896,2.132,-0.46,-0.252
5753,-0.2318720703125,0.2985712890625,-0.0306748046875,0.1284111328125,0.067625,0.2937587890625,-0.2720009765625,-0.22761059332264424,0.29952697858404853,-0.037837326405931015,0.12690736285542858,0.0703350810043078,0.29999650312333354,-0.2765423341911728,0.264,-43.404,-4.508,-14.016,2.712,0.148,-0.24
5754,-0.231357421875,0.29877734375,-0.03341796875,0.1282666015625,0.0688642578125,0.2953984375,-0.2724140625,-0.2269565821837526,0.29970403207059604,-0.0408552192255901,0.12675737940173362,0.0707339210913046,0.2999863731935892,-0.276977724842058,1.276,-43.192,-5.34,-14.336,2.184,-0.552,-0.324
5755,-0.2305341796875,0.2990859375,-0.0367294921875,0.127833984375,0.0690703125,0.29396484375,-0.2730205078125,-0.22629925487608765,0.29983990935270183,-0.043873070430500975,0.12660711764772306,0.07113323719325462,0.2999695740719456,-0.277410089320322,0.848,-43.46,-4.576,-13.216,2.14,-0.324,-0.26
5756,-0.2299169921875,0.299189453125,-0.0396171875,0.127833984375,0.069896484375,0.2935517578125,-0.27343359375,-0.22564098742596114,0.29993419954422884,-0.04687771574704368,0.12645731470135485,0.07153106097550868,0.29994621898259793,-0.2778366569584576,0.372,-43.296,-5.364,-13.148,2.412,0.324,-0.22
5757,-0.22929296875,0.299189453125,-0.04249609375,0.127544921875,0.0707236328125,0.2949853515625,-0.2738466796875,-0.22496674142477122,0.29998800036024514,-0.04995321028265014,0.1263034926682965,0.07193971336407123,0.29991529449800397,-0.2782719909686085,0.476,-43.192,-5.572,-13.216,1.796,-0.364,-0.276
5758,-0.2284697265625,0.299189453125,-0.0459609375,0.127544921875,0.070103515625,0.29396484375,-0.274466796875,-0.2243097868695417,0.29999894729885146,-0.05291177651223403,0.12615547401430205,0.07233220476917611,0.29987906234172873,-0.27868509421040477,0.104,-43.244,-4.252,-13.124,2.16,-0.18,-0.26
5759,-0.2278525390625,0.2989833984375,-0.0488388671875,0.127689453125,0.0705166015625,0.294365234375,-0.2748671875,-0.22363929921253237,0.29996862465897794,-0.05592430965565313,0.12600436650022526,0.07273277589862001,0.2998354130338796,-0.279103227352044,-0.052,-42.38,-4.3,-13.744,2.64,-0.044,-0.22
5760,-0.2272353515625,0.299189453125,-0.052015625,0.127111328125,0.0715498046875,0.2949853515625,-0.275486328125,-0.2229742007681486,0.29989759783922226,-0.05889399813579207,0.1258550400937254,0.07312851207770087,0.29978566681362395,-0.27951273506724245,0.688,-42.38,-4.832,-13.536,1.984,-0.532,-0.292
5761,-0.226412109375,0.29939453125,-0.0557607421875,0.1266787109375,0.0717431640625,0.293345703125,-0.2758994140625,-0.22229897527844847,0.299784239532649,-0.06189015815256803,0.12570412778461293,0.07352800231554127,0.2997288064859876,-0.2799219420129699,0.424,-43.028,-4.6,-12.532,2.096,0.104,-0.22
5762,-0.2258974609375,0.299189453125,-0.0586474609375,0.1266787109375,0.07236328125,0.29396484375,-0.2763125,-0.22162657361707835,0.29963046863844084,-0.06485819620165521,0.12555421276466297,0.073924736634581,0.29966568688216005,-0.2803247956037938,0.316,-42.704,-4.44,-12.872,2.212,0.16,-0.212
5763,-0.2251708984375,0.2990859375,-0.0618154296875,0.1263896484375,0.072982421875,0.2949853515625,-0.27651953125,-0.2209490773786445,0.2994347006331401,-0.0678320349705239,0.1254036000334514,0.07432312498391087,0.2995956436498091,-0.2807254589801278,1.06,-42.38,-4.348,-13.104,1.932,-0.5,-0.26
5764,-0.22434765625,0.2990859375,-0.065568359375,0.1262451171875,0.072982421875,0.2937587890625,-0.276919921875,-0.2202700503456462,0.2991979830972609,-0.07079378646534185,0.12525324664633988,0.07472053036568817,0.29951911043041685,-0.28112130020194753,0.796,-42.272,-3.816,-13.012,2.224,-0.108,-0.232
5765,-0.2237294921875,0.2989833984375,-0.068736328125,0.1258037109375,0.0733955078125,0.294365234375,-0.2773330078125,-0.21958544023011392,0.2989183693075148,-0.07376605122848917,0.12510187945557796,0.07512050523030782,0.2994353372381818,-0.28151609536864136,0.316,-42.164,-4.068,-13.08,2.408,0.024,-0.22
5766,-0.2231123046875,0.2989833984375,-0.071767578125,0.1256591796875,0.0744287109375,0.294572265625,-0.2775390625,-0.2189031452975054,0.29860023331050006,-0.07669967964641575,0.12495218877173028,0.0755155272069803,0.2993460783447772,-0.28190148495070805,0.372,-42.164,-5.064,-12.804,2.016,-0.408,-0.224
5767,-0.2223916015625,0.298880859375,-0.0746552734375,0.1253701171875,0.0744287109375,0.2937587890625,-0.2779521484375,-0.21821951867798958,0.2982413568986843,-0.07962751120470848,0.12480228099416263,0.07591100581092926,0.2992500520687739,-0.2822839777622354,0.372,-42.328,-5.388,-12.532,2.128,0.012,-0.224
5768,-0.2217744140625,0.2986748046875,-0.0772451171875,0.1252255859375,0.0750478515625,0.294365234375,-0.2783662109375,-0.21752809651445623,0.2978381623469654,-0.08257177235209323,0.12465103960051299,0.0763099109588294,0.29914647998384325,-0.2826660866767643,0.316,-42.164,-5.064,-12.392,2.192,0.012,-0.24
5769,-0.221150390625,0.2983662109375,-0.07969921875,0.1252255859375,0.07566796875,0.294365234375,-0.278572265625,-0.2168368547530575,0.2973955448928811,-0.08549437170499223,0.12450046727830834,0.07670669491916411,0.29903682991217084,-0.2830420301578475,0.372,-41.248,-5.572,-12.576,2.036,-0.244,-0.24
5770,-0.2204306640625,0.2983662109375,-0.0827314453125,0.1249375,0.075875,0.29396484375,-0.2791787109375,-0.21614466876816055,0.29691328871688716,-0.08839970309327097,0.12435032396913434,0.07710203045519338,0.2989209632127183,-0.28341267381254603,0.796,-41.192,-5.504,-12.508,1.992,-0.024,-0.208
5771,-0.2198125,0.2983662109375,-0.085609375,0.1246484375,0.0760810546875,0.294158203125,-0.279591796875,-0.2154478370765636,0.2963882049023204,-0.0913079462371426,0.12419946764757352,0.07749911316262241,0.298797910209955,-0.28378123963053997,0.584,-41.464,-5.04,-12.14,2.14,-0.016,-0.244
5772,-0.2191953125,0.2982626953125,-0.0883525390625,0.1246484375,0.0766884765625,0.294158203125,-0.280005859375,-0.21474719512340001,0.295820754822868,-0.09421475776753739,0.12404814939039036,0.07789725045353432,0.29866779144047506,-0.28414700385405034,1.38,-41.408,-5.316,-12.44,2.088,-0.116,-0.22
5773,-0.218474609375,0.2982626953125,-0.091384765625,0.12450390625,0.0771015625,0.294158203125,-0.2804189453125,-0.21404660371698628,0.295215055048297,-0.09709715896460906,0.12389762334576813,0.0782928604353703,0.2985319108064926,-0.2845062848804359,1.328,-41.516,-4.996,-12.416,2.048,-0.076,-0.252
5774,-0.2177548828125,0.2982626953125,-0.094263671875,0.12421484375,0.0773076171875,0.294158203125,-0.280818359375,-0.21333989707195172,0.2945641181933566,-0.09999107352528577,0.12374581933118785,0.07869180844159356,0.29838804307371913,-0.2848650912756421,0.796,-41.84,-4.972,-12.464,2.172,-0.068,-0.2
5775,-0.217130859375,0.2982626953125,-0.0969970703125,0.1240712890625,0.077927734375,0.294365234375,-0.281025390625,-0.21263771482745883,0.2938813031906237,-0.10283398308477538,0.12359631820647111,0.07908403793815481,0.2982402369508295,-0.2852131452908601,0.636,-42.76,-4.924,-12.692,2.152,-0.14,-0.224
5776,-0.21641015625,0.2980576171875,-0.099595703125,0.12421484375,0.077927734375,0.294158203125,-0.2814384765625,-0.21193304842465624,0.29315697235352584,-0.10567468741162742,0.12344622256670837,0.079477820492039,0.2980851258245886,-0.28555930514905814,0.636,-43.728,-4.924,-12.944,2.14,-0.084,-0.22
5777,-0.2156904296875,0.2978515625,-0.102474609375,0.12421484375,0.0781337890625,0.294365234375,-0.2818515625,-0.2112207630536507,0.2923862338361428,-0.10852850549256018,0.12329479087239634,0.07987502087929678,0.29792197647851193,-0.28590460283463065,0.636,-44.16,-5.108,-13.104,2.268,-0.14,-0.192
5778,-0.2149697265625,0.29754296875,-0.1053623046875,0.124359375,0.0781337890625,0.294572265625,-0.2822646484375,-0.21050559793143328,0.2915741800368221,-0.11137329241130299,0.12314319900952643,0.08027238173683313,0.29775204653677745,-0.286246127465399,1.116,-44.756,-4.996,-13.536,2.452,-0.26,-0.22
5779,-0.2142490234375,0.297130859375,-0.1079609375,0.12450390625,0.0781337890625,0.294572265625,-0.282677734375,-0.2097922360150423,0.290727859855272,-0.11418516380173188,0.12299277882453398,0.08066618884292938,0.2975770910299049,-0.286580426087784,1.008,-45.512,-4.972,-13.88,2.516,-0.24,-0.2
5780,-0.2135224609375,0.2967197265625,-0.1108388671875,0.12450390625,0.0783408203125,0.294572265625,-0.2828720703125,-0.20907575674648976,0.28984062655795084,-0.11698862830545376,0.12284212703046932,0.08106040198626553,0.2973953111381284,-0.28691119216285127,0.528,-45.672,-5.064,-13.972,2.472,-0.284,-0.224
5781,-0.2128017578125,0.2963076171875,-0.11387109375,0.124359375,0.0783408203125,0.294365234375,-0.28328515625,-0.20835464758616745,0.28890913342875796,-0.11979493738615335,0.12269057365252697,0.08145695968534543,0.29720567626089994,-0.2872403361096801,0.372,-46.32,-5.04,-13.604,2.408,-0.244,-0.22
5782,-0.211978515625,0.2956904296875,-0.1167587890625,0.124359375,0.0783408203125,0.294365234375,-0.2834912109375,-0.20763075691009764,0.2879382745629841,-0.12258551733857925,0.1225392240246637,0.08185252600302965,0.29700993203620185,-0.2875643514421201,1.116,-46.212,-5.04,-13.856,2.388,-0.188,-0.208
5783,-0.2112646484375,0.2948671875,-0.1197900390625,0.12421484375,0.0781337890625,0.294572265625,-0.2836982421875,-0.20690716826456704,0.286930841667818,-0.12535458437907526,0.12238830898145842,0.08224680006298185,0.29680819333634834,-0.2878834618107803,1.276,-46.212,-4.648,-13.996,2.46,-0.292,-0.18
5784,-0.210544921875,0.294146484375,-0.1226689453125,0.1240712890625,0.0781337890625,0.294572265625,-0.283904296875,-0.2061819882308563,0.2858858761687019,-0.12810578348408252,0.12223764150177938,0.08264000819944949,0.29660039054807213,-0.28819768693863895,0.316,-45.944,-4.368,-14.108,2.548,-0.276,-0.2
5785,-0.20982421875,0.293220703125,-0.125556640625,0.1239267578125,0.0781337890625,0.294572265625,-0.284111328125,-0.20545154038356192,0.28479608079431523,-0.13085837043830698,0.12208610788446625,0.08303535692242091,0.29638474049569485,-0.2885098494497546,0.104,-46.212,-4.784,-13.948,2.504,-0.316,-0.2
5786,-0.208994140625,0.2921845703125,-0.1282998046875,0.1236376953125,0.078546875,0.294365234375,-0.2845244140625,-0.20471921069680096,0.2836671810783298,-0.1335966389007628,0.12193456216813012,0.08343057773318825,0.2961625008013981,-0.28881794519974796,0.372,-46.536,-4.9,-13.788,2.408,-0.244,-0.2
5787,-0.2082744140625,0.291052734375,-0.13104296875,0.1236376953125,0.0783408203125,0.294365234375,-0.28473046875,-0.2039843104709754,0.2824996495942824,-0.1363191534577699,0.12178314869029855,0.08382505919345078,0.2959340683340044,-0.2891212934964435,0.104,-45.78,-4.996,-13.56,2.432,-0.208,-0.192
5788,-0.2075537109375,0.289818359375,-0.1336328125,0.1234931640625,0.07875390625,0.294572265625,-0.285130859375,-0.20324749559220462,0.28129242470270904,-0.139030616085536,0.12163145634444095,0.08422017235080673,0.2956985335203243,-0.28942138198393536,-0.052,-45.132,-4.972,-13.516,2.472,-0.272,-0.172
5789,-0.2068330078125,0.28848046875,-0.1363759765625,0.1236376953125,0.079787109375,0.294572265625,-0.2855439453125,-0.20251121049717774,0.28005386400571786,-0.14170830446020882,0.12148095369139525,0.08461161614269709,0.2954587668462956,-0.2897142957401123,0.688,-45.24,-5.896,-13.696,2.388,-0.264,-0.208
5790,-0.206009765625,0.287142578125,-0.138974609375,0.123205078125,0.079787109375,0.294572265625,-0.2861640625,-0.20177276596713958,0.2787752134772123,-0.1443772023714548,0.12132998854308602,0.08500417026970553,0.2952116148130748,-0.2900044143814797,1.116,-44.7,-5.364,-13.676,2.46,-0.252,-0.172
5791,-0.205283203125,0.2858046875,-0.1414287109375,0.1229072265625,0.08040625,0.294572265625,-0.2865771484375,-0.20102559092847883,0.2774458511551529,-0.14705649484544359,0.12117754973924283,0.08540041189218471,0.29495539455542436,-0.2902932965598667,0.848,-44.268,-5.34,-13.536,2.548,-0.272,-0.188
5792,-0.204666015625,0.2843642578125,-0.1435947265625,0.1224736328125,0.0814267578125,0.294572265625,-0.2867705078125,-0.2002819097415394,0.2760884809769076,-0.14969986487506018,0.1210262219078099,0.08579350993587112,0.2946945643840283,-0.2905759108000604,0.0,-44.052,-5.848,-13.468,2.408,-0.26,-0.208
5793,-0.2039453125,0.2829228515625,-0.145904296875,0.122041015625,0.082458984375,0.294365234375,-0.2869775390625,-0.19953687580728044,0.27469658556049353,-0.15232021874860988,0.12087539187703471,0.08618491997708821,0.294428381813243,-0.29085311015176546,0.316,-44.432,-6.268,-13.056,2.204,-0.192,-0.172
5794,-0.2032255859375,0.2812705078125,-0.148638671875,0.121751953125,0.0828720703125,0.294158203125,-0.28718359375,-0.19878776717880062,0.27326224423485457,-0.1549346433949698,0.1207239147698589,0.08657780961584852,0.2941545308494309,-0.29112746230275793,0.744,-45.132,-6.012,-12.988,2.232,-0.064,-0.2
5795,-0.20240234375,0.2795205078125,-0.1513818359375,0.121751953125,0.08328515625,0.294365234375,-0.287390625,-0.1980328346753816,0.27178207612354505,-0.1575481924937771,0.12057146494135249,0.08697309379730013,0.2938722419007552,-0.29139966245445614,1.22,-44.268,-5.528,-13.424,2.524,-0.16,-0.172
5796,-0.2016748046875,0.27766796875,-0.154125,0.121751953125,0.084111328125,0.294572265625,-0.287390625,-0.1972825315775361,0.2702815116777682,-0.16011341236854748,0.12042099137246794,0.08736271862952219,0.29358763625042295,-0.29166358295628436,0.744,-43.836,-5.132,-13.696,2.504,-0.364,-0.2
5797,-0.200955078125,0.2759189453125,-0.1567236328125,0.121462890625,0.0847314453125,0.294365234375,-0.2875966796875,-0.19652407223997018,0.2687284342010391,-0.16268993523710296,0.12026875342729808,0.08775685143339257,0.29329292851582495,-0.2919268328710867,-0.052,-42.868,-4.6,-13.492,2.516,-0.284,-0.188
5798,-0.200234375,0.2742724609375,-0.158888671875,0.1208857421875,0.085751953125,0.294158203125,-0.2875966796875,-0.1957675885081804,0.26714754454934286,-0.16523411925894685,0.12011742247009684,0.08814834957758172,0.29299368585848745,-0.29218417120785806,0.104,-42.272,-4.6,-12.532,2.36,-0.272,-0.192
5799,-0.199513671875,0.2726259765625,-0.1614873046875,0.1205966796875,0.087404296875,0.293345703125,-0.2875966796875,-0.19500724189148771,0.2655261533130906,-0.1677674359406605,0.11996567166625974,0.08854070249358982,0.29268712026024263,-0.2924381518675798,1.328,-43.676,-5.272,-12.416,1.868,-0.012,-0.208
5800,-0.1986904296875,0.2708701171875,-0.1646552734375,0.1203076171875,0.0878173828125,0.293345703125,-0.2878037109375,-0.19424426460767918,0.26386854245719715,-0.17028238820831995,0.11981396029759075,0.08893260924330507,0.2923743596106549,-0.29268771854104575,1.008,-43.46,-5.572,-12.14,1.936,0.108,-0.2
5801,-0.1978671875,0.2688115234375,-0.1673984375,0.1203076171875,0.0878173828125,0.2935517578125,-0.2882294921875,-0.19347904477294448,0.2621722721363838,-0.17278384316201253,0.11966197360522268,0.08932505956768919,0.29205449009407,-0.292933688210134,0.636,-43.028,-4.532,-12.392,2.408,-0.224,-0.2
