,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1613,0.0,0.0,0.0,-0.024986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.198,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03212296924438211,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1614,0.0,0.0,0.0,-0.02657421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03367591626537249,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1615,0.0,0.0,0.0,-0.0283154296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.167,0.0,0.0,0.0,0.0,0.0,-1.61,-0.035381230630682936,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1616,0.0,0.0,0.0,-0.0299130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.174,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03694278940055043,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1617,0.0,0.0,0.0,-0.031365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,-0.038357712654398864,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1618,0.0,0.0,0.0,-0.033107421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04006266253250103,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1619,0.0,0.0,0.0,-0.03455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04146821576507465,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1620,0.0,0.0,0.0,-0.0361484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04302695626991802,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1621,0.0,0.0,0.0,-0.037591796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,-0.044431568074456224,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1622,0.0,0.0,0.0,-0.03903515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.045835079671101585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,0.0,0.0,0.0,-0.04048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04724798535244092,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1624,0.0,0.0,0.0,-0.0417880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04850702109062305,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1625,0.0,0.0,0.0,-0.043384765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.141,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05006238551306548,0.0,0.0,0.0,0.0,0.0,0.0,-0.48,0.0,0.0,0.0
1626,0.0,0.0,0.0,-0.044828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05146406156023454,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1627,0.0,0.0,0.0,-0.04628125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05287461276412126,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1628,0.0,0.0,0.0,-0.0474365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.133,0.0,0.0,0.0,0.0,0.0,-1.61,-0.053986952307563854,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1629,0.0,0.0,0.0,-0.048888671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.131,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05539580570345025,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1630,0.0,0.0,0.0,-0.0501884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05665144216493709,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1631,0.0,0.0,0.0,-0.0514970703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,-1.61,-0.057915514809274087,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1632,0.0,0.0,0.0,-0.05323828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.145,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05961185067304645,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1633,0.0,0.0,0.0,-0.05469140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.163,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06101924533776513,0.0,0.0,0.0,0.0,0.0,0.0,1.004,0.0,0.0,0.0
1634,0.0,0.0,0.0,-0.056134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.148,0.0,0.0,0.0,0.0,0.0,-1.61,-0.062416528974352375,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1635,0.0,0.0,0.0,-0.057732421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06396776295638701,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
1636,0.0,0.0,0.0,-0.05903125,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06521933210056166,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1637,0.0,0.0,0.0,-0.0604755859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0666162331062212,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1638,0.0,0.0,0.0,-0.062072265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.156,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06816481430045405,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1639,0.0,0.0,0.0,-0.0633720703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.147,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06941602508415365,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1640,0.0,0.0,0.0,-0.0646796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.129,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0706745569086932,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1641,0.0,0.0,0.0,-0.0662685546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.143,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07221353820158223,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1642,0.0,0.0,0.0,-0.067576171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.151,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07347141484492016,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1643,0.0,0.0,0.0,-0.0688759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.126,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07472068392345632,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1644,0.0,0.0,0.0,-0.07047265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.15,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07626620023972787,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1645,0.0,0.0,0.0,-0.0719169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.154,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0776593592106096,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1646,0.0,0.0,0.0,-0.073369140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07905925648612144,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1647,0.0,0.0,0.0,-0.074533203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08017105853695983,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1648,0.0,0.0,0.0,-0.0759775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.132,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08156237748831503,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1649,0.0,0.0,0.0,-0.0774296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08296135014119753,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1650,0.0,0.0,0.0,-0.0774296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08290757618807364,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1651,0.0,0.0,0.0,-0.0801826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.138,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08560614381327594,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1652,0.0,0.0,0.0,-0.0816259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.146,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08699498691422121,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
1653,0.0,0.0,0.0,-0.0826455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.125,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08795942119495369,0.0,0.0,0.0,0.0,0.0,0.0,1.372,0.0,0.0,0.0
1654,0.0,0.0,0.0,-0.08380078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.106,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08905916556673497,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1655,0.0,0.0,0.0,-0.085388671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.142,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09059109954486445,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1656,0.0,0.0,0.0,-0.086408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.135,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09155411580627085,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1657,0.0,0.0,0.0,-0.0877080078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.113,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09279739299048152,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1658,0.0,0.0,0.0,-0.0890166015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.137,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09404850719181233,0.0,0.0,0.0,0.0,0.0,0.0,0.776,0.0,0.0,0.0
1659,0.0,0.0,0.0,-0.0900263671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.119,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09500078550232048,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1660,0.0,0.0,0.0,-0.0908935546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.09,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09580994739370892,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1661,0.0,0.0,0.0,-0.0919130859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.094,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09677105326270993,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1662,0.0,0.0,0.0,-0.092923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.104,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09772297504763405,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1663,0.0,0.0,0.0,-0.0936455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.093,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09838544409391423,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1664,0.0,0.0,0.0,-0.09451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.084,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0991921819214813,0.0,0.0,0.0,0.0,0.0,0.0,0.728,0.0,0.0,0.0
1665,0.0,0.0,0.0,-0.09538671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.087,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10000708073228877,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1666,0.0,0.0,0.0,-0.0959638671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.075,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10052387681571934,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1667,0.0,0.0,0.0,-0.09655078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.055,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10105006773075592,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1668,0.0,0.0,0.0,-0.0972724609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.067,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10171065841505081,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1669,0.0,0.0,0.0,-0.0978505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.073,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1022273335235057,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1670,0.0,0.0,0.0,-0.0984365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.056,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10275146524036718,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1671,0.0,0.0,0.0,-0.099013671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.059,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10326645702882144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,0.0,0.0,0.0,-0.099447265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.057,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10363754831808453,0.0,0.0,0.0,0.0,0.0,0.0,-0.136,0.0,0.0,0.0
1673,0.0,0.0,0.0,-0.099880859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10400829887799222,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1674,0.0,0.0,0.0,-0.1004580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.048,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1045223751255103,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1675,0.0,0.0,0.0,-0.100890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.051,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10489137471871289,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1676,0.0,0.0,0.0,-0.1013330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.043,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1052699229135169,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1677,0.0,0.0,0.0,-0.1016220703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10549493221230019,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1678,0.0,0.0,0.0,-0.1019111328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10571932197041448,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1679,0.0,0.0,0.0,-0.10219921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10594282824641228,0.0,0.0,0.0,0.0,0.0,0.0,-0.568,0.0,0.0,0.0
1680,0.0,0.0,0.0,-0.10248828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.032,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10616670718016787,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1681,0.0,0.0,0.0,-0.10277734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10639048150114291,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1682,0.0,0.0,0.0,-0.1030654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.027,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10661270148628323,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1683,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.017,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1066914534869222,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1684,0.0,0.0,0.0,-0.1032099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.011,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10662511238961546,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1685,0.0,0.0,0.0,-0.1033544921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.012,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10670320541693563,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
1686,0.0,0.0,0.0,-0.1034990234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10678084907477076,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1687,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.014,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10685839939895905,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1688,0.0,0.0,0.0,-0.103787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10693454175520477,0.0,0.0,0.0,0.0,0.0,0.0,-0.044,0.0,0.0,0.0
1689,0.0,0.0,0.0,-0.103787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10686703991238776,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0.0,0.0,0.0
1690,0.0,0.0,0.0,-0.103787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10679912476848895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10658756927672566,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1692,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10651917341017117,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1693,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10645069576231239,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1694,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10638184141945065,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1695,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10631290920094441,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1696,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10624361877724678,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1697,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10617425440889464,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1698,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10610455044167169,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1699,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10603483878120537,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0
1700,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10596467979179972,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1701,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10589451893609905,0.0,0.0,0.0,0.0,0.0,0.0,-0.524,0.0,0.0,0.0
1702,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10582405601970304,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1703,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.105753531090829,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1704,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10568272302065698,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1705,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1056118569574537,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1706,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10554077598396219,0.0,0.0,0.0,0.0,0.0,0.0,-0.432,0.0,0.0,0.0
1707,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10546954073133954,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1708,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10539811154740411,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1709,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10532663246465993,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1710,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10525496918246238,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1711,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10518313510675495,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1712,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10511125724607198,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1713,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10503921837846755,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1714,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10496710005506152,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1715,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10489477199344124,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1716,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10482247450540041,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1717,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10474995648105748,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1718,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10467743911672914,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1719,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10460480746737824,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0
1720,0.0,0.0,0.0,-0.1036435546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10453209765042284,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
