,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
869,0.0,0.0,0.0,-0.23458203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
870,0.0,0.0,0.0,-0.23458203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
871,0.0,0.0,0.0,-0.24023046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
872,0.0,0.0,0.0,-0.24645703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
873,0.0,0.0,0.0,-0.25225,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
874,0.0,0.0,0.0,-0.25804296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
875,0.0,0.0,0.0,-0.2641337890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
876,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.156,0.0,0.0,0.0
877,0.0,0.0,0.0,-0.2757109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
878,0.0,0.0,0.0,-0.28715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
879,0.0,0.0,0.0,-0.28715234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
880,0.0,0.0,0.0,-0.2930986328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
881,0.0,0.0,0.0,-0.29902734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
882,0.0,0.0,0.0,-0.3048203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
883,0.0,0.0,0.0,-0.3107578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.536,0.0,0.0,0.0
884,0.0,0.0,0.0,-0.3226416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
885,0.0,0.0,0.0,-0.3226416015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
886,0.0,0.0,0.0,-0.3285703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
887,0.0,0.0,0.0,-0.34015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
888,0.0,0.0,0.0,-0.34015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
889,0.0,0.0,0.0,-0.3458046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
890,0.0,0.0,0.0,-0.3517421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.399180441028394,0.0,0.0,0.0,0.0,0.0,0.0,-14.108,0.0,0.0,0.0
891,0.0,0.0,0.0,-0.36347265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
892,0.0,0.0,0.0,-0.36941015625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
893,0.0,0.0,0.0,-0.36941015625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.172,0.0,0.0,0.0
894,0.0,0.0,0.0,-0.3791103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
895,0.0,0.0,0.0,-0.3791103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-9.216,0.0,0.0,0.0
896,0.0,0.0,0.0,-0.3789658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-6.38,0.0,0.0,0.0
897,0.0,0.0,0.0,-0.3756357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-5.144,0.0,0.0,0.0
898,0.0,0.0,0.0,-0.3712958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-6.904,0.0,0.0,0.0
899,0.0,0.0,0.0,-0.3712958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-6.904,0.0,0.0,0.0
900,0.0,0.0,0.0,-0.36766796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-5.648,0.0,0.0,0.0
901,0.0,0.0,0.0,-0.3628857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-3.064,0.0,0.0,0.0
902,0.0,0.0,0.0,-0.350154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-3.452,0.0,0.0,0.0
903,0.0,0.0,0.0,-0.3416083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-5.624,0.0,0.0,0.0
904,0.0,0.0,0.0,-0.3416083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-5.624,0.0,0.0,0.0
905,0.0,0.0,0.0,-0.326548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-8.504,0.0,0.0,0.0
906,0.0,0.0,0.0,-0.326548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-8.504,0.0,0.0,0.0
907,0.0,0.0,0.0,-0.31032421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-6.4,0.0,0.0,0.0
908,0.0,0.0,0.0,-0.301779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-9.352,0.0,0.0,0.0
909,0.0,0.0,0.0,-0.294109375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
910,0.0,0.0,0.0,-0.294109375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
911,0.0,0.0,0.0,-0.2855556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
912,0.0,0.0,0.0,-0.2699267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.612,0.0,0.0,0.0
913,0.0,0.0,0.0,-0.2628251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
914,0.0,0.0,0.0,-0.2628251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
915,0.0,0.0,0.0,-0.25355859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.136,0.0,0.0,0.0
916,0.0,0.0,0.0,-0.238931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-16.9,0.0,0.0,0.0
917,0.0,0.0,0.0,-0.231541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-18.616,0.0,0.0,0.0
918,0.0,0.0,0.0,-0.2247373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-16.6,0.0,0.0,0.0
919,0.0,0.0,0.0,-0.217203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
920,0.0,0.0,0.0,-0.217203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.664,0.0,0.0,0.0
921,0.0,0.0,0.0,-0.21024609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-19.78,0.0,0.0,0.0
922,0.0,0.0,0.0,-0.196349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-18.912,0.0,0.0,0.0
923,0.0,0.0,0.0,-0.1901240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
924,0.0,0.0,0.0,-0.1901240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-17.404,0.0,0.0,0.0
925,0.0,0.0,0.0,-0.1843212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.824,0.0,0.0,0.0
926,0.0,0.0,0.0,-0.172158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-18.112,0.0,0.0,0.0
927,0.0,0.0,0.0,-0.166076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
928,0.0,0.0,0.0,-0.166076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.78,0.0,0.0,0.0
929,0.0,0.0,0.0,-0.1604189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-16.58,0.0,0.0,0.0
930,0.0,0.0,0.0,-0.1504296875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-16.532,0.0,0.0,0.0
931,0.0,0.0,0.0,-0.14522265625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-16.304,0.0,0.0,0.0
932,0.0,0.0,0.0,-0.140142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.88,0.0,0.0,0.0
933,0.0,0.0,0.0,-0.134494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.908,0.0,0.0,0.0
934,0.0,0.0,0.0,-0.130154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.52,0.0,0.0,0.0
935,0.0,0.0,0.0,-0.1252275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.468,0.0,0.0,0.0
936,0.0,0.0,0.0,-0.1203095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.924,0.0,0.0,0.0
937,0.0,0.0,0.0,-0.115951171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-11.936,0.0,0.0,0.0
938,0.0,0.0,0.0,-0.110158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.644,0.0,0.0,0.0
939,0.0,0.0,0.0,-0.105384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
940,0.0,0.0,0.0,-0.1007470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
941,0.0,0.0,0.0,-0.0952421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
942,0.0,0.0,0.0,-0.0952421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
943,0.0,0.0,0.0,-0.0908935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.736,0.0,0.0,0.0
944,0.0,0.0,0.0,-0.0791630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
945,0.0,0.0,0.0,-0.0791630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
946,0.0,0.0,0.0,-0.068009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.76,0.0,0.0,0.0
947,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
948,0.0,0.0,0.0,-0.0629384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.576,0.0,0.0,0.0
949,0.0,0.0,0.0,-0.05119921875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.804,0.0,0.0,0.0
950,0.0,0.0,0.0,-0.0455595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
951,0.0,0.0,0.0,-0.0393330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
952,0.0,0.0,0.0,-0.0393330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
953,0.0,0.0,0.0,-0.02773828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
954,0.0,0.0,0.0,-0.02773828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.744,0.0,0.0,0.0
955,0.0,0.0,0.0,-0.0149970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.676,0.0,0.0,0.0
956,0.0,0.0,0.0,-0.0086171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.904,0.0,0.0,0.0
957,0.0,0.0,0.0,-0.00223828125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
958,0.0,0.0,0.0,0.003833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
959,0.0,0.0,0.0,0.003833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.996,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0160068359375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
961,0.0,0.0,0.0,0.022232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0284677734375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.544,0.0,0.0,0.0
963,0.0,0.0,0.0,0.034703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.732,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0404873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.16,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0468662109375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
966,0.0,0.0,0.0,0.052650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.476,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0585966796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.948,0.0,0.0,0.0
968,0.0,0.0,0.0,0.06512109375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.796,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0704716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
970,0.0,0.0,0.0,0.07641796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.516,0.0,0.0,0.0
971,0.0,0.0,0.0,0.08235546875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.2,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0877158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.652,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0940859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.772,0.0,0.0,0.0
974,0.0,0.0,0.0,0.099599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-15.252,0.0,0.0,0.0
975,0.0,0.0,0.0,0.1052392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.384,0.0,0.0,0.0
976,0.0,0.0,0.0,0.111609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
977,0.0,0.0,0.0,0.111609375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.316,0.0,0.0,0.0
978,0.0,0.0,0.0,0.1227626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.332,0.0,0.0,0.0
979,0.0,0.0,0.0,0.1285556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.016,0.0,0.0,0.0
980,0.0,0.0,0.0,0.1340595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
981,0.0,0.0,0.0,0.140005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.628,0.0,0.0,0.0
982,0.0,0.0,0.0,0.1452216796875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
983,0.0,0.0,0.0,0.1508701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
984,0.0,0.0,0.0,0.15681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.452,0.0,0.0,0.0
985,0.0,0.0,0.0,0.1623125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.408,0.0,0.0,0.0
986,0.0,0.0,0.0,0.1683935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.36,0.0,0.0,0.0
987,0.0,0.0,0.0,0.1744755859375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.856,0.0,0.0,0.0
988,0.0,0.0,0.0,0.1799892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.192,0.0,0.0,0.0
989,0.0,0.0,0.0,0.1860703125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.24,0.0,0.0,0.0
990,0.0,0.0,0.0,0.1918642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.376,0.0,0.0,0.0
991,0.0,0.0,0.0,0.197666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-12.988,0.0,0.0,0.0
992,0.0,0.0,0.0,0.203748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.424,0.0,0.0,0.0
993,0.0,0.0,0.0,0.209396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
994,0.0,0.0,0.0,0.2153427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.444,0.0,0.0,0.0
995,0.0,0.0,0.0,0.2212802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.336,0.0,0.0,0.0
996,0.0,0.0,0.0,0.2270732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.588,0.0,0.0,0.0
997,0.0,0.0,0.0,0.2332998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-14.064,0.0,0.0,0.0
998,0.0,0.0,0.0,0.2398232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.604,0.0,0.0,0.0
999,0.0,0.0,0.0,0.2450302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.124,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.251111328125,0.0,0.0,0.0,0.0,0.0,0.0,0.8739160878631554,0.0,0.0,0.0,0.0,0.0,0.0,-13.4,0.0,0.0,0.0
