,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
2715,0.0,0.0,0.0,-0.7398212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7570589374706657,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
2716,0.0,0.0,0.0,-0.7398212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226326417575192,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
2717,0.0,0.0,0.0,-0.7398212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569618748939345,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
2718,0.0,0.0,0.0,-0.7399658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228752006366804,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
2719,0.0,0.0,0.0,-0.7399658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7569992849993469,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
2720,0.0,0.0,0.0,-0.7399658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229836167713506,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
2721,0.0,0.0,0.0,-0.7399658203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7568970518767576,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
2722,0.0,0.0,0.0,-0.7398212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229459170877282,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2723,0.0,0.0,0.0,-0.7398212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7566445052213724,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2724,0.0,0.0,0.0,-0.7398212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230491526589531,0.0,0.0,0.0,0.0,0.0,0.0,-12.484,0.0,0.0,0.0
2725,0.0,0.0,0.0,-0.7418515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7585747618562855,0.0,0.0,0.0,0.0,0.0,0.0,-12.096,0.0,0.0,0.0
2726,0.0,0.0,0.0,-0.7418515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251833059716564,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
2727,0.0,0.0,0.0,-0.7418515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7584678755266967,0.0,0.0,0.0,0.0,0.0,0.0,-9.192,0.0,0.0,0.0
2728,0.0,0.0,0.0,-0.7409853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244238629934104,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
2729,0.0,0.0,0.0,-0.7409853515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575074185480627,0.0,0.0,0.0,0.0,0.0,0.0,-9.328,0.0,0.0,0.0
2730,0.0,0.0,0.0,-0.7406875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242136670086932,0.0,0.0,0.0,0.0,0.0,0.0,-8.916,0.0,0.0,0.0
2731,0.0,0.0,0.0,-0.7406875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7571150552240857,0.0,0.0,0.0,0.0,0.0,0.0,-8.916,0.0,0.0,0.0
2732,0.0,0.0,0.0,-0.7406875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242973365952027,0.0,0.0,0.0,0.0,0.0,0.0,-8.916,0.0,0.0,0.0
2733,0.0,0.0,0.0,-0.739244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7555871205582633,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
2734,0.0,0.0,0.0,-0.739244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.722958254764278,0.0,0.0,0.0,0.0,0.0,0.0,-10.7,0.0,0.0,0.0
2735,0.0,0.0,0.0,-0.738810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7550464207620428,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
2736,0.0,0.0,0.0,-0.738810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7226130484719054,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
2737,0.0,0.0,0.0,-0.738810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7549703081207004,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
2738,0.0,0.0,0.0,-0.7382333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7221196460150213,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
2739,0.0,0.0,0.0,-0.7382333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7543069029171103,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
2740,0.0,0.0,0.0,-0.7382333984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7222206002238457,0.0,0.0,0.0,0.0,0.0,0.0,-9.26,0.0,0.0,0.0
2741,0.0,0.0,0.0,-0.737078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7530195832921966,0.0,0.0,0.0,0.0,0.0,0.0,-9.58,0.0,0.0,0.0
2742,0.0,0.0,0.0,-0.736203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7203391710403227,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
2743,0.0,0.0,0.0,-0.736203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7520014308738737,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
2744,0.0,0.0,0.0,-0.736203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7204434014950255,0.0,0.0,0.0,0.0,0.0,0.0,-8.416,0.0,0.0,0.0
2745,0.0,0.0,0.0,-0.7349033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7506218125365817,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
2746,0.0,0.0,0.0,-0.7349033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7192241632425858,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
2747,0.0,0.0,0.0,-0.7349033203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7505328681780832,0.0,0.0,0.0,0.0,0.0,0.0,-7.844,0.0,0.0,0.0
2748,0.0,0.0,0.0,-0.73273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.717156305103912,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
2749,0.0,0.0,0.0,-0.73273828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7482772031731437,0.0,0.0,0.0,0.0,0.0,0.0,-8.528,0.0,0.0,0.0
2750,0.0,0.0,0.0,-0.7304189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7149325427663269,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
2751,0.0,0.0,0.0,-0.7304189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7458503507269585,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
2752,0.0,0.0,0.0,-0.7304189453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7150428017972904,0.0,0.0,0.0,0.0,0.0,0.0,-9.672,0.0,0.0,0.0
2753,0.0,0.0,0.0,-0.728109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7434239073938086,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
2754,0.0,0.0,0.0,-0.728109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7128457771765694,0.0,0.0,0.0,0.0,0.0,0.0,-9.148,0.0,0.0,0.0
2755,0.0,0.0,0.0,-0.7253564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.740536893768525,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
2756,0.0,0.0,0.0,-0.7253564453125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7102322794447802,0.0,0.0,0.0,0.0,0.0,0.0,-9.284,0.0,0.0,0.0
2757,0.0,0.0,0.0,-0.7234794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7385535714687648,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
2758,0.0,0.0,0.0,-0.7234794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7085102889305419,0.0,0.0,0.0,0.0,0.0,0.0,-9.9,0.0,0.0,0.0
2759,0.0,0.0,0.0,-0.7218828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7368026694251063,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
2760,0.0,0.0,0.0,-0.7218828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7070107620817611,0.0,0.0,0.0,0.0,0.0,0.0,-10.928,0.0,0.0,0.0
2761,0.0,0.0,0.0,-0.720005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7348240975318757,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
2762,0.0,0.0,0.0,-0.720005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7052527854991582,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
2763,0.0,0.0,0.0,-0.720005859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7346944726110183,0.0,0.0,0.0,0.0,0.0,0.0,-11.252,0.0,0.0,0.0
2764,0.0,0.0,0.0,-0.7188505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.704222582976137,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2765,0.0,0.0,0.0,-0.7188505859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7334151800048389,0.0,0.0,0.0,0.0,0.0,0.0,-12.14,0.0,0.0,0.0
2766,0.0,0.0,0.0,-0.7189951171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044992407676602,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2767,0.0,0.0,0.0,-0.7192841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7336899681933678,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2768,0.0,0.0,0.0,-0.7192841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7049452554799024,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2769,0.0,0.0,0.0,-0.7192841796875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7335647877678799,0.0,0.0,0.0,0.0,0.0,0.0,-12.624,0.0,0.0,0.0
2770,0.0,0.0,0.0,-0.7182646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7040516364429903,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
2771,0.0,0.0,0.0,-0.7182646484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7324125546246297,0.0,0.0,0.0,0.0,0.0,0.0,-10.86,0.0,0.0,0.0
2772,0.0,0.0,0.0,-0.7168115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7027353810244892,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
2773,0.0,0.0,0.0,-0.7168115234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7308039587070078,0.0,0.0,0.0,0.0,0.0,0.0,-10.632,0.0,0.0,0.0
2774,0.0,0.0,0.0,-0.7150791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.701151718868195,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
2775,0.0,0.0,0.0,-0.7150791015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7289379996651346,0.0,0.0,0.0,0.0,0.0,0.0,-11.272,0.0,0.0,0.0
2776,0.0,0.0,0.0,-0.713048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992629476468649,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
2777,0.0,0.0,0.0,-0.713048828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.72676679247449,0.0,0.0,0.0,0.0,0.0,0.0,-12.188,0.0,0.0,0.0
2778,0.0,0.0,0.0,-0.7120380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.6983875559713566,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2779,0.0,0.0,0.0,-0.7120380859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7256192905582363,0.0,0.0,0.0,0.0,0.0,0.0,-14.04,0.0,0.0,0.0
2780,0.0,0.0,0.0,-0.712759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6993802534988214,0.0,0.0,0.0,0.0,0.0,0.0,-14.84,0.0,0.0,0.0
2781,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262192981048397,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2782,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.699644146718161,0.0,0.0,0.0,0.0,0.0,0.0,-12.852,0.0,0.0,0.0
2783,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260893289733716,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
2784,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6997793047345371,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
2785,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259701662295969,0.0,0.0,0.0,0.0,0.0,0.0,-11.524,0.0,0.0,0.0
2786,0.0,0.0,0.0,-0.7136259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7006356216304277,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
2787,0.0,0.0,0.0,-0.7136259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265694970591867,0.0,0.0,0.0,0.0,0.0,0.0,-12.348,0.0,0.0,0.0
2788,0.0,0.0,0.0,-0.713193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7003006777777732,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2789,0.0,0.0,0.0,-0.713193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7260341713623483,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2790,0.0,0.0,0.0,-0.713193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7004155795129728,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2791,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.725616730999843,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
2792,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7002452733295546,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
2793,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.725510318768854,0.0,0.0,0.0,0.0,0.0,0.0,-14.496,0.0,0.0,0.0
2794,0.0,0.0,0.0,-0.7137705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012310702317266,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2795,0.0,0.0,0.0,-0.7137705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262250300847591,0.0,0.0,0.0,0.0,0.0,0.0,-13.264,0.0,0.0,0.0
2796,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7005290634101007,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
2797,0.0,0.0,0.0,-0.712904296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7252060115634575,0.0,0.0,0.0,0.0,0.0,0.0,-10.952,0.0,0.0,0.0
2798,0.0,0.0,0.0,-0.7123271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001063548417779,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
2799,0.0,0.0,0.0,-0.7123271484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244769846341697,0.0,0.0,0.0,0.0,0.0,0.0,-10.908,0.0,0.0,0.0
2800,0.0,0.0,0.0,-0.7121826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.700103868195393,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
2801,0.0,0.0,0.0,-0.7121826171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241784668428338,0.0,0.0,0.0,0.0,0.0,0.0,-10.108,0.0,0.0,0.0
2802,0.0,0.0,0.0,-0.711171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.6992614275216994,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
2803,0.0,0.0,0.0,-0.711171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230273444169695,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
2804,0.0,0.0,0.0,-0.711171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.699374972961549,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
2805,0.0,0.0,0.0,-0.71131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7230444645133492,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
2806,0.0,0.0,0.0,-0.71131640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.6996652793929501,0.0,0.0,0.0,0.0,0.0,0.0,-12.92,0.0,0.0,0.0
2807,0.0,0.0,0.0,-0.712759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.724355741658947,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2808,0.0,0.0,0.0,-0.712759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7012131754104692,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2809,0.0,0.0,0.0,-0.712759765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7242405256746879,0.0,0.0,0.0,0.0,0.0,0.0,-13.72,0.0,0.0,0.0
2810,0.0,0.0,0.0,-0.7136259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.702225886928886,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
2811,0.0,0.0,0.0,-0.7136259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.724959007523737,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
2812,0.0,0.0,0.0,-0.7136259765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023482719407796,0.0,0.0,0.0,0.0,0.0,0.0,-11.548,0.0,0.0,0.0
2813,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246802475772275,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
2814,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023430344159666,0.0,0.0,0.0,0.0,0.0,0.0,-10.036,0.0,0.0,0.0
2815,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251475445918829,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
2816,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030412308367309,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
2817,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7250439430644467,0.0,0.0,0.0,0.0,0.0,0.0,-10.38,0.0,0.0,0.0
2818,0.0,0.0,0.0,-0.7139150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029996552697709,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
2819,0.0,0.0,0.0,-0.7139150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247525487779903,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
2820,0.0,0.0,0.0,-0.7139150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7031540402117168,0.0,0.0,0.0,0.0,0.0,0.0,-12.392,0.0,0.0,0.0
2821,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7247709897502863,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2822,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7034188963158434,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2823,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246613411898255,0.0,0.0,0.0,0.0,0.0,0.0,-13.284,0.0,0.0,0.0
2824,0.0,0.0,0.0,-0.714212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7037016929790889,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
2825,0.0,0.0,0.0,-0.714212890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7246691609739155,0.0,0.0,0.0,0.0,0.0,0.0,-10.84,0.0,0.0,0.0
2826,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7030815563777909,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
2827,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238169534814938,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
2828,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7032281013161992,0.0,0.0,0.0,0.0,0.0,0.0,-10.428,0.0,0.0,0.0
2829,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236641887053984,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
2830,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7033510019095724,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
2831,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7235492168916459,0.0,0.0,0.0,0.0,0.0,0.0,-9.808,0.0,0.0,0.0
2832,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.703473374276527,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
2833,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234359726284726,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
2834,0.0,0.0,0.0,-0.713482421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7035851181144452,0.0,0.0,0.0,0.0,0.0,0.0,-11.112,0.0,0.0,0.0
2835,0.0,0.0,0.0,-0.7139150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237599002623253,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2836,0.0,0.0,0.0,-0.7139150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7041406456457231,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2837,0.0,0.0,0.0,-0.7139150390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236254844806899,0.0,0.0,0.0,0.0,0.0,0.0,-12.416,0.0,0.0,0.0
2838,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7044469532936645,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
2839,0.0,0.0,0.0,-0.714068359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.7236109662237662,0.0,0.0,0.0,0.0,0.0,0.0,-12.164,0.0,0.0,0.0
2840,0.0,0.0,0.0,-0.714357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7048900330723107,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
2841,0.0,0.0,0.0,-0.714357421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237646605827784,0.0,0.0,0.0,0.0,0.0,0.0,-11.8,0.0,0.0,0.0
2842,0.0,0.0,0.0,-0.714501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.705186212680453,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
2843,0.0,0.0,0.0,-0.714501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7237589133725028,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
2844,0.0,0.0,0.0,-0.714501953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7053107510578208,0.0,0.0,0.0,0.0,0.0,0.0,-10.472,0.0,0.0,0.0
2845,0.0,0.0,0.0,-0.7153681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244847089267957,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
2846,0.0,0.0,0.0,-0.7153681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7063310635314869,0.0,0.0,0.0,0.0,0.0,0.0,-12.324,0.0,0.0,0.0
2847,0.0,0.0,0.0,-0.7166669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255885162000691,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
2848,0.0,0.0,0.0,-0.7166669921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7078425361360438,0.0,0.0,0.0,0.0,0.0,0.0,-12.304,0.0,0.0,0.0
2849,0.0,0.0,0.0,-0.7169560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7257039680618591,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2850,0.0,0.0,0.0,-0.7169560546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.7083282433278894,0.0,0.0,0.0,0.0,0.0,0.0,-12.372,0.0,0.0,0.0
2851,0.0,0.0,0.0,-0.71637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7249031429323582,0.0,0.0,0.0,0.0,0.0,0.0,-9.948,0.0,0.0,0.0
2852,0.0,0.0,0.0,-0.71637890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7079471234822026,0.0,0.0,0.0,0.0,0.0,0.0,-9.948,0.0,0.0,0.0
2853,0.0,0.0,0.0,-0.71580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7241625934628718,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
2854,0.0,0.0,0.0,-0.71580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7074960678764717,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
2855,0.0,0.0,0.0,-0.71580078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.7240392207022351,0.0,0.0,0.0,0.0,0.0,0.0,-10.724,0.0,0.0,0.0
