,j1,j2,j3,j4,j5,j6,j7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
865,0.0,0.094060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
866,0.0,0.094060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
867,0.0,0.094060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.648,0.0,0.0,0.0,0.0,0.0
868,0.0,0.097970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
869,0.0,0.097970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
870,0.0,0.097970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.592,0.0,0.0,0.0,0.0,0.0
871,0.0,0.10178515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
872,0.0,0.10178515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-45.08,0.0,0.0,0.0,0.0,0.0
873,0.0,0.1055859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
874,0.0,0.1055859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
875,0.0,0.1055859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.432,0.0,0.0,0.0,0.0,0.0
876,0.0,0.109291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
877,0.0,0.109291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
878,0.0,0.109291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
879,0.0,0.1131044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
880,0.0,0.1131044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
881,0.0,0.1131044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
882,0.0,0.116912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
883,0.0,0.116912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
884,0.0,0.116912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.192,0.0,0.0,0.0,0.0,0.0
885,0.0,0.1209326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
886,0.0,0.1209326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
887,0.0,0.1209326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
888,0.0,0.124740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
889,0.0,0.124740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
890,0.0,0.124740234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
891,0.0,0.1286572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
892,0.0,0.1286572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
893,0.0,0.1286572265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
894,0.0,0.13246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
895,0.0,0.13246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
896,0.0,0.13246484375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
897,0.0,0.1362724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
898,0.0,0.1362724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
899,0.0,0.1362724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.136,0.0,0.0,0.0,0.0,0.0
900,0.0,0.1402919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
901,0.0,0.1402919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
902,0.0,0.1402919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
903,0.0,0.1443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
904,0.0,0.1443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
905,0.0,0.1443115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
906,0.0,0.14833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
907,0.0,0.14833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
908,0.0,0.14833203125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.268,0.0,0.0,0.0,0.0,0.0
909,0.0,0.1522421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
910,0.0,0.1522421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
911,0.0,0.1522421875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
912,0.0,0.156255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
913,0.0,0.156255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
914,0.0,0.156255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
915,0.0,0.1601728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
916,0.0,0.1601728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
917,0.0,0.1601728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.084,0.0,0.0,0.0,0.0,0.0
918,0.0,0.1642890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
919,0.0,0.1642890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
920,0.0,0.1642890625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.244,0.0,0.0,0.0,0.0,0.0
921,0.0,0.16830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
922,0.0,0.16830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
923,0.0,0.16830859375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
924,0.0,0.172322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
925,0.0,0.172322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
926,0.0,0.172322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
927,0.0,0.172322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
928,0.0,0.1764453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
929,0.0,0.1764453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
930,0.0,0.18035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
931,0.0,0.18035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
932,0.0,0.18035546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
933,0.0,0.1844716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
934,0.0,0.1844716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
935,0.0,0.1844716796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.512,0.0,0.0,0.0,0.0,0.0
936,0.0,0.1884912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
937,0.0,0.1884912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
938,0.0,0.1884912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.676,0.0,0.0,0.0,0.0,0.0
939,0.0,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
940,0.0,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
941,0.0,0.1925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.836,0.0,0.0,0.0,0.0,0.0
942,0.0,0.1966279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
943,0.0,0.1966279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
944,0.0,0.1966279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.376,0.0,0.0,0.0,0.0,0.0
945,0.0,0.2006416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
946,0.0,0.2006416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
947,0.0,0.2006416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-44.052,0.0,0.0,0.0,0.0,0.0
948,0.0,0.2046611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
949,0.0,0.2046611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
950,0.0,0.2046611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
951,0.0,0.2046611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.62,0.0,0.0,0.0,0.0,0.0
952,0.0,0.2086748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
953,0.0,0.2086748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
954,0.0,0.2086748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.352,0.0,0.0,0.0,0.0,0.0
955,0.0,0.2125849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
956,0.0,0.2125849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
957,0.0,0.2125849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
958,0.0,0.21660546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
959,0.0,0.21660546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
960,0.0,0.21660546875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
961,0.0,0.2206181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
962,0.0,0.2206181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
963,0.0,0.2206181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
964,0.0,0.224638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
965,0.0,0.224638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
966,0.0,0.224638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
967,0.0,0.2286513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
968,0.0,0.2286513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
969,0.0,0.2286513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.296,0.0,0.0,0.0,0.0,0.0
970,0.0,0.2325625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
971,0.0,0.2325625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
972,0.0,0.2325625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
973,0.0,0.2364794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
974,0.0,0.2364794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
975,0.0,0.2364794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
976,0.0,0.2364794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
977,0.0,0.2404931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
978,0.0,0.2404931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
979,0.0,0.2404931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.46,0.0,0.0,0.0,0.0,0.0
980,0.0,0.2445126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
981,0.0,0.2445126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.892,0.0,0.0,0.0,0.0,0.0
982,0.0,0.2485263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
983,0.0,0.2485263671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-43.404,0.0,0.0,0.0,0.0,0.0
984,0.0,0.252443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
985,0.0,0.252443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
986,0.0,0.252443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.92,0.0,0.0,0.0,0.0,0.0
987,0.0,0.256353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
988,0.0,0.256353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
989,0.0,0.256353515625,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
990,0.0,0.2603671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
991,0.0,0.2603671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
992,0.0,0.2603671875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.544,0.0,0.0,0.0,0.0,0.0
993,0.0,0.2642841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
994,0.0,0.2642841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
995,0.0,0.268296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
996,0.0,0.268296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
997,0.0,0.268296875,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.868,0.0,0.0,0.0,0.0,0.0
998,0.0,0.2723173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
999,0.0,0.2723173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
1000,0.0,0.2723173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.6348346056375401,0.0,0.0,0.0,0.0,0.0,0.0,-42.596,0.0,0.0,0.0,0.0,0.0
