,j1,j2,j3,j4,j5,j6,j7,v1,v2,v3,v4,v5,v6,v7,jd1,jd2,jd3,jd4,jd5,jd6,jd7,e1,e2,e3,e4,e5,e6,e7
1485,0.0,0.0,0.0,0.0742431640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.06385261752294027,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0717802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,0.06136236116962242,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0688837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,0.058440186155057444,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.066275390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,-1.61,0.055805843814605696,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0635234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,-1.61,0.05302962812627876,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.060626953125,0.0,0.0,0.0,0.0,0.0,0.0,-0.285,0.0,0.0,0.0,0.0,0.0,-1.61,0.05010918124176889,0.0,0.0,0.0,0.0,0.0,0.0,0.936,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0581640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,-1.61,0.047623740329596376,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.055412109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,0.0,0.0,-1.61,0.04484981764782096,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.052650390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,-1.61,0.04206698943168509,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0503408203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.039737451879155804,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0474443359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.036821303390181304,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0445478515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,-1.61,0.033906581226026446,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.041794921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,0.0311357179589552,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.03933203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,0.02865604265384155,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1499,0.0,0.0,0.0,0.036146484375,0.0,0.0,0.0,0.0,0.0,0.0,-0.274,0.0,0.0,0.0,0.0,0.0,-1.61,0.025455145829708002,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1500,0.0,0.0,0.0,0.0335390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.022832114658596588,0.0,0.0,0.0,0.0,0.0,0.0,-0.112,0.0,0.0,0.0
1501,0.0,0.0,0.0,0.030921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,-1.61,0.02020103773636668,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1502,0.0,0.0,0.0,0.028169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,-1.61,0.01743578545307847,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1503,0.0,0.0,0.0,0.0255712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,-1.61,0.014824727520108823,0.0,0.0,0.0,0.0,0.0,0.0,0.592,0.0,0.0,0.0
1504,0.0,0.0,0.0,0.0226748046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,0.01191669307418567,0.0,0.0,0.0,0.0,0.0,0.0,-0.408,0.0,0.0,0.0
1505,0.0,0.0,0.0,0.0200673828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,-1.61,0.009298597118285061,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1506,0.0,0.0,0.0,0.017458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,-1.61,0.006680401459054755,0.0,0.0,0.0,0.0,0.0,0.0,-0.456,0.0,0.0,0.0
1507,0.0,0.0,0.0,0.0145625,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,0.0037749975192433536,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1508,0.0,0.0,0.0,0.0116572265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,0.0008622535654863889,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1509,0.0,0.0,0.0,0.0090498046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0017529007632739561,0.0,0.0,0.0,0.0,0.0,0.0,1.164,0.0,0.0,0.0
1510,0.0,0.0,0.0,0.006296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,-1.61,-0.004512113019763765,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1511,0.0,0.0,0.0,0.003400390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.007413999831068613,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0
1512,0.0,0.0,0.0,0.00050390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,-0.010314434262585331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1513,0.0,0.0,0.0,-0.00223828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.013060548335454883,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1514,0.0,0.0,0.0,-0.005134765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.284,0.0,0.0,0.0,0.0,0.0,-1.61,-0.015960364419037483,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1515,0.0,0.0,0.0,-0.0083193359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,-1.61,-0.019146240926288468,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1516,0.0,0.0,0.0,-0.0109365234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,-1.61,-0.021764138950253156,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0
1517,0.0,0.0,0.0,-0.0138330078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.024661024435865743,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1518,0.0,0.0,0.0,-0.0168740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.02770127344854958,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1519,0.0,0.0,0.0,-0.0197705078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.030596109638133962,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
1520,0.0,0.0,0.0,-0.0223779296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.033201001888816944,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1521,0.0,0.0,0.0,-0.0255634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.289,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03638256625426212,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1522,0.0,0.0,0.0,-0.0281708984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.03898626821916316,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1523,0.0,0.0,0.0,-0.0309326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04174252904461996,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1524,0.0,0.0,0.0,-0.0338291015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04463324658762991,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.0,0.0,0.0
1525,0.0,0.0,0.0,-0.0362919921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.04708891980115856,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1526,0.0,0.0,0.0,-0.0391884765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.265,0.0,0.0,0.0,0.0,0.0,-1.61,-0.049977593259771365,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0
1527,0.0,0.0,0.0,-0.0423740234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.309,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0531544507965851,0.0,0.0,0.0,0.0,0.0,0.0,-0.204,0.0,0.0,0.0
1528,0.0,0.0,0.0,-0.0451171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05588804780656305,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1529,0.0,0.0,0.0,-0.047869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,-1.61,-0.05862927276822491,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.0
1530,0.0,0.0,0.0,-0.05091015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.061659252806282365,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1531,0.0,0.0,0.0,-0.053671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.299,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0644087763429336,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.0
1532,0.0,0.0,0.0,-0.0567119140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.06743546284744145,0.0,0.0,0.0,0.0,0.0,0.0,0.088,0.0,0.0,0.0
1533,0.0,0.0,0.0,-0.0597529296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.308,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07046281953605409,0.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0
1534,0.0,0.0,0.0,-0.062361328125,0.0,0.0,0.0,0.0,0.0,0.0,-0.296,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07305612114364082,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.0,0.0,0.0
1535,0.0,0.0,0.0,-0.06496875,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07564785866661332,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1536,0.0,0.0,0.0,-0.067865234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.07852778927030091,0.0,0.0,0.0,0.0,0.0,0.0,0.64,0.0,0.0,0.0
1537,0.0,0.0,0.0,-0.0706171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.283,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08126260159699726,0.0,0.0,0.0,0.0,0.0,0.0,0.204,0.0,0.0,0.0
1538,0.0,0.0,0.0,-0.073513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.279,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08414051593658396,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1539,0.0,0.0,0.0,-0.0765634765625,0.0,0.0,0.0,0.0,0.0,0.0,-0.305,0.0,0.0,0.0,0.0,0.0,-1.61,-0.08717116694081294,0.0,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0
1540,0.0,0.0,0.0,-0.07931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.301,0.0,0.0,0.0,0.0,0.0,-1.61,-0.0899040793401408,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1541,0.0,0.0,0.0,-0.082203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.281,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09276991882673698,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1542,0.0,0.0,0.0,-0.085099609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09564466366294688,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1543,0.0,0.0,0.0,-0.08799609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.298,0.0,0.0,0.0,0.0,0.0,-1.61,-0.09851827225889831,0.0,0.0,0.0,0.0,0.0,0.0,-0.34,0.0,0.0,0.0
1544,0.0,0.0,0.0,-0.0906044921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10110321724847832,0.0,0.0,0.0,0.0,0.0,0.0,-0.592,0.0,0.0,0.0
1545,0.0,0.0,0.0,-0.0936455078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.277,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1041202011871444,0.0,0.0,0.0,0.0,0.0,0.0,-0.088,0.0,0.0,0.0
1546,0.0,0.0,0.0,-0.09640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.295,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10685550540234476,0.0,0.0,0.0,0.0,0.0,0.0,0.548,0.0,0.0,0.0
1547,0.0,0.0,0.0,-0.0988701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.10929336105999643,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.0,0.0,0.0
1548,0.0,0.0,0.0,-0.1014775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11187419721593621,0.0,0.0,0.0,0.0,0.0,0.0,-0.068,0.0,0.0,0.0
1549,0.0,0.0,0.0,-0.1042294921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1145981688125739,0.0,0.0,0.0,0.0,0.0,0.0,-0.66,0.0,0.0,0.0
1550,0.0,0.0,0.0,-0.106828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0,0.0,0.0,-1.61,-0.11716825107070344,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1551,0.0,0.0,0.0,-0.1095810546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.269,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1198915163687889,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0
1552,0.0,0.0,0.0,-0.1124775390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.282,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12275804189564875,0.0,0.0,0.0,0.0,0.0,0.0,1.212,0.0,0.0,0.0
1553,0.0,0.0,0.0,-0.1150849609375,0.0,0.0,0.0,0.0,0.0,0.0,-0.28,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12533412473757854,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0
1554,0.0,0.0,0.0,-0.1176923828125,0.0,0.0,0.0,0.0,0.0,0.0,-0.262,0.0,0.0,0.0,0.0,0.0,-1.61,-0.12790991487140252,0.0,0.0,0.0,0.0,0.0,0.0,1.096,0.0,0.0,0.0
1555,0.0,0.0,0.0,-0.1203095703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.261,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13049436758531008,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0.0,0.0,0.0
1556,0.0,0.0,0.0,-0.1230615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.271,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13321248900398475,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
1557,0.0,0.0,0.0,-0.1261025390625,0.0,0.0,0.0,0.0,0.0,0.0,-0.292,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13621911615043927,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1558,0.0,0.0,0.0,-0.128845703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.29,0.0,0.0,0.0,0.0,0.0,-1.61,-0.13892706819959472,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
1559,0.0,0.0,0.0,-0.1317421875,0.0,0.0,0.0,0.0,0.0,0.0,-0.286,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1417875198928672,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1560,0.0,0.0,0.0,-0.134494140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.287,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1445028865806959,0.0,0.0,0.0,0.0,0.0,0.0,0.364,0.0,0.0,0.0
1561,0.0,0.0,0.0,-0.1371015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.27,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1470723783176801,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1562,0.0,0.0,0.0,-0.1395654296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.254,0.0,0.0,0.0,0.0,0.0,-1.61,-0.14949750671602072,0.0,0.0,0.0,0.0,0.0,0.0,-0.272,0.0,0.0,0.0
1563,0.0,0.0,0.0,-0.142615234375,0.0,0.0,0.0,0.0,0.0,0.0,-0.278,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1525082890186073,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1564,0.0,0.0,0.0,-0.1453671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.297,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1552201514459467,0.0,0.0,0.0,0.0,0.0,0.0,0.524,0.0,0.0,0.0
1565,0.0,0.0,0.0,-0.147822265625,0.0,0.0,0.0,0.0,0.0,0.0,-0.267,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1576343367977805,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0
1566,0.0,0.0,0.0,-0.1504296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16019980952885762,0.0,0.0,0.0,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1567,0.0,0.0,0.0,-0.153181640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16290927804762184,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1568,0.0,0.0,0.0,-0.1557890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.16547367882177563,0.0,0.0,0.0,0.0,0.0,0.0,-0.388,0.0,0.0,0.0
1569,0.0,0.0,0.0,-0.1581083984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.251,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1677486935009926,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,0.0,0.0,0.0
1570,0.0,0.0,0.0,-0.1607158203125,0.0,0.0,0.0,0.0,0.0,0.0,-0.244,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17031126588682402,0.0,0.0,0.0,0.0,0.0,0.0,0.068,0.0,0.0,0.0
1571,0.0,0.0,0.0,-0.163458984375,0.0,0.0,0.0,0.0,0.0,0.0,-0.276,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17300879938908248,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0.0,0.0,0.0
1572,0.0,0.0,0.0,-0.165931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.268,0.0,0.0,0.0,0.0,0.0,-1.61,-0.17543504772210394,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.0,0.0,0.0
1573,0.0,0.0,0.0,-0.1683955078125,0.0,0.0,0.0,0.0,0.0,0.0,-0.249,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1778514841566291,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1574,0.0,0.0,0.0,-0.1710029296875,0.0,0.0,0.0,0.0,0.0,0.0,-0.252,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18041120533113789,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0.0,0.0,0.0
1575,0.0,0.0,0.0,-0.1730244140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.238,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18238397265637893,0.0,0.0,0.0,0.0,0.0,0.0,0.888,0.0,0.0,0.0
1576,0.0,0.0,0.0,-0.1756318359375,0.0,0.0,0.0,0.0,0.0,0.0,-0.225,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18494167024717215,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1577,0.0,0.0,0.0,-0.1783837890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.273,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1876436333124856,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1578,0.0,0.0,0.0,-0.180703125,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,-1.61,-0.18991149341552196,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1579,0.0,0.0,0.0,-0.183310546875,0.0,0.0,0.0,0.0,0.0,0.0,-0.239,0.0,0.0,0.0,0.0,0.0,-1.61,-0.1924676632870019,0.0,0.0,0.0,0.0,0.0,0.0,0.844,0.0,0.0,0.0
1580,0.0,0.0,0.0,-0.18591015625,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19501454731725004,0.0,0.0,0.0,0.0,0.0,0.0,1.052,0.0,0.0,0.0
1581,0.0,0.0,0.0,-0.188373046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.263,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19742421420731537,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.0,0.0,0.0
1582,0.0,0.0,0.0,-0.190701171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.236,0.0,0.0,0.0,0.0,0.0,-1.61,-0.19969837874459714,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0
1583,0.0,0.0,0.0,-0.1931640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.24,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20210657657125514,0.0,0.0,0.0,0.0,0.0,0.0,0.408,0.0,0.0,0.0
1584,0.0,0.0,0.0,-0.1959169921875,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20480385146164856,0.0,0.0,0.0,0.0,0.0,0.0,-0.32,0.0,0.0,0.0
1585,0.0,0.0,0.0,-0.198515625,0.0,0.0,0.0,0.0,0.0,0.0,-0.275,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2073465758272223,0.0,0.0,0.0,0.0,0.0,0.0,-0.228,0.0,0.0,0.0
1586,0.0,0.0,0.0,-0.201123046875,0.0,0.0,0.0,0.0,0.0,0.0,-0.264,0.0,0.0,0.0,0.0,0.0,-1.61,-0.20989690375356224,0.0,0.0,0.0,0.0,0.0,0.0,0.296,0.0,0.0,0.0
1587,0.0,0.0,0.0,-0.2035869140625,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2123034265679104,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1588,0.0,0.0,0.0,-0.2059052734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.248,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21456327143067747,0.0,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.0
1589,0.0,0.0,0.0,-0.2080712890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.224,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21667052542581117,0.0,0.0,0.0,0.0,0.0,0.0,0.432,0.0,0.0,0.0
1590,0.0,0.0,0.0,-0.2106787109375,0.0,0.0,0.0,0.0,0.0,0.0,-0.235,0.0,0.0,0.0,0.0,0.0,-1.61,-0.21921803127547634,0.0,0.0,0.0,0.0,0.0,0.0,-0.364,0.0,0.0,0.0
1591,0.0,0.0,0.0,-0.2131513671875,0.0,0.0,0.0,0.0,0.0,0.0,-0.259,0.0,0.0,0.0,0.0,0.0,-1.61,-0.2216303045004086,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.0,0.0,0.0
1592,0.0,0.0,0.0,-0.215326171875,0.0,0.0,0.0,0.0,0.0,0.0,-0.241,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22374403604870238,0.0,0.0,0.0,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1593,0.0,0.0,0.0,-0.2177802734375,0.0,0.0,0.0,0.0,0.0,0.0,-0.227,0.0,0.0,0.0,0.0,0.0,-1.61,-0.22613637932869696,0.0,0.0,0.0,0.0,0.0,0.0,0.616,0.0,0.0,0.0
